radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-6.82314946326262,6.70753715755032,-1.04714085343509,-16.1901020294537,31.6216355254596,113.964226389136,-12.1911796182384,-34.3244395547054,-1.52455294363231,1.83710760417316,0.0025535734738359,0.314745242574942,18,HIIT01,18_HIIT01,HIIT,23,152.0,194.5
-2.05371744234003,3.4629179924096,-0.344863651940974,27.9964791397002,22.9739361480789,38.4513779504907,-4.56270942621118,-22.0906411303611,-10.4894034897605,1.32627042973675,-0.820862870716391,0.111905738059,11,HIIT03,11_HIIT03,HIIT,5,170.0,
0.444141037006379,-3.75824064201253,-0.917553085096739,33.8673504898936,67.0685537456408,-86.3692153644643,56.3185309512135,41.5139300293925,-17.754483327619,-1.97369398060557,3.49970124967296,0.664549529685013,18,MICT02,18_MICT02,MICT,230,152.0,194.5
-1.33880223264215,4.83690938793079,-0.225214196456491,31.3892797529561,-17.7488548089414,76.7557600015692,-37.7148131268347,-28.17585333469,0.247441403112029,1.73805238371966,-2.30236303721001,0.273263500735904,11,MICT06,11_MICT06,MICT,55,170.0,
0.142769995649066,4.72839432336508,-0.343024507193695,-15.8346629909472,-42.306548084791,79.8467736929455,-50.6082782821677,-22.0459529482212,-0.25797141817449,1.3603712394227,-2.09424212971449,0.422662983397776,18,MICT06,18_MICT06,MICT,77,152.0,194.5
1.35228495859005,5.19529448987772,-0.254134552046838,-29.127254083341,-70.6336723506788,76.1844445212472,-51.8125298956047,-20.480716849777,0.579062402637113,1.2167031878621,-2.06564445947909,0.472097902748099,18,MICT06,18_MICT06,MICT,88,152.0,194.5
-1.96309684021237,-8.79367151369678,0.119649176771913,-64.881649997639,98.4829067184552,-227.608874300469,16.5793324449784,27.2833536879908,0.963062251361864,-0.606306737459626,0.83320891258281,0.0956196452209767,11,HIIT01,11_HIIT01,HIIT,251,170.0,
7.82475948673523,-0.430267362972087,-3.05310117273971,40.6962271446875,-54.2746527549429,102.910053209804,-25.8661461244396,31.3730444771864,11.2311225120816,-1.66731999483405,-1.2889951638966,0.19078918911116,11,HIIT01,11_HIIT01,HIIT,181,170.0,
-5.27143386267757,-6.60060501387209,2.08261391045147,-21.9583237365468,95.6748693893691,-118.285518378044,-7.8541403452756,-18.8918038729159,-3.98945666451439,1.22203105472311,-0.804516063972291,0.0602803977359421,11,HIIT04,11_HIIT04,HIIT,331,170.0,
2.43868792514052,-1.91486637347972,-1.29472660417406,22.4573323762334,-33.0173296925523,-43.5510299548791,19.4541402232554,33.2454148022714,-29.3925313565048,-2.11345378701069,1.57470499013014,0.408671919861592,18,MICT03,18_MICT03,MICT,198,152.0,194.5
6.98887884842961,4.78366543913352,-1.6905141380187,-44.6901749928299,-143.948643468323,16.0809443974393,-14.1522113618027,37.3221660230401,-20.1545831571004,-2.78337725538826,-0.0756948942534316,0.352360941891731,18,HIIT06,18_HIIT06,HIIT,153,152.0,194.5
-1.78460539693864,-9.97308795519512,0.336674389728175,-24.4602881374884,96.9179755895463,-201.233743048298,41.4659540484091,25.7414641433565,-0.815262195054699,-0.0872112485365833,1.80399015241818,0.124487477367719,11,HIIT03,11_HIIT03,HIIT,263,170.0,
0.102844288866651,-5.57283785034524,-0.575632163409777,-52.7637552348718,81.5982682483413,-162.931002662481,15.4090943237732,15.6886615551319,6.71141369982122,-0.214963943051743,0.628994096030907,0.0575934169258793,11,MICT02,11_MICT02,MICT,240,170.0,
-6.51225811702844,10.7758004672129,-1.39486183929789,78.3333530135603,46.1195668870312,78.854586463732,-48.1355648236876,-40.3275704669318,-7.54130462592446,1.73427753776679,-2.27863935435643,0.248685559414927,11,HIIT06,11_HIIT06,HIIT,22,170.0,
4.84956762262021,3.97818701143888,-0.452366175361794,15.7070803594838,-144.596912568526,131.724268730972,-5.90930321600692,16.5845274953733,7.14291765095,-1.00700395723571,-0.322092873982286,0.036102109073022,11,MICT05,11_MICT05,MICT,154,170.0,
1.02368654671414,-8.69606617449305,-1.6343122863971,46.9064055011413,84.946737809421,-138.806890314206,82.5376416694232,91.6839681807613,-29.0302693872911,-3.88076236598048,4.15536559600927,0.964314332992824,18,HIIT02,18_HIIT02,HIIT,239,152.0,194.5
-0.0451193366886581,-8.02203475386823,-1.0897862013912,-10.1181478219644,60.5955963595645,-128.510140957141,24.5135377497943,38.4265684112735,-1.85125494942536,-1.0261206184562,1.26594286953724,0.108454991484425,11,HIIT02,11_HIIT02,HIIT,234,170.0,
9.7426438238798,4.20330881589422,-2.55406062919794,32.5569793089251,-124.389543241669,168.865527353439,-35.9966947067649,23.6393986446071,22.1386587833056,-1.87678369999101,-1.73933517615789,0.188028318299752,11,HIIT01,11_HIIT01,HIIT,160,170.0,
-1.8995466660317,2.39372192734826,-0.283725551345502,15.5281550633988,20.5153738789016,21.2485598766376,-13.1810115468564,-22.4783621850438,-1.54014358292652,1.51442376442981,-1.25886496916378,0.140244043023302,11,MICT05,11_MICT05,MICT,5,170.0,
8.93905543251959,5.39059450323154,-1.98201006447438,-11.9141081019012,-127.854570700824,148.432013319926,-21.699369012377,9.13635512392755,19.3988379954071,-0.652858638088596,-0.913754168311047,0.073258435141491,11,HIIT02,11_HIIT02,HIIT,159,170.0,
5.3430733978266,8.74790083306162,0.472010968717421,-27.1731019404713,-118.906019058781,110.570674180391,-60.7489014534772,-24.2549828820761,12.9807452328001,0.130827731720287,-1.55420078497263,0.176700084764456,11,HIIT02,11_HIIT02,HIIT,110,170.0,
6.4963060288418,7.27863416475679,-1.32255632034851,-58.3830150245525,-168.819848554629,49.1678497036352,-35.6436175840373,25.4213766649207,-9.70130361972399,-2.35340431296494,-0.762655380856493,0.284239880163595,18,HIIT06,18_HIIT06,HIIT,133,152.0,194.5
1.55029105785535,-3.00891186814697,-1.17733578116218,35.6665609419349,24.5663679158508,-50.0050352255919,39.9602516833926,38.6173927537286,-28.2404851002764,-1.81814759331959,2.79152249783388,0.496555443435249,18,MICT05,18_MICT05,MICT,212,152.0,194.5
-1.5317973041697,-4.42233666862317,1.16996371341259,-18.2053688535204,80.3146795195928,-101.83870267732,27.9996171116645,-18.8640907677514,-11.2041883503625,1.8632213085204,1.12061649441642,0.218643608178723,18,HIIT04,18_HIIT04,HIIT,303,152.0,194.5
6.39667085715871,11.4732613767831,1.37555228713063,-18.4789277692785,-118.686050697137,127.758338857683,-48.6778712715487,-26.4414488499143,9.39233560003524,0.0596759146564568,-0.880005310216149,0.119893142310498,11,HIIT03,11_HIIT03,HIIT,110,170.0,
-11.2045919941207,-36.9905105124275,7.94081717776457,12.1036048465198,39.4476795109162,65.3539304311919,-33.3886449851308,-41.9378465583648,-5.97272116642885,2.86443683326527,-1.57208059493927,0.442393041198221,18,HIIT06,18_HIIT06,HIIT,10,152.0,194.5
-2.25404493477566,-6.79119601326213,1.95210103352951,-29.8203220302606,91.5933105005618,-94.1556347564664,25.2986167788538,-7.48048059150462,-12.3161968865138,0.95080492313769,0.996507460994323,0.305087774608755,18,HIIT01,18_HIIT01,HIIT,324,152.0,194.5
3.77007906132669,1.35598703514328,-1.18336680219706,-23.3681974375857,-119.289520204151,-13.8303126902834,-0.885070108112349,27.6375858971935,-22.6087528010152,-1.64897796803466,0.12925403512458,0.207835429441267,18,MICT04,18_MICT04,MICT,168,152.0,194.5
1.94648044998954,-2.65252408119376,-1.33118906203567,20.987188222996,-1.75532147278975,-60.0877549390937,38.1330074712598,40.1358418171792,-25.5230643004268,-2.20524781290349,2.74942868633854,0.566043243324636,18,MICT02,18_MICT02,MICT,205,152.0,194.5
-1.28483949548975,-3.65951679253644,1.024725962821,-12.066568380923,87.7618382670222,-99.1147770670627,-8.73223394713811,-21.7780611685535,0.0740238042955914,1.53008640949172,-0.907779302611494,0.121009281609908,11,MICT04,11_MICT04,MICT,320,170.0,
3.68672623459103,1.27019870482686,-1.13066779822416,-21.1050173744416,-118.513416024654,-9.45032430243923,5.16908968801966,32.4218777978221,-25.4624567971963,-1.70479653891314,0.650141800100472,0.25322915435413,18,MICT05,18_MICT05,MICT,168,152.0,194.5
-1.04910256533764,5.28743741948379,-0.563198115708033,17.1393100695492,20.0376694849076,27.7105933427781,-10.0601284434858,-21.0661586741508,-2.99512024573886,1.52274830109513,-1.25824055661526,0.130158079120869,11,MICT06,11_MICT06,MICT,3,170.0,
-2.53217843598613,-6.4451655608016,0.643205107517743,-19.1558086160305,111.644574321733,-153.323257834196,5.73360346764906,-6.08463255629789,0.0687490386815502,0.745753145622761,-0.0380751886677051,0.0170174486146973,11,HIIT04,11_HIIT04,HIIT,304,170.0,
3.76551238069382,5.11241625289587,-0.655133013251111,-42.0186258154253,-138.847738734653,59.6366801399988,-44.477938912265,-0.0149140454029342,2.05938419851284,-0.399247419756463,-1.30495222117171,0.204600870382608,18,MICT05,18_MICT05,MICT,120,152.0,194.5
1.27450755390557,5.46393134300763,-0.115156169619829,-48.6451966968887,-70.9905320511698,76.4941971880788,-65.8179242667719,-16.6390370637627,1.94652802492776,0.952851048935731,-2.21554341927264,0.415498405845403,18,MICT05,18_MICT05,MICT,88,152.0,194.5
6.69402324118818,9.10934936971276,-0.0892883021880835,-11.4836696825143,-154.328456225903,112.797947107903,-64.6984947947237,-8.76952116354375,-5.44446268848459,-0.343278717373455,-1.41790147429142,0.389454849461274,18,HIIT01,18_HIIT01,HIIT,119,152.0,194.5
-3.42112064197089,4.69349242778577,-0.434684195926346,-38.1677801398007,3.94855329111698,106.88054251522,-57.1842759975366,-39.5270716208717,-3.82414493025032,2.8556346756839,-2.11290613186685,0.675239007805225,18,HIIT06,18_HIIT06,HIIT,42,152.0,194.5
6.53042297643438,5.75746854524346,-1.25386087752877,-15.2584077234541,-147.076874461438,66.635238640086,-34.3349675177545,32.3958368999794,-8.80675077915445,-3.24494146243458,0.0838638683181864,0.317137582881296,18,HIIT04,18_HIIT04,HIIT,137,152.0,194.5
-2.98163748750513,4.83418023111956,-0.593318039196223,-38.4950729613033,-0.854621950828509,105.80910884268,-58.4308783009618,-38.3128702624781,-3.65652156265267,2.77957890038448,-2.11718269400182,0.680173934463085,18,HIIT06,18_HIIT06,HIIT,45,152.0,194.5
3.09919039499892,5.45686262325375,-0.67641580325142,-47.0354293914503,-123.597105481088,71.9242034720726,-51.5193516088589,-3.80266342959194,4.90882222461205,-0.0692560703257595,-1.53876328656842,0.32304372976035,18,MICT02,18_MICT02,MICT,109,152.0,194.5
-0.872850189698329,-11.4313011425172,0.0814179805446451,-20.6366482497517,89.8341451825185,-192.824160766257,40.7206571501302,27.9883756203019,-2.48795748448207,-0.3363725133047,1.88887007263374,0.140754072750451,11,HIIT06,11_HIIT06,HIIT,257,170.0,
4.99188520403346,5.8707374036071,0.450861852569556,-17.5001930316313,-128.858211837452,114.927485975838,-41.1383963457689,-6.92599466104372,10.7593579856684,-0.239917043010381,-1.43210408740502,0.172996949827309,11,MICT02,11_MICT02,MICT,120,170.0,
-2.74064456131948,3.54249215639242,-0.287308009746506,35.3838720270041,35.3350973271894,65.3437017196606,4.17990113278915,-33.619445155109,-8.80262533810541,2.29114094176146,0.262814586496009,0.382430657266053,18,HIIT02,18_HIIT02,HIIT,5,152.0,194.5
5.69287409259555,4.56079537709313,-0.610054127776395,2.61310305596124,-139.137162808204,135.530455913959,-25.5028462915929,3.10193850565187,17.0888096607098,-0.527774497977048,-1.004290640932,0.109529767858007,11,MICT02,11_MICT02,MICT,144,170.0,
-1.08930525996442,6.91013264065871,-0.999079561799466,25.8256936525231,26.2843903406253,22.0100747303117,-30.6103080316852,-34.6218593965312,-8.08351767621449,1.65648256394046,-1.71629098329453,0.115363208010464,11,HIIT02,11_HIIT02,HIIT,4,170.0,
-0.215263267827812,-4.4779141361792,-0.476385896306257,70.2058187218411,97.2286256707814,-68.854807788333,45.0009778343636,23.7134533691805,-13.0102635427447,-0.820394023214074,2.74960718951473,0.436533625141664,18,MICT05,18_MICT05,MICT,244,152.0,194.5
-4.05289331678192,3.93900872236804,-0.277279110470967,40.3688890525689,-9.64013154170075,73.8752836530664,-28.2312879807263,-31.6936440034484,0.683654562833016,1.65825962770278,-1.60822860334491,0.15388105578975,11,MICT02,11_MICT02,MICT,30,170.0,
6.89352274286794,-0.778155787932165,-2.74646417259009,37.2872165811887,-44.5158426024034,88.2983697631466,-24.3644510525294,32.5524612486513,9.989962304505,-1.67153564913547,-1.20717258745409,0.189933501863362,11,HIIT01,11_HIIT01,HIIT,183,170.0,
-2.11954395404551,7.03392761582749,-0.735830913751123,-41.6426448453967,-32.1722485341507,101.156466163219,-64.8754806747866,-31.2577632715224,-2.37630335731896,2.24951192585905,-2.1170308926304,0.65272117223013,18,HIIT06,18_HIIT06,HIIT,62,152.0,194.5
-3.85752305584882,-8.99175854327368,1.02677660545755,-46.0240673277877,111.629861001311,-189.938161928752,15.9255875704186,-7.65727817429469,-2.19166667341672,1.20437937921864,0.200810106910816,0.0822318334695871,11,HIIT05,11_HIIT05,HIIT,308,170.0,
2.63582993635824,7.66191255719305,0.931985433494374,14.0018497568846,-68.6598035804656,95.4957570338649,-45.4375904461789,-16.183689245771,-4.67994277256668,1.04478499740502,-2.49895342122497,0.335302003307388,11,MICT06,11_MICT06,MICT,92,170.0,
-1.02955578999308,4.20038068112316,-0.21443476526752,-48.4591259709332,-11.1923337871059,78.554776940195,-53.7339334472743,-23.4582107335527,0.695261305679557,1.62625892426972,-2.07705482493621,0.447311603410398,18,MICT04,18_MICT04,MICT,63,152.0,194.5
-1.78773010508988,-4.32471141309648,1.088669944991,7.97922489209444,69.9755514004727,-49.3463453586378,3.54685346260873,-18.4713605862997,-3.51932280711875,1.27351713859444,0.031254179103403,0.108141175326833,18,MICT06,18_MICT06,MICT,326,152.0,194.5
-1.35800764860999,-3.48447345444893,0.465264298020494,-15.5960840280568,95.5343137303813,-115.246890070026,-8.02215745727154,-19.1458871305667,-0.877116762988197,1.35922048330158,-0.832431890001923,0.116562142517392,11,MICT03,11_MICT03,MICT,315,170.0,
0.55301862924773,-7.48371167293982,-1.338264751271,-3.54701771653772,49.7881655497514,-105.652773529464,21.6121507788513,39.8646827684588,-1.55197646790652,-1.15735124856322,1.15408049634929,0.10555326524594,11,HIIT02,11_HIIT02,HIIT,228,170.0,
3.01181428273913,11.6518655875995,0.775022796245527,21.7391359853192,-87.7243195698697,114.568249454727,-60.8415968868436,-35.372138422059,1.82647109241025,0.669792455654493,-1.4008254035692,0.213297336780227,11,HIIT03,11_HIIT03,HIIT,92,170.0,
-4.40407454784192,6.43796713370257,-1.46819368380354,69.5727280471279,-4.65331395328135,92.9699919159078,-63.7325789019937,-42.7200023202363,-1.46276046643066,1.49632566348591,-2.38411608731877,0.271315951876352,11,HIIT06,11_HIIT06,HIIT,43,170.0,
-2.39692147530601,-6.07564709682765,0.790427787747481,-12.2668351105846,112.377980767227,-147.316597054937,9.22291810955776,-5.43172090713449,-0.168007235494115,0.800916494492216,0.0139240107982032,0.0314527210794156,11,HIIT02,11_HIIT02,HIIT,307,170.0,
-10.6681315976726,-13.3957062604771,1.48380999678991,41.2546653471434,15.2573330127106,59.8000233202438,-21.2396294180755,-28.998814802688,-1.09315609905043,1.60292827751438,-1.42100371606511,0.127503809916156,11,MICT02,11_MICT02,MICT,15,170.0,
-1.70893355551709,-4.27849083293307,1.23443397257582,-9.15247917640908,84.1828603670878,-81.3105922883312,20.4812462911022,-22.1624506879558,-11.4261442920393,1.92591701816115,0.784657688200024,0.215499271988205,18,HIIT04,18_HIIT04,HIIT,313,152.0,194.5
2.98051434586632,6.34633226835097,0.625369243791026,3.29933526062887,-88.634692868414,100.167994610619,-51.0028499041123,-17.0376732503491,4.46150770631128,0.345541413538001,-1.88492420920172,0.239131436238645,11,MICT02,11_MICT02,MICT,98,170.0,
-0.996039773924334,7.6809102818799,-0.867537875670866,37.9627647956507,36.0582692141627,30.6907284129434,-33.4862160305901,-37.350434274943,-9.88205835848735,1.87507087928969,-1.99382828710703,0.214248466611923,11,HIIT06,11_HIIT06,HIIT,4,170.0,
2.49787679926184,-1.76196750823283,-1.18584870678021,13.0234311587276,-29.1226595439359,-40.9649452827788,26.5046414076667,33.8351281767342,-30.0929533671781,-1.63367010065666,2.10119062938392,0.422315797316489,18,MICT05,18_MICT05,MICT,197,152.0,194.5
-1.36698640839943,3.40958002763887,-0.310074422119226,-50.0314553244457,0.0167514946407861,80.2173231007966,-51.4001224593354,-24.0106803413248,0.583071327195829,1.50676886373837,-2.02319487290544,0.408853907262102,18,MICT03,18_MICT03,MICT,57,152.0,194.5
-0.803177425105036,-2.58013351397121,0.798503257541618,-13.6862871383185,69.8017198620444,-82.3322538173438,23.1154362708439,-12.8407707498842,-4.76688064973639,1.43756443409973,1.11796269436231,0.299338639096,18,MICT02,18_MICT02,MICT,307,152.0,194.5
-1.05711260443402,-3.21650147448677,0.628936053152512,-17.9634560524613,92.3025756296902,-114.001880367386,-1.48485083489134,-18.2756157290282,1.78588039052799,1.41029351597817,-0.486919634801112,0.10519117902539,11,MICT04,11_MICT04,MICT,304,170.0,
-0.245691828413425,-5.78589113533442,-0.557941487546002,-53.2165985871411,86.0464347720359,-169.23490569795,16.5358689585582,10.4698979364294,3.8323021906259,-0.069437097223932,0.793742253619701,0.0742662938932881,11,MICT03,11_MICT03,MICT,247,170.0,
10.5750996445854,10.3934979183136,0.0421533283655853,-45.1818940865857,-141.100201228574,159.297687181943,-12.4618520023146,9.39845941734854,16.094985458305,-1.09556590458393,-0.19592480832241,0.0331445269172657,11,HIIT05,11_HIIT05,HIIT,142,170.0,
-10.222601596041,44.4855859117808,1.58721386157856,-29.1965387283905,71.7771014974939,-72.6368578072893,6.73708962905233,-13.4541202277265,-7.46424504917243,1.11569189599246,-0.371990515982859,0.0713678927507343,11,HIIT03,11_HIIT03,HIIT,346,170.0,
2.16394794386639,4.90751932841821,-0.153857219538829,-37.4097705936525,-102.999476449175,69.0988352951696,-48.3822848030585,-7.89443828738947,1.25439128853486,0.174249200309976,-1.19994284182506,0.263382490264438,18,MICT01,18_MICT01,MICT,101,152.0,194.5
4.38552826799108,3.10702227921849,-0.927107595140569,29.9592262316451,-127.882121280799,132.652043215115,3.38555125820298,31.0731898176519,2.70581571452669,-1.65125981835916,0.164852146146029,0.109497234100146,11,MICT06,11_MICT06,MICT,158,170.0,
-3.67610457933762,6.09840257537712,-0.38521960131403,21.6832126899241,9.21553885368822,47.7297794920416,-28.8605301535343,-28.9683594522623,1.33908693137574,1.56071169471453,-1.72665471127181,0.151762756010061,11,MICT04,11_MICT04,MICT,22,170.0,
5.74920975044211,4.81589464303381,-0.474368416876377,-4.07711986442159,-141.337792297128,132.116224699011,-27.5743929476181,1.7951669337235,16.3956953733061,-0.507128492189828,-1.04343287093631,0.116464523490714,11,MICT02,11_MICT02,MICT,140,170.0,
