radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
5.49308433963945,2.63817988987002,-2.757366273336,53.0928557221884,-91.983371576623,100.571464724771,3,HIIT04,3_HIIT04,0.9,156,123.0,
-2.98928885589372,-8.03418407100617,3.02740428292406,47.8694750236994,118.981900170077,-32.2563831729185,3,HIIT01,3_HIIT01,0.9,326,123.0,
1.94786479460568,-1.71339013387119,-1.44950786106142,31.0314717868716,-11.978574045136,-3.11242560806194,16,MICT01,16_MICT01,0.5,204,145.0,207.5
3.04592983799838,5.79915904464455,0.821348640227557,-317.377961595347,-181.851877084401,-263.222314745286,3,MICT04,3_MICT04,0.5,132,123.0,
7.47537720539005,5.53157490907395,-1.99081542970459,-36.8384772230054,-89.3134508943047,123.808834946309,16,HIIT03,16_HIIT03,0.9,155,145.0,207.5
-4.71080361918222,4.54412495656857,0.235463128704002,-87.1264632376334,-46.3609625089976,20.2236186308998,3,HIIT02,3_HIIT02,0.9,28,123.0,
-2.24593719304238,-6.21323859734514,1.50949303359249,13.0621192264749,59.0156477285844,-156.752800693742,16,HIIT06,16_HIIT06,0.9,302,145.0,207.5
0.407341243679997,4.91975642914237,-0.560467110606665,-2.08455888909009,-85.0200846881877,27.8635596231132,3,MICT03,3_MICT03,0.5,76,123.0,
-0.833551324203154,-3.7642240868936,1.86930902153353,30.6242662539241,119.076147063198,-21.9118962650098,3,MICT05,3_MICT05,0.5,316,123.0,
3.30102527319554,5.59647282797851,-1.20230260365084,-242.512684967241,-206.978349405562,-193.607966837072,3,MICT06,3_MICT06,0.5,115,123.0,
1.16117629656367,-9.3508647497917,-1.87886913551038,21.3128855388476,37.9922554928713,-158.205171531719,16,HIIT03,16_HIIT03,0.9,237,145.0,207.5
-1.0886667471312,-3.9371932438474,0.856358425960192,133.694139191945,139.317314677448,51.3124141460593,3,MICT03,3_MICT03,0.5,297,123.0,
-0.810503062492697,-9.21994795177641,1.07013928849002,25.4351357592551,111.274156927096,-142.831976117361,3,HIIT06,3_HIIT06,0.9,266,123.0,
3.07069261394024,-3.14821178253335,-1.7130900593277,26.8527358884433,27.7420295519994,-24.4971765137341,3,HIIT02,3_HIIT02,0.9,200,123.0,
1.47209250959228,5.85976179725645,-0.857424309599729,-11.0128577241118,-104.834601020074,18.9818170202751,3,MICT05,3_MICT05,0.5,85,123.0,
2.33265521876088,-3.85346608280386,-1.20085067735021,541.624117294758,-13.0603809521037,501.621905707613,3,MICT04,3_MICT04,0.5,209,123.0,
-0.913442516988832,-7.41917704779461,1.19224443406481,-23.564266703355,104.483405299976,-179.079950588966,3,HIIT01,3_HIIT01,0.9,280,123.0,
-6.72147838349734,26.3289921536209,-2.0768918430227,0.834422682608021,41.6520714357471,12.5663966870276,3,MICT04,3_MICT04,0.5,347,123.0,
5.25615248230248,4.98369173374292,0.382638732077178,-31.1815136422116,-131.424429025535,105.625045456169,16,MICT02,16_MICT02,0.5,142,145.0,207.5
-0.824623686738471,-4.96180753814334,2.05287370324957,90.0550343551329,146.85094632229,16.4300383844916,3,MICT05,3_MICT05,0.5,288,123.0,
6.13332063103866,2.54785593025836,-2.65207059795035,-19.1656852333078,-59.3700924653246,76.1634086240585,16,HIIT06,16_HIIT06,0.9,171,145.0,207.5
-1.66090205118446,-4.73052773703915,0.456428532181833,-4.15237818954594,76.7481041124043,-135.287420249853,16,MICT03,16_MICT03,0.5,287,145.0,207.5
-2.22543621446323,-8.11703518448736,0.967496033086992,15.9598371064904,56.9080516637232,-177.756220873197,16,HIIT03,16_HIIT03,0.9,283,145.0,207.5
-0.570063978409385,-4.9297246464119,0.532905347475954,198.867055808221,150.041843038834,105.091007179091,3,MICT03,3_MICT03,0.5,277,123.0,
-4.11924029836227,6.48597341286332,-0.767056704839936,42.366477423291,34.179580280397,68.8468763135523,16,MICT02,16_MICT02,0.5,21,145.0,207.5
-4.99149135626928,8.75756641298901,-1.0827962686412,-125.176074168506,-22.3505913528374,-18.0338813526149,3,MICT05,3_MICT05,0.5,19,123.0,
-19.0178927489795,-51.8285161459524,4.43750965780123,38.6891770984054,57.3863101378768,53.0219264236854,16,HIIT04,16_HIIT04,0.9,12,145.0,207.5
-5.5235120703552,5.87301935017163,-0.367914538869912,17.9376498925723,30.7209885231433,103.952601097891,16,HIIT06,16_HIIT06,0.9,35,145.0,207.5
-15.9331898479553,-21.4804142352986,3.3614001119727,147.178183949526,108.185047021302,-99.4314887801146,16,HIIT01,16_HIIT01,0.9,15,145.0,207.5
5.30615044025084,4.88359845109783,-0.104105834652509,-37.3447948428986,-124.399620004216,96.3268935008246,16,MICT06,16_MICT06,0.5,141,145.0,207.5
0.517191973693011,-8.73305153426581,-1.4131468792952,17.4262530144293,47.5512674763411,-171.296329552408,16,HIIT06,16_HIIT06,0.9,244,145.0,207.5
6.79560270046519,-0.323453363667171,-3.08875711806433,-156.744526088617,25.3114220662066,-164.79457282186,16,HIIT01,16_HIIT01,0.9,182,145.0,207.5
-0.65725730962594,7.08176067611278,-0.258028993224,-67.2532462290965,-61.5850597779188,34.3865353464425,3,HIIT05,3_HIIT05,0.9,65,123.0,
-1.8885984417365,5.05354300493265,-0.843200236004217,-86.2071463468857,-46.1349357399383,42.8332451709092,3,HIIT01,3_HIIT01,0.9,46,123.0,
0.965527234543539,-5.45154975291072,-0.275175053480381,2.30073421061473,41.9349681462447,-132.406589704953,3,HIIT01,3_HIIT01,0.9,221,123.0,
6.92980494502912,4.47452310694741,-2.07306553082859,-27.6996867998882,-80.7226434358406,105.139135415138,16,HIIT06,16_HIIT06,0.9,162,145.0,207.5
4.85411984707616,4.03161002716067,-0.30345114547185,-30.8137573626776,-124.708500671644,92.480358311402,16,MICT03,16_MICT03,0.5,150,145.0,207.5
6.8544259438668,10.4012513164525,1.6656295907906,-58.5154206882828,-113.555415117669,151.799428796795,16,HIIT03,16_HIIT03,0.9,114,145.0,207.5
-2.83891596311427,-5.29221834023191,3.01921720385389,41.4439897362337,97.599207766528,-6.33815577223591,3,MICT02,3_MICT02,0.5,329,123.0,
-10.7097397889979,-28.5391680101605,2.54004136497022,24.0185190867551,31.6453381705844,34.4084699954086,16,MICT05,16_MICT05,0.5,10,145.0,207.5
5.7168779064466,3.07144206232015,-2.63504357810887,28.3080900056159,-99.381354676253,87.6650356286406,3,HIIT05,3_HIIT05,0.9,154,123.0,
5.58784283039115,0.574889502389083,-3.0518662399695,-11.5259669339317,-39.3512062261734,52.8562191222263,16,HIIT04,16_HIIT04,0.9,179,145.0,207.5
-1.67617493686215,7.05193983263196,-0.258804911779478,94.9066051880285,142.750381253812,-27.4100415913044,16,HIIT02,16_HIIT02,0.9,64,145.0,207.5
-2.99694077670105,-8.08104138678348,3.38130914241262,63.9299715092079,119.712910323197,-21.0973340506819,3,HIIT03,3_HIIT03,0.9,324,123.0,
6.20527782509821,2.11503354560376,-2.92199180176372,87.7300684319785,-62.464456600776,129.422134507198,3,HIIT06,3_HIIT06,0.9,162,123.0,
6.11498014885594,-0.754168365927481,-3.65485665618225,-3.82540236693707,-25.5042548899,30.4711188073483,16,HIIT03,16_HIIT03,0.9,185,145.0,207.5
-1.1476973842737,-3.65179011066903,1.5241648327304,60.0687687312903,120.779457205831,-7.21259634767936,3,MICT03,3_MICT03,0.5,317,123.0,
-0.227042012280581,4.39242484618972,-0.685609157422488,39.7405452141718,-71.8790194811323,67.3418272080954,3,MICT01,3_MICT01,0.5,68,123.0,
-4.43525285325791,2.27126804610263,-0.298271321193804,33.8369640426213,25.0600961155568,79.8131499330467,16,MICT05,16_MICT05,0.5,29,145.0,207.5
2.2828125561549,-3.95064606909349,-1.12123015743664,560.497294766118,-9.34516894899309,518.795823102516,3,MICT04,3_MICT04,0.5,210,123.0,
-3.06585265997226,2.65762567331166,1.0364932708414,28.2798140301973,30.5185103868086,45.5187942752966,16,HIIT02,16_HIIT02,0.9,351,145.0,207.5
-1.24127188611094,-4.58054505046003,0.403406322519002,-11.2713539298234,72.1012235145154,-143.977793078244,16,MICT01,16_MICT01,0.5,271,145.0,207.5
5.26673146714308,4.39055410668952,-0.0259104259919255,-35.7113086123425,-124.606068805698,91.1323965370836,16,MICT06,16_MICT06,0.5,147,145.0,207.5
-5.00346481380884,13.7400148169997,-0.932211543560169,-6.49441806806651,28.8838261826081,-1.73629784531897,3,HIIT06,3_HIIT06,0.9,350,123.0,
2.14854735247566,6.14746393049735,2.11715885430859,30.17023745824,-113.730695720911,62.744810604974,3,MICT06,3_MICT06,0.5,93,123.0,
3.23004458189738,-2.92339573033136,-1.71265462967092,30.1291782259887,24.5071432165949,-15.4912943295475,3,HIIT02,3_HIIT02,0.9,198,123.0,
8.40270199404555,8.36774867442606,-0.211573058669578,-48.1007008341281,-123.484215018419,148.867017793079,16,HIIT06,16_HIIT06,0.9,140,145.0,207.5
-6.13073470768864,10.56000670715,-1.22482671269148,159.365168961027,123.143654431772,-99.6913004737163,16,HIIT01,16_HIIT01,0.9,20,145.0,207.5
-1.62147116023151,-4.52545827319959,0.639116969317899,-14.2800252590145,73.7312452346806,-141.856550863485,16,MICT01,16_MICT01,0.5,282,145.0,207.5
-0.899807237830843,-3.15984014029711,0.898237506299864,64.5719605221223,130.511663999101,3.07105642889871,3,MICT06,3_MICT06,0.5,305,123.0,
-0.325245518272948,-8.63054713886279,-0.616425031049434,194.491379604156,115.496186109776,163.44001403907,16,HIIT02,16_HIIT02,0.9,255,145.0,207.5
-0.523511676343115,-3.80936751046901,1.11342601750911,68.0524009977761,138.102361493874,-5.75559046386957,3,MICT01,3_MICT01,0.5,285,123.0,
-0.678908182232292,-7.10291544665761,0.531092458890848,-0.833691456549008,101.362835990239,-151.214955261193,3,HIIT02,3_HIIT02,0.9,265,123.0,
-1.09215261398465,-4.61941891217541,0.8722170215318,118.216043978847,145.959022830322,35.0039814860481,3,MICT04,3_MICT04,0.5,291,123.0,
0.880343795819188,-4.20059339294162,-1.53714056007422,12.5645508924683,44.9431288666459,-77.1775966266188,16,MICT03,16_MICT03,0.5,226,145.0,207.5
-2.04873680643267,-4.94157488220147,0.672021974956778,49.8424668211026,120.259727163397,-46.8901598974024,3,HIIT04,3_HIIT04,0.9,311,123.0,
-3.59763645194475,-9.78165565317039,1.72534016576475,-28.3452537962461,74.0227491903009,-80.5109214296173,16,MICT05,16_MICT05,0.5,337,145.0,207.5
-2.19763862731267,5.34817738087218,-0.509299501837246,110.19511395478,135.911251410089,-39.2394325027208,16,HIIT02,16_HIIT02,0.9,56,145.0,207.5
-2.96782372516959,5.89499586094414,-0.313140474170554,5.29957294665013,1.58010242107192,112.968875796327,16,HIIT06,16_HIIT06,0.9,49,145.0,207.5
-12.7323546972842,-10.4091106571368,1.76734569831021,153.97991258752,114.02680776249,-102.885888915325,16,HIIT01,16_HIIT01,0.9,16,145.0,207.5
-1.71912662822654,-3.1223144451718,0.823441407226373,-7.82853179810801,66.6167829381492,-105.33117053684,16,MICT06,16_MICT06,0.5,316,145.0,207.5
2.17100088575584,-2.84225579062011,-1.35060407880042,266.486038804977,-27.904194437279,231.008090638114,3,MICT03,3_MICT03,0.5,205,123.0,
3.0404556837586,-0.190554720057107,-1.55954759920351,29.0618192163433,-51.1478872749906,41.9904584233282,16,MICT01,16_MICT01,0.5,188,145.0,207.5
-1.07187672783393,-3.16839770108489,0.97266063980992,122.72795990398,133.53058267642,44.6369021572173,3,MICT03,3_MICT03,0.5,304,123.0,
-5.26133484761274,6.88203541892911,-0.215401992420036,-125.356252086314,-49.34458283476,21.5261612275666,3,HIIT01,3_HIIT01,0.9,30,123.0,
1.40360427682123,5.50132635258242,0.0375309874603983,22.7236093977918,-92.7274202383,55.6501421512147,3,MICT02,3_MICT02,0.5,86,123.0,
-2.88657795084765,3.26156824991763,-0.651833686280238,41.8795130916582,9.02600131428853,85.1289082904938,16,MICT02,16_MICT02,0.5,35,145.0,207.5
-0.680953578512683,-3.2287258765707,0.498720175101886,42.6230751400427,122.885365191148,-22.4815605564933,3,MICT01,3_MICT01,0.5,295,123.0,
-0.405738443464132,5.15475911165584,0.0139099063390908,25.8699631357106,-32.7662225943081,84.7497390017957,16,MICT02,16_MICT02,0.5,70,145.0,207.5
3.16799817273193,-1.82069173343653,-1.73395140771364,77.6761710000706,59.8411535375948,48.6295747243947,3,HIIT01,3_HIIT01,0.9,189,123.0,
1.8713537830107,-4.92636119357591,-0.773259778972279,1.19514179190506,56.6765379866565,-101.336951668716,3,HIIT02,3_HIIT02,0.9,220,123.0,
-0.332909527028797,5.79434742385263,0.188341131538445,2.33042435223586,-35.0140566433267,88.3566728356403,16,MICT06,16_MICT06,0.5,74,145.0,207.5
-0.901474265876975,-8.41808516945926,1.07663520646515,27.2375315389412,111.887158716231,-131.880059769171,3,HIIT06,3_HIIT06,0.9,268,123.0,
-4.75475733510816,13.6667425421327,0.302735168810338,-148.218617591177,-76.1051857152118,-18.6464074147767,3,HIIT05,3_HIIT05,0.9,20,123.0,
-1.8055464639917,-3.5414491598361,0.802482980887941,-20.6967994570886,74.3755671731528,-113.617782570536,16,MICT05,16_MICT05,0.5,317,145.0,207.5
-3.00471170809799,-9.88609542438001,2.35910542117398,-48.1792769758494,82.7425774480611,-49.0024918158225,3,MICT05,3_MICT05,0.5,335,123.0,
-0.928088953334805,3.90361347806892,-0.908708291521952,-42.5138995152911,-56.2443995688637,10.8133836970938,3,MICT05,3_MICT05,0.5,57,123.0,
-0.0704046412826149,-4.67262115212456,0.506189874479193,155.407777998473,152.409789754897,72.3518479147989,3,MICT06,3_MICT06,0.5,269,123.0,
-1.12646463677083,3.36690315219901,-0.297051117090791,23.8256653458155,-11.7589903972379,79.0994336510802,16,MICT04,16_MICT04,0.5,54,145.0,207.5
3.15682326218942,6.4444385559931,0.850073304606281,2.08135243190701,-76.3490900330403,104.453248321666,16,MICT04,16_MICT04,0.5,96,145.0,207.5
1.1506835150735,-4.42576010402889,-0.453403521518423,389.693110517065,75.5553155274665,316.184250326174,3,MICT02,3_MICT02,0.5,235,123.0,
3.32042303986596,3.93665617792611,-1.57270491843553,-842.590719130799,-105.221164624393,-811.618095224697,3,MICT06,3_MICT06,0.5,146,123.0,
-0.455744989502736,-5.14151889059285,-0.31862598301293,1.6183733864652,79.4473003591978,-133.89944164428,16,MICT04,16_MICT04,0.5,257,145.0,207.5
-2.33794116753045,7.40710006061654,0.373636938660017,-2.41607186257147,-14.3569768513595,118.770668407796,16,HIIT05,16_HIIT05,0.9,59,145.0,207.5
0.613890257187152,-3.62863833566634,0.267452859658389,81.2408862144803,140.355728586124,7.17307424019435,3,MICT01,3_MICT01,0.5,252,123.0,
-12.6927390093684,-36.4793827109021,3.16220418216637,26.280510663852,41.8504212568852,35.8307977746093,16,HIIT05,16_HIIT05,0.9,9,145.0,207.5
3.67676762958186,1.79492830896244,-1.3434050079725,-1.92003928410511,-83.1853049635227,75.9272324810649,16,MICT04,16_MICT04,0.5,170,145.0,207.5
3.57506224461672,6.05395753520094,0.989590382653207,0.0328070689811259,-81.2624639679269,106.745280399511,16,MICT04,16_MICT04,0.5,103,145.0,207.5
-0.0033608213622188,-4.01190239388299,0.729450518603276,61.0898415407607,148.652003551856,-19.4087700527765,3,MICT01,3_MICT01,0.5,269,123.0,
-5.40487567444775,4.21736611494407,-0.765156723556856,148.811034749746,147.188913314644,-65.9940714706305,16,HIIT02,16_HIIT02,0.9,37,145.0,207.5
-3.53841405611258,2.62471787217074,-1.11555016028701,-37.3201947443658,-35.7453010906329,39.5642799630914,3,MICT01,3_MICT01,0.5,25,123.0,
5.74774313091594,0.69097191762004,-2.84808128501043,107.839174828501,-22.3397046140666,123.006452562488,3,HIIT06,3_HIIT06,0.9,171,123.0,
-2.36281494031872,-6.04534624241106,1.33022286339234,1.66894988796159,60.747097435108,-165.228959259087,16,HIIT04,16_HIIT04,0.9,303,145.0,207.5
-1.61235488619642,-3.35024316361486,0.844885665037836,-6.39539437491746,69.1543780449314,-113.877304750115,16,MICT06,16_MICT06,0.5,311,145.0,207.5
9.93880628926393,-0.310041761760495,60.3868531907022,2970.39172832768,1266.4588887442,1244.81148831828,16,HIIT01,16_HIIT01,0.9,291,145.0,207.5
-1.47700285399339,-3.9977382534118,0.559881168460783,-16.4183970970186,72.6835338128273,-133.67875160265,16,MICT02,16_MICT02,0.5,292,145.0,207.5
-1.89110258862902,-6.34180600005024,1.63197561726791,41.5219887422948,122.59522772166,-62.9795254879841,3,HIIT01,3_HIIT01,0.9,318,123.0,
-1.80797007596674,-8.28413280013025,1.44726698608004,48.7311948867724,132.207207552361,-113.18888302093,3,HIIT03,3_HIIT03,0.9,276,123.0,
2.93145265334975,-0.939822785754744,-1.97539563214082,13.5981241123271,-36.221975330399,22.1216797481602,16,MICT06,16_MICT06,0.5,190,145.0,207.5
-0.868239552420055,-4.47772290106232,0.771560282159429,70.5379058779817,140.622936018887,-2.00271360766095,3,MICT06,3_MICT06,0.5,289,123.0,
3.92993877595133,4.07797798850112,-1.47439738520287,-643.49830616598,-118.366465594161,-601.076398722294,3,MICT02,3_MICT02,0.5,142,123.0,
2.64113871282777,5.94247671586436,0.788119485044537,3.35103487560195,-70.541630696415,99.222793000618,16,MICT04,16_MICT04,0.5,94,145.0,207.5
5.74130755294373,-0.590257452286781,-3.01333602337063,121.544100615742,12.704935233244,111.922884079542,3,HIIT06,3_HIIT06,0.9,179,123.0,
-0.869374269247823,5.35342572457019,-0.438836222720339,-48.9440316682277,-52.9742832094903,41.8532303073277,3,HIIT02,3_HIIT02,0.9,56,123.0,
-13.3279763904904,-32.0021386219497,5.00888282417304,-49.1407633385927,-19.004446639148,9.7728128919227,3,HIIT02,3_HIIT02,0.9,10,123.0,
0.559404274515231,9.46643023427188,0.580235398013092,-19.3289822140825,-56.4102672012133,131.522837317183,16,HIIT06,16_HIIT06,0.9,77,145.0,207.5
2.27646179183119,-2.5847615781309,-1.39386047898643,217.468911137391,-32.140142769388,186.515306023571,3,MICT03,3_MICT03,0.5,202,123.0,
2.30473936884422,-5.77116859132031,0.148264032074473,40.7387251909192,64.9180768216333,-93.3801143757219,3,HIIT06,3_HIIT06,0.9,223,123.0,
-5.30024529062023,5.36710214524182,0.596381188771604,-150.343976028085,-58.4036706485858,-10.6076133604294,3,HIIT04,3_HIIT04,0.9,29,123.0,
6.79050784542066,4.18327666154704,-2.45388523240953,5.28422527841791,-148.638755732977,66.7938764287745,3,HIIT03,3_HIIT03,0.9,151,123.0,
2.72787548352261,-3.83595233140704,-1.62852402863407,19.7430268803122,39.9339445451383,-48.3916111123402,3,HIIT02,3_HIIT02,0.9,206,123.0,
-7.78756209308366,37.9920491608627,-2.87007239570666,19.7527894016749,60.1360239970969,11.7876902038546,3,HIIT03,3_HIIT03,0.9,347,123.0,
5.72162819022965,5.48137807147306,0.207331305608456,-44.1524147860161,-144.679227064032,95.9273034133084,16,MICT05,16_MICT05,0.5,139,145.0,207.5
-2.67365505249471,-7.73947728291444,2.27458575823368,58.7013325500904,127.784893886795,-34.7548891219128,3,HIIT06,3_HIIT06,0.9,319,123.0,
-2.18326102226028,-7.45179533325617,1.23143622234309,11.9866060336872,58.0687305469592,-172.592474426192,16,HIIT06,16_HIIT06,0.9,291,145.0,207.5
-16.1442897319729,-21.5477704053362,3.49690824888368,150.097681650254,117.90063876205,-91.9830482623869,16,HIIT02,16_HIIT02,0.9,15,145.0,207.5
3.12647639333575,0.470855452534644,-2.69535562947429,-516.947908940684,-11.6345523497868,-502.46402487612,3,MICT06,3_MICT06,0.5,168,123.0,
-0.879513964464633,-5.33191813939063,0.868993743902999,18.4662607608846,118.36747683695,-103.833890735889,3,HIIT01,3_HIIT01,0.9,303,123.0,
7.03047168973648,10.6577614972797,1.23664398208933,-52.9345608375279,-123.180838311759,160.539188515922,16,HIIT04,16_HIIT04,0.9,115,145.0,207.5
-3.96512476206046,-6.47332722343797,0.891508878977102,71.6278711117448,-126.778318532581,-145.216847347074,16,HIIT01,16_HIIT01,0.9,316,145.0,207.5
2.72070478885881,6.55963214651581,0.716398719694229,-3.79097146684981,-75.1050463286227,100.386831849779,16,MICT05,16_MICT05,0.5,95,145.0,207.5
3.51636850413922,3.39725698839002,-1.32990028337138,-938.696991940377,-92.2267883780306,-912.139842499392,3,MICT04,3_MICT04,0.5,151,123.0,
1.94728517563525,-8.51473174814627,-2.36072158954492,18.5146428440657,28.0210371496308,-135.592064593787,16,HIIT03,16_HIIT03,0.9,228,145.0,207.5
0.238550510898079,-7.81239970252762,0.256003438999975,14.2575350143213,80.8995033431733,-152.08324802011,3,HIIT03,3_HIIT03,0.9,248,123.0,
2.74696488318556,2.16119834743199,-0.97392725172106,-705.215775757899,-30.8435191137981,-682.900715473296,3,MICT06,3_MICT06,0.5,159,123.0,
0.634964865981889,-8.6731437360008,-1.45131504534043,17.4949188914264,46.6232909218706,-167.508486396485,16,HIIT06,16_HIIT06,0.9,242,145.0,207.5
3.52349121380156,2.71807097609641,-1.70463093193026,-613.530159617986,-55.0447847630406,-583.66587244472,3,MICT02,3_MICT02,0.5,156,123.0,
1.04915254111456,-3.78894847954904,-1.43799167332065,14.6049476474562,35.8249847232584,-63.5258973909924,16,MICT05,16_MICT05,0.5,220,145.0,207.5
-3.70870957779271,-7.5919660838559,2.16113189343659,9.18684903648243,67.3007977060506,-113.229914050635,16,HIIT05,16_HIIT05,0.9,326,145.0,207.5
