Fx,Fy,Fz,Tx,Ty,Tz
-15.319196,-50.12193,-4.1475596,1.9887899,-1.1836417,0.16774032
48.57111,58.037735,-19.577118,-1.0929525,2.4997046,0.6936291
2.3303425,1.4325074,-10.451474,1.3861055,-0.030585984,0.33030918
28.0472,25.032352,6.5902867,-0.5223385,1.8940444,0.14575222
-21.391401,-25.033106,-1.5045867,2.287309,-2.1882508,0.45051584
-2.0676582,-18.328423,-0.80102503,1.2571822,-0.17720538,0.09610813
-5.6473737,-3.9242287,-7.809726,1.0160897,-0.5756069,0.030629696
40.913864,10.026162,-9.992404,0.63122606,1.0377754,0.4343997
-0.9969882,-19.824356,-7.233703,2.272446,-0.39714602,0.43356973
-31.504152,-2.8786707,5.930836,0.5576838,-1.044603,0.11422239
3.6119537,-25.190437,-9.83301,2.341776,-0.5644283,0.37810856
67.40207,120.8465,-48.619217,-3.2696898,4.826177,1.1371433
19.170916,-19.690884,-9.119528,2.6333473,0.20616002,0.36133936
8.946431,-18.541658,-3.2036715,1.1593176,1.7549963,-0.029150637
4.3980865,-10.04621,9.364524,0.43171316,0.544167,0.02754338
1.5785922,-27.222708,-1.4361765,1.7044075,0.08657813,0.28000504
42.646385,41.54888,7.6477313,-0.38926458,2.5903687,0.04026113
26.63523,-1.4880643,-2.6307273,0.87577075,1.9696712,0.012609972
15.813354,-28.760456,-1.0696683,2.1231964,-0.58203673,0.277966
45.229034,64.942406,-19.11699,0.29085746,1.8638284,0.61940145
-29.834354,27.057901,-20.757006,-2.194516,-0.72877175,0.045465723
-13.785799,-26.638407,-0.942294,2.586522,-0.30319527,0.25704268
-52.84432,-2.1793656,9.2088375,-1.9902868,-2.0160007,0.28098443
15.498586,30.597126,-0.6415284,-1.2669554,0.77389103,0.096827306
68.01373,70.08716,-53.826183,-2.72942,4.915811,0.985804
-19.083715,-12.927493,-2.3407612,2.4355843,1.6714976,0.20276512
-38.040718,-8.324419,3.4777176,0.3732713,-1.7943759,0.11449175
38.793896,46.319866,5.508224,-1.9254985,0.84651136,0.15654206
-40.324524,17.720657,-3.189218,-0.031075558,-0.5495795,0.16072339
50.525543,75.40431,-38.559185,-4.799023,3.2673876,1.0424383
-6.3542886,18.878967,0.62919444,-2.3651264,-0.1625059,0.13308324
69.53752,105.39096,-44.065037,-2.7792668,3.926002,1.1388062
-12.49761,-46.740307,-8.151332,2.708653,-1.1115085,0.16717973
-23.21747,-25.120344,-0.6597706,1.8364314,-1.3778601,0.44079813
-11.651825,24.153402,7.4278026,-1.508801,0.019721905,0.06907785
22.28529,-6.127447,-3.6693466,0.72882324,1.7396541,0.0070470124
-59.04497,-21.186443,-7.3639874,0.61186606,-4.4481015,0.30880874
50.502262,46.474762,-24.076288,-1.9246141,2.9563437,0.5724538
48.368134,108.78277,-42.88367,-4.52495,3.714807,0.9148287
-19.663647,-34.06035,-12.842628,1.6808454,-1.5047898,0.37340018
35.149025,42.968666,-2.2044396,-1.963366,1.3733923,0.13647524
-50.877384,-30.020044,-9.048055,1.5464299,-0.742428,0.17703277
59.982048,47.711643,-29.100893,-2.3630257,2.0680106,0.3440326
2.1770897,34.564713,-11.10979,-2.7323463,0.13738155,0.15599322
-50.907043,-16.546167,0.70975184,1.2754943,-2.163002,0.42971992
-43.922344,9.859416,-7.2873635,-1.0545428,-1.7745104,0.56363654
-26.4107,-0.99539465,8.688634,-0.009329272,-1.6611828,0.09721544
6.04966,40.39539,-1.5154238,-1.5080892,0.7566144,0.16465949
24.800722,4.5493975,5.416194,-1.3301735,1.1993837,0.15045948
-34.484577,-31.138199,-0.879148,1.7449423,-2.0905454,0.4358194
0.83561546,93.098885,-32.024128,-4.5447264,2.9687347,0.94534624
-0.032004688,-11.099741,6.6314845,-0.17583083,-0.5032724,0.10470755
-2.6899235,-21.439035,-6.0174065,1.6221198,0.11150823,0.07419885
18.766266,-5.2204485,-6.140318,-2.320222,0.40024382,0.13190451
17.92941,43.61402,-4.5038486,-1.5435308,0.7832233,0.09481178
-70.33199,-9.702083,-24.478605,0.46725157,-2.3804464,0.90747553
-51.07725,34.012478,-46.13612,-3.0816169,-1.9986677,0.569934
-40.749683,1.0414068,3.9547849,1.2182323,-1.663998,0.2537281
68.91306,13.902381,-44.098175,-4.0203805,5.2606354,0.7952053
-33.618076,-30.062769,-0.91246915,1.7385412,-2.2312264,0.43077293
63.303116,29.962097,-8.3712635,-3.428058,2.4305942,0.33931923
-14.512586,-25.03077,-2.0301735,1.2848521,-0.71401507,0.04649241
-41.33642,-35.180004,-5.955707,1.5465173,-1.1697215,0.1942124
45.81568,-5.443877,-2.3723984,0.544807,2.1147554,0.026360482
-14.331563,-21.584595,-6.8886843,1.1642404,-0.45990708,0.20882101
14.865307,43.82385,14.148131,-1.8840125,1.0412031,0.057470962
-23.632288,-23.478401,-0.42919973,1.6067078,-1.324142,0.47857314
2.5618427,19.28467,1.6686344,-1.9584905,0.61057067,0.0861029
-52.25985,-7.358738,-7.585443,1.0448073,-1.7921039,0.5600428
3.495489,-29.955427,-2.2548819,1.8774261,-0.54023933,0.2464275
1.4813244,17.457422,5.881977,-2.184129,0.13819012,0.11372718
-45.505814,-21.099586,-4.281127,1.135617,-1.2359987,0.21492715
-37.364647,-34.77684,-4.7756352,1.5610198,-1.0801213,0.19424257
24.379696,18.64499,7.086553,-2.2433128,1.6191577,0.104503736
-36.64274,-19.221546,-2.3914065,1.3375455,-4.1768217,0.33146638
-18.214228,15.926389,1.7216604,-3.2909296,-1.721336,0.5950986
21.168678,72.24787,-53.201427,-2.6862707,3.6069303,0.7890047
68.4019,105.40814,-45.73393,-2.7930307,3.924413,1.159737
19.349495,-12.790133,-1.4010943,1.0505928,0.7300474,0.13269293
-11.171389,-25.74807,0.73042935,1.9313976,-0.35926297,0.258709
20.28522,-12.609666,-0.5333791,1.3371007,0.74766994,0.09545556
-35.574497,-17.116268,5.5246587,0.8441984,-1.4844216,0.1451391
-43.566734,14.529838,2.260509,-0.1326593,-0.48107746,0.15925013
-22.378162,-30.619345,-2.1485617,1.2311058,-1.9226688,0.08346048
-40.60812,-37.995533,-2.8669226,1.6813438,-0.9387706,0.1206311
-26.954042,-15.03961,6.684505,1.3026749,-1.5469975,0.08064657
16.010069,34.56716,-0.042466406,-2.8141792,0.23287761,0.12633355
-29.944584,7.052799,-20.819237,-0.852398,-0.69235325,0.11444493
19.72231,-1.7940048,-3.0250823,1.0812826,1.7105364,0.01585165
9.485226,4.4357295,-6.9400005,0.31055003,0.508001,0.11543256
-53.73508,-19.338257,-1.743427,0.44560927,-1.872205,0.32037827
-6.853856,-23.007647,-1.4568985,1.0836437,-1.205116,0.13994467
-12.020345,-21.070332,-7.3097486,1.7392927,-0.7761042,0.077257894
-24.380735,-26.192772,-4.7631474,1.5365449,-1.3742017,0.12609488
-23.241724,-34.18625,-7.822554,2.0499556,-1.6521024,0.18790969
-10.596362,-17.647621,-1.7156788,1.4547011,-0.4723555,0.30917498
-9.034465,17.018232,1.6781803,-1.1255382,-0.86814463,0.033449728
35.233234,45.37275,-24.706448,-1.4217452,2.9150589,0.56720644
6.272234,25.784163,-28.456423,-2.403264,-0.06089712,0.37684965
-20.863052,-30.59519,-7.5813847,1.750299,-1.7967788,0.12193898
0.68070894,44.194633,1.0198689,-1.9294871,-1.6452062,0.14144623
63.083733,29.620619,-8.506467,-3.3763225,2.6723492,0.30028084
38.922596,-1.0852821,-4.399553,0.010394116,1.1825236,0.09795616
47.95047,55.941925,-5.477388,-0.29806158,-1.2313342,0.112102546
-32.54332,11.27701,-41.961197,-0.41998953,-0.72159755,0.20203842
-38.766685,-0.36953115,7.0321684,-1.3332165,-1.8032696,0.054117315
-42.84339,-9.913907,-0.37286344,0.5972488,-1.6251591,0.31312886
-35.47973,-17.095512,-0.41685542,1.5779134,-1.6237137,0.32085836
-19.806309,6.662569,9.162535,-1.5454636,-1.3312093,0.10593063
17.56129,-10.970435,-2.1002984,0.8524003,0.7725674,0.0059289914
-32.69837,19.18408,3.5464413,-2.1801934,-1.2999296,0.18500575
-45.06917,38.632175,2.1995301,-3.1972969,-1.7900013,0.48785865
-4.361489,-10.826084,-3.8195179,0.8154915,1.9394435,0.018421892
-49.633766,-0.26506183,-3.1294537,-0.6808678,-1.4924488,0.39492813
-5.375951,17.40458,10.982519,-1.5459859,-0.8996423,0.3259022
-47.090107,-17.939198,3.740161,0.7798138,-1.6420307,0.13185091
-16.379059,-51.011345,-4.934631,1.597111,-1.3816144,0.17687587
-45.196213,-7.0243196,1.0919273,0.8343498,-1.5078167,0.10746132
-2.858423,10.527152,-1.242241,-0.031139284,-0.47848544,0.16203187
5.3313622,37.754566,-25.993246,-2.3696482,0.8137408,0.43558985
-52.347347,-57.08862,-3.7786198,2.91782,-0.69692963,0.31547564
-25.50044,-3.6574502,6.9653077,-1.1224802,-1.1134697,0.10659767
22.706305,2.7914436,-2.48187,-1.3059428,1.1658111,0.091956675
20.309448,39.216988,-5.4427466,-1.0288166,0.9249578,0.103006124
25.032738,21.46806,6.7817054,-2.2652693,1.9313895,0.23361449
2.1260872,18.092876,4.234853,-1.6633608,0.65937173,0.055250242
-13.357283,4.3210707,-2.4366367,-0.17925085,-0.49361035,0.08268352
10.491092,18.011887,-0.07151429,0.21228491,-0.32549635,0.051727854
0.96401876,-23.820147,-8.0467,2.570862,-0.32860926,0.45301196
-7.807127,-23.662247,-8.007328,1.8586346,-0.40474102,0.45980906
15.242637,35.375137,-3.489686,-1.430117,0.9207043,0.0900719
-54.56748,9.977579,-6.2662096,-1.1729815,-1.8039339,0.5641565
2.4190252,21.107718,2.6343293,-1.8089753,0.63219476,0.1804313
67.72511,123.034164,-43.255703,-3.633104,4.6217823,1.0154518
-44.054817,-26.563826,1.1180903,1.3783623,-1.1773139,0.19717067
-14.572791,-24.03731,-7.7645135,1.5568289,-1.9051324,0.07099915
-22.265947,-39.042664,2.1129239,1.5822976,-1.3916442,0.18716499
6.0714073,-23.944452,-8.3449,2.5753646,-0.5286806,0.3950144
-1.5003046,-17.445864,-2.8592074,1.1604779,-0.54125744,0.026716793
65.41495,46.754402,-28.003899,-2.2929533,2.0725799,0.3914885
-41.427433,-34.51618,-0.5232763,1.747042,-1.1638887,0.18978383
-50.563984,-26.92173,-4.721641,2.186831,-1.4969529,0.19462456
-34.92646,-21.041622,-3.5016255,1.1144916,-1.4608845,0.3991789
13.681484,32.578968,-3.3427973,-1.3708398,0.559174,0.065702826
-40.2684,-16.885283,-3.143285,0.7603655,-2.0745018,0.116514556
41.891575,35.233696,4.708569,-2.1503327,0.7157436,0.20104614
-31.952852,-14.726048,-0.47026175,1.618094,-1.4794307,0.31870386
50.081882,41.663925,0.70562994,-1.1395142,2.0426273,0.18920021
7.915024,-4.317097,-2.7062726,0.65273607,0.68391246,0.09484773
30.687704,-5.3019004,-11.2026415,0.5420732,1.6066484,0.34346214
67.79793,85.53766,-37.60905,-3.8551013,4.027118,0.97847384
36.333927,-9.794704,-11.347021,1.0243974,-0.17151059,0.42402434
-30.41477,-20.06376,-0.53402185,2.3316736,-1.6100254,0.3127231
-33.612934,-48.813705,-10.155888,1.8658261,-1.2175099,0.21050987
9.780123,1.656117,3.177092,0.7185695,-0.076447755,0.029447125
30.373648,3.1946418,4.883684,-1.5916568,1.2332733,0.15256813
29.99261,-6.682278,-2.4048855,0.1811233,1.5908917,0.09304074
1.2050719,42.974564,0.50965494,-2.2707477,0.80727214,0.067508444
-47.167183,9.8209305,-11.203732,-1.1455483,-2.028653,0.61421674
-30.298227,-16.284552,-0.82222086,2.16527,-1.6351402,0.2815719
5.4334235,-4.058206,7.400659,-0.91831815,-1.2238692,0.17058545
38.821285,14.900322,-4.119071,-2.4689288,1.2284395,0.71638346
28.652935,60.280422,-6.92615,-2.3955812,3.9855092,0.9963351
71.5666,119.96332,-36.90596,-4.7143435,4.178061,0.9676813
-36.674103,-10.794795,-0.30456564,0.6202403,-1.7970653,0.30865943
74.845856,125.376526,-43.00879,-3.1201358,5.0542817,1.1611861
40.86817,40.19903,-28.812435,-2.0156298,1.554669,0.4122548
4.449343,41.8991,-45.575943,-3.9824953,-0.72305554,0.6124236
-22.089476,-25.808952,-1.442319,1.8090981,-1.3426826,0.43469504
55.57358,31.223404,-19.544521,-1.6402582,2.8921287,0.3915703
-1.9749342,-3.5292144,-4.939388,0.5332261,-0.39572465,0.12443242
-8.950208,-26.955252,-0.44378936,1.4505558,-0.6035373,0.32988495
-49.174946,-52.725925,2.4931812,1.8629097,-1.200165,0.25708488
-14.765041,-34.48158,-5.3062825,1.600317,-1.1746094,0.20962028
-25.127846,-20.170324,-4.9362864,1.9270852,-2.275739,0.08596592
-4.282562,5.175491,9.272098,-0.26917326,-1.1870316,0.13337116
13.037505,43.336216,-27.57897,-1.9309516,1.315914,0.44141316
-42.473152,-50.30778,-1.3997669,2.3715978,-1.1075689,0.08509032
10.912888,-2.2753112,9.202124,0.5940092,-0.6767232,0.10764266
-7.5093675,-18.181526,-1.6764891,1.3590895,-0.45652407,0.3098151
-13.558999,-23.757563,-2.1766021,1.7568209,-0.48871222,0.060411874
20.040468,10.451587,-6.9366794,0.7958901,0.4744591,0.2931933
29.230743,3.4139936,6.0931973,-1.1893073,1.2442697,0.146587
-32.155476,-20.925522,-1.1440468,1.823839,-1.4527346,0.42895395
-13.687728,-29.977324,-0.49039435,2.4167337,-1.2253373,0.17190881
1.3478706,-10.295892,-2.1455472,1.3983635,-0.46754742,0.028301468
17.215311,31.375725,-6.1152315,-0.49685144,0.9386614,0.064590275
-10.483248,15.21004,11.7566,-1.3498857,0.04106247,0.16861126
-40.64821,-22.695484,-4.920776,1.4455287,-1.17216,0.15747578
-30.388332,28.22908,-22.717707,-2.7702303,-0.6995131,0.122227535
-0.60052806,-23.99404,-11.404062,0.76389295,0.6277275,0.2984086
-13.391074,56.391872,-44.50319,-3.9380972,-0.26678863,0.5538393
20.002777,0.67524636,-2.313143,0.96460426,1.9251184,0.011351825
2.3592513,14.675794,-4.596618,-2.3166595,-1.6509072,0.0883845
-23.801771,-38.914604,3.9833066,1.9840657,-1.3089299,0.18883547
14.546545,-29.159657,0.6826338,2.01621,-0.75093675,0.26265246
-36.979782,-25.282642,-2.9965632,1.1879524,-1.7105063,0.19220482
-1.4858763,-15.626996,-12.259069,1.2487895,0.7323054,0.28108707
41.76765,10.057515,-19.523863,0.088780545,1.4319481,0.42241284
-57.05006,-16.746866,-16.882505,-2.0225284,-1.5317721,0.51304644
28.903053,9.720671,-6.92066,0.6446214,-0.5332846,0.25953177
24.549982,9.323429,2.7963276,0.21051696,0.520073,0.045366067
-31.283365,-20.565298,-4.895859,2.068099,-1.2571347,0.21608444
20.971085,10.785814,-7.8366675,-0.057883926,1.2700996,0.064133786
-7.9063454,-17.558468,-1.4108672,1.3328708,-0.35337827,0.03926714
5.7912135,-6.900537,-6.496986,0.86662084,0.32126555,0.06013805
-5.630198,-34.47315,-0.50170034,1.6876527,-1.7622366,0.15356705
16.400993,-2.320827,5.620856,-0.95713145,0.6998006,0.127715
-30.554255,-28.488466,-2.2411952,1.8871442,-0.6604441,0.21934119
1.0747503,-19.103653,-1.8777323,1.1222951,-0.8750712,0.064317375
-23.640522,-22.434391,-10.3390875,1.3640258,-1.1119736,0.14303721
-53.19178,-19.906984,-1.2310184,0.18552126,-1.306607,0.16393739
-11.845928,23.238043,1.2579889,-0.034606475,-0.41087887,0.13750349
-16.103659,-18.29417,-12.75269,1.391251,0.69851524,0.3742893
-34.211674,-30.537472,-0.8844588,1.7353421,-2.1989787,0.4360396
-20.72722,-31.34503,7.0541625,1.0444726,-1.1485149,0.41037002
-15.70278,-23.86772,-4.6878295,1.3082156,-1.3790601,0.030106576
-61.834927,-40.0414,-3.1520808,2.4197075,-1.3120508,0.688541
-36.194298,-16.10032,-0.1799674,1.5759913,-1.6270671,0.3180372
-11.144861,-28.488821,-0.8848645,1.3015639,-0.5732475,0.059297554
-36.642864,-26.300259,-0.5289208,1.5872561,-1.5882635,0.34199333
25.164371,32.58456,-8.084644,-0.47633407,1.0776106,0.064483434
-47.497314,-18.156052,3.902287,0.913042,-1.6251546,0.1551799
67.11737,124.04575,-43.306507,-3.5311837,4.8501062,1.1368117
-45.892776,35.358707,-46.67787,-3.220771,-1.9266032,0.5763408
-35.980564,1.9617697,-2.815901,0.7487566,-0.5831427,0.20303614
3.199191,73.06619,-39.080746,-4.559617,3.457664,0.93532777
-47.951103,16.274193,-2.4187937,-0.2753341,-0.25701135,0.15704362
-63.274662,-2.1350198,9.408417,-0.77195394,-2.0366747,0.28971502
-56.142525,-46.04725,-2.6030564,1.4576719,-1.0947471,0.15588827
-21.474426,6.8884435,9.22115,-1.5454471,-1.3799456,0.083635956
67.39506,120.86249,-44.043545,-3.537922,4.8755746,1.1354342
-5.0187774,-33.96965,-11.788631,1.1955241,-0.34163338,0.25645354
37.68347,45.786716,-28.918364,-2.1844049,2.1541996,0.55016917
-56.39681,-9.90018,-53.52855,0.6794071,-1.2935067,0.67782676
-10.50347,-37.424652,-0.8838851,1.4822603,-1.5535071,0.10078293
5.6150227,42.53968,-45.573143,-4.2612166,-0.72305554,0.61832803
4.321889,-30.590645,-0.9720714,1.8730662,-0.77699727,0.25062782
-17.812832,-28.404873,-3.3387322,1.9424978,-0.8596844,0.22083125
1.2574507,-8.766579,-3.1602404,1.5277177,-0.3020076,0.024903435
19.900951,34.086742,-7.06342,-0.79929644,0.9321236,0.062263224
34.37262,38.343224,0.97621614,-1.1555598,0.8613356,0.13534844
-4.2309203,-11.298686,-12.139307,0.59616715,0.6457552,0.2984086
-12.710377,-22.174627,-1.772332,0.5846658,-0.48038954,0.14245306
-45.02385,-10.200532,1.0579154,1.0158408,-1.5109586,0.105792984
-38.422424,-16.115036,2.0543978,0.52674997,-1.6031083,0.3939401
-49.027866,-6.026013,1.645638,-0.8814232,-0.9606673,0.36114436
-16.465965,34.07332,0.38805977,-1.729266,-0.50865686,0.21281537
43.53911,-4.8988385,-11.0780945,0.5402002,1.6039258,0.34346214
-36.235058,-37.72087,3.7705858,2.005125,-1.1749268,0.1838151
-49.704266,-3.7320702,2.3007557,0.45222118,-1.3341143,0.6752232
4.311108,-29.30074,-2.590497,1.6223373,-0.5388573,0.2033379
39.458073,42.827507,1.4264995,-2.2271316,1.4961891,0.1446155
-0.75338155,-26.623224,0.22206205,1.7424318,-0.37997943,0.058562122
6.0733476,34.966736,-27.551239,-2.0819874,1.112842,0.44842958
-37.502373,-15.359744,1.5529132,0.68011016,-2.0806599,0.4176235
-4.5888095,-11.319235,-4.2353826,1.4525429,-0.9216893,0.1044831
1.055727,36.989777,-27.78756,-2.816313,0.019874634,0.3742624
16.271875,37.234684,-4.4324503,-1.457065,0.80165666,0.09072602
9.031149,1.1999497,-7.7458415,-0.025157562,0.4948348,0.08154977
-32.699165,19.76397,2.8814192,-2.2109902,-1.3179021,0.32637724
-23.544657,-28.780748,-0.3312853,2.0469341,-1.4001696,0.43334895
-50.01046,-52.606537,-2.64335,2.3948379,-0.8777953,0.229263
2.7256851,-30.852377,-6.3801312,2.041999,-1.0058122,0.24598698
41.18935,34.07707,6.1532507,-0.5604044,1.6482003,0.014223144
1.0695008,-28.797104,-1.4198806,1.7381282,-0.51171166,0.06109786
3.2841063,90.58607,-47.211445,-4.4508004,3.0859327,0.60377616
2.5460567,42.598373,-0.48833954,-1.4413927,-1.527209,0.1507055
-5.1901135,49.200165,-43.369457,-4.2121916,-1.0016624,0.6460767
-63.985146,-46.151237,-4.3339343,3.0377662,-0.8292896,0.3674696
-55.529205,24.499441,7.418645,-0.059825245,-1.4123673,0.2081585
-50.637726,-13.724905,1.4912832,0.7132861,-2.3049858,0.35233915
61.707977,51.880775,-6.637118,-2.31507,2.9209297,1.0317878
-6.1824894,39.440052,0.435185,-2.0246265,1.4433572,0.16020091
1.0370146,-9.570662,-1.5448691,0.1285591,-0.4799151,0.07437581
-60.217613,-12.673943,7.811082,0.4238779,-1.4520502,0.28343642
-9.97271,13.830382,-0.5112219,0.6251767,-1.7629999,0.08726188
65.599014,80.11036,-37.965084,-4.715554,3.5319953,0.89714324
24.394493,30.301985,4.38852,-1.5997788,0.9246576,0.054206036
27.366781,-9.250197,-3.8582675,1.1401035,1.558647,0.008652432
-47.23391,-48.056374,3.3821573,2.490998,-1.3937192,0.17659247
-9.729414,14.035596,2.545865,-1.9322519,-0.047060028,0.16924566
-3.773474,-10.7586565,-3.7960048,0.79662323,1.762459,-0.00050836836
-2.0545225,12.177575,1.7304255,-2.008604,0.23134236,0.056828033
-8.756567,-10.307754,-2.6233656,0.9272208,1.0949684,-0.02849641
14.655105,11.977802,2.4912822,-2.0036423,0.5578783,0.06552564
3.8731422,-36.657654,-23.854187,0.93341976,0.68995655,0.27558327
12.238255,-0.3835071,-10.991764,1.3851864,0.38174522,0.48442742
-15.464519,-22.071632,-6.7422037,1.663504,-0.45913678,0.21041256
22.600245,17.244898,-7.5206614,-0.012116135,1.1791569,0.06304129
-31.932697,19.142233,0.75794077,-2.171321,-1.3074614,0.11416582
19.118397,-6.956703,-6.924383,0.18079992,0.2036722,0.2646883
71.35899,126.17818,-46.231594,-3.9395862,4.3943725,1.1360768
24.260813,39.702694,-3.152895,-2.1207986,1.9816339,0.22007814
-52.422604,-51.32683,-1.5011461,3.0177178,-0.6709637,0.5242574
4.9245467,41.827015,-27.389244,-2.4889216,0.5865322,0.16253729
-19.477446,-25.016943,-5.305737,1.7601091,-0.90422636,0.05392123
-28.295307,-19.48951,3.1430063,-0.11725071,-0.7999462,0.17012241
6.0323963,25.58697,-26.125187,-2.5810366,-0.067576185,0.3276457
41.93168,-3.3395746,-10.237276,0.6612459,1.0428364,0.2774034
-30.382843,34.103184,-25.32403,-2.7374117,-2.2649446,0.592446
-2.548362,0.03299865,-11.248409,0.77357584,0.6368282,0.2984086
11.811805,34.374226,6.5232253,-1.3495417,0.70998925,0.0629879
-20.211916,-0.55649334,-4.0832562,-0.03601279,-0.45750707,0.07117787
-30.640938,15.938397,-25.32139,-0.80283916,-1.7843859,0.6182774
-15.543842,-22.301167,-1.892474,1.3902729,-2.1895792,0.08744066
-11.504491,-15.050142,-2.6719773,1.1420804,-0.09690221,0.04709521
46.495304,75.35496,-38.709846,-4.789023,3.312853,0.91407835
10.364139,-25.780357,-9.056418,2.3304944,-0.45028016,0.38236895
-33.56857,4.4963274,3.643662,0.6911596,-1.559835,0.09566323
-0.6117772,27.080986,-5.838003,-2.5831113,0.007464824,0.09091465
-48.94342,-6.7591786,2.2018242,1.0791222,-1.2393329,0.5610593
-31.034868,-37.119537,0.9138454,1.6072339,-1.0794171,0.1946168
-15.4598055,-24.532637,-10.6040535,1.3618257,-1.078012,0.14065354
8.298221,-10.773218,2.8595166,0.49829927,-0.022671105,0.06643993
-27.619783,2.3648589,-6.920948,-0.49301803,-1.537132,0.67392135
4.6123405,-10.089517,-2.5330853,0.8212644,0.99819314,-0.046231456
1.8489935,36.252335,0.43895227,-1.9639574,1.4040264,0.14510751
-47.01738,-52.965767,5.3141403,1.9815015,-1.1241572,0.092029825
-2.2523263,0.4058272,-3.4460182,0.26384038,0.092417486,0.10842756
28.235647,-7.1365647,-3.8762596,2.427742,1.7150413,0.00876551
-14.397388,-21.642391,-4.2123914,1.4299904,-0.47529256,0.06803547
2.0351624,60.134743,-44.592125,-4.4028964,-1.3004072,0.5267443
-6.7225018,41.417385,-0.17456149,-2.093326,-0.10294833,0.14012244
-15.415576,-16.937937,-8.3827095,1.3252691,-1.5808915,0.20154844
16.015705,36.02646,-25.934483,-2.286722,1.3238,0.5494763
-14.431635,9.210958,6.2151,-0.1464557,-1.0007695,0.111625716
-49.849762,31.825855,-45.320576,-3.055451,-1.9887471,0.5699439
-37.169323,-46.44872,-6.7091684,2.3281364,-1.288721,0.17102195
43.47726,10.129311,-9.784012,-0.1630661,1.9962984,0.35124892
-37.895267,-20.13752,6.6017313,1.2117704,-1.6235831,0.17522931
-22.369173,-30.166899,-1.286694,1.5536901,-1.4053411,0.07015446
