radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
0.385558346196153,-4.43701541517422,-1.11805625416917,-45.0899556700799,62.8566145543066,-161.008850403761,19,MICT06,19_MICT06,MICT,236,162.0,191.5
-6.3785010275014,4.92099238209381,-2.25735809440166,49.821976699315,12.7248207204877,154.214097112186,19,HIIT06,19_HIIT06,HIIT,32,162.0,191.5
4.41389764750058,-5.00579553802318,-1.73664485915436,-4.54927256825321,26.9524258048381,-52.1997265716436,11,HIIT01,11_HIIT01,HIIT,206,170.0,
-3.01866875380179,3.49082323487917,-1.16395364696456,58.3245563416501,14.2337121762218,125.253181600766,19,MICT02,19_MICT02,MICT,33,162.0,191.5
-3.00032253108049,-9.92963148796145,1.04020728377475,-42.2517056037897,105.595522628935,-209.145103571664,11,HIIT06,11_HIIT06,HIIT,287,170.0,
-0.266827079317176,5.81724863646448,-0.13414108161689,34.6162237539973,-50.6492326394856,80.8989870586715,11,MICT01,11_MICT01,MICT,71,170.0,
-3.16334735289392,-7.75817880577131,5.68480974044532,29.8980037928808,108.032271288591,-47.3479210081321,19,HIIT03,19_HIIT03,HIIT,332,162.0,191.5
-1.33320363521688,-11.5331153126179,0.189344178763146,-25.5640094386646,92.3587013474449,-200.630886493765,11,HIIT06,11_HIIT06,HIIT,261,170.0,
5.44265740131803,3.47040845199824,-1.22109197683441,25.8852793428684,-124.007638586603,141.346784379392,11,MICT02,11_MICT02,MICT,156,170.0,
-1.71765272839179,2.53328784002236,-0.869062932101979,45.7052040144929,-0.778992305779514,112.998630712827,19,MICT02,19_MICT02,MICT,42,162.0,191.5
-3.45807847330357,-8.48447567028237,0.533629978155668,-40.8174451678699,112.8443982891,-191.803218727138,11,HIIT06,11_HIIT06,HIIT,304,170.0,
2.38492998123219,-3.43074056885563,-1.74176630441273,7.27141980072315,11.0138677100591,-20.8311272915291,11,MICT03,11_MICT03,MICT,206,170.0,
-7.42961321686246,5.05170866099343,-0.545691282397008,42.8957914512224,2.37627528652906,97.528854674838,11,HIIT01,11_HIIT01,HIIT,29,170.0,
-0.773645118312612,-3.46547965184084,0.948904796164327,-5.11644123760031,28.4761476573954,-4.1683138108921,19,MICT06,19_MICT06,MICT,352,162.0,191.5
-3.4314801353364,-9.63389100479681,1.88220839593084,-57.5115772112512,76.7773409414322,-107.54503016958,11,MICT01,11_MICT01,MICT,338,170.0,
3.76675733855524,11.1796399268581,0.642168088649252,-6.7243277971638,-97.7278255099527,108.047855249417,11,HIIT04,11_HIIT04,HIIT,95,170.0,
-0.841055595959019,-5.08203957633682,0.510412458776683,-32.4718102063071,74.4466503167517,-168.165409036248,19,MICT02,19_MICT02,MICT,276,162.0,191.5
-4.02722943746962,8.0562070367526,-1.49502945698849,72.5965828293579,-19.8927384167297,94.3548097220259,11,HIIT05,11_HIIT05,HIIT,47,170.0,
-0.846891510749064,-5.49711624286458,-0.016579673649838,-33.7265683416997,84.350969300887,-185.188283212249,19,MICT06,19_MICT06,MICT,265,162.0,191.5
0.676507761640311,-4.0899450164366,-1.53465159760241,-51.31181439988,50.7519323790992,-149.5062721382,19,MICT03,19_MICT03,MICT,228,162.0,191.5
-0.919285833823804,-4.77785258894804,0.585164579624804,-18.4809516140849,73.5069245505875,-149.911222282705,19,MICT05,19_MICT05,MICT,284,162.0,191.5
-0.729188078453267,-3.62637586625307,0.870177504613412,-24.9108585401568,71.064027136581,-120.033348097371,19,MICT01,19_MICT01,MICT,297,162.0,191.5
1.54010838195571,-7.37724079792177,-0.623720789905134,-45.756593871431,64.594039351796,-161.905408668666,11,HIIT01,11_HIIT01,HIIT,224,170.0,
-1.77306483340454,-7.35658808596032,1.34379900536999,-53.8749625563676,122.04896154858,-197.93176754716,19,HIIT01,19_HIIT01,HIIT,286,162.0,191.5
1.01356647298828,-8.77036477375458,-2.8134197049532,-100.997281192973,98.6291530535616,-240.382761006091,19,HIIT03,19_HIIT03,HIIT,245,162.0,191.5
-2.05645449089658,7.25039303831747,-0.541262195882796,39.2645189138267,-30.1415824663569,76.4347907743214,11,HIIT04,11_HIIT04,HIIT,57,170.0,
-2.29532617586463,-4.56693497819509,1.38308798241529,-45.7055151948502,80.9663733113162,-126.186996893891,11,MICT01,11_MICT01,MICT,327,170.0,
-1.60074860667026,-11.3686393440608,0.362400469821002,-31.051672043955,91.6072022203287,-202.948398418386,11,HIIT05,11_HIIT05,HIIT,262,170.0,
3.14944786779852,0.11732250364448,-1.91317895194861,50.3518513194945,-89.5233388070191,105.87405121935,11,MICT05,11_MICT05,MICT,180,170.0,
0.552478789992607,5.18492800810818,-0.363037505718564,36.2600355061351,-52.5773622448448,98.883136250861,19,MICT01,19_MICT01,MICT,76,162.0,191.5
-5.71326925062843,6.04416047190921,-0.827896308688949,40.7105482653999,-4.05036567413543,95.8493141091179,11,HIIT01,11_HIIT01,HIIT,32,170.0,
-0.620769243143237,-4.95953957255636,0.0251762895182828,-24.6857775792172,76.8706110508267,-167.530192605205,19,MICT05,19_MICT05,MICT,272,162.0,191.5
-0.980579994102246,-4.86137302057338,1.03543202826985,-21.9977200724294,75.1366780583736,-141.90335576751,19,MICT03,19_MICT03,MICT,287,162.0,191.5
3.45912183908436,0.867114656818769,-1.33431994562666,35.4025049647665,-91.4362080998983,95.6499454153216,11,MICT04,11_MICT04,MICT,174,170.0,
8.21097421008461,10.6757061207408,1.66349775097381,62.0388068410198,-153.77184637953,163.295165108583,19,HIIT02,19_HIIT02,HIIT,131,162.0,191.5
3.43967980250146,5.31030858307486,0.747520749670252,25.5722214489999,-90.7486957124128,112.351957210137,19,MICT01,19_MICT01,MICT,109,162.0,191.5
3.58559301694538,1.41672777561614,-1.44285792420547,43.5004084882571,-112.49045430495,120.620368723972,11,MICT05,11_MICT05,MICT,172,170.0,
7.32999616055042,11.266988747428,2.08436407110027,102.225197459435,-130.602344886449,172.136874558772,19,HIIT05,19_HIIT05,HIIT,113,162.0,191.5
-2.43779438056427,-5.32176378068481,1.2468230436597,-3.69111396147559,88.0152322014079,-94.6071913328854,11,MICT05,11_MICT05,MICT,328,170.0,
-1.73112185753886,-11.3017237145489,0.376089056773178,-32.9272773814872,92.6107382340304,-205.253662479161,11,HIIT05,11_HIIT05,HIIT,264,170.0,
-2.60883231209613,-8.37210719550664,0.547803218961893,-32.4641422905208,99.4875455521772,-180.606681845266,11,HIIT04,11_HIIT04,HIIT,285,170.0,
-0.533074943987912,-7.31661661341345,-1.20423673101235,-97.0661726754914,97.0417534977329,-238.402611854133,19,HIIT01,19_HIIT01,HIIT,256,162.0,191.5
2.06102347448796,-0.300948080088413,-1.5372641868998,-15.8340161744797,-39.7469371102546,-2.38438720135798,19,MICT06,19_MICT06,MICT,185,162.0,191.5
0.634170024192967,-11.6231779946282,-1.06864038715462,-6.115458814501,63.1359206945912,-145.595233304285,11,HIIT05,11_HIIT05,HIIT,236,170.0,
-2.51643422962862,-8.94023142194605,0.628352673760191,-25.7944556536435,103.411967612722,-182.494830774369,11,HIIT02,11_HIIT02,HIIT,277,170.0,
-9.78435790835776,-35.4944424427992,9.26982490179244,32.4666116308738,22.4835875400736,81.1499124186294,19,HIIT03,19_HIIT03,HIIT,9,162.0,191.5
-6.43948323472003,12.2857453279702,-1.70766549459355,45.0950622852577,28.2947297726763,86.0341762694183,11,HIIT01,11_HIIT01,HIIT,19,170.0,
0.432181037597003,-7.27968895104121,-2.12220847600873,-116.941887136089,72.8643418805628,-239.002941410281,19,HIIT01,19_HIIT01,HIIT,240,162.0,191.5
3.82563465836482,7.05199067266625,0.966326427160878,5.38108868917248,-95.2561740073306,107.51947481836,11,MICT03,11_MICT03,MICT,104,170.0,
-0.604083273933429,-6.07410819296797,-0.216528019306418,-49.6329789552996,105.613475677717,-179.402268001572,11,MICT02,11_MICT02,MICT,260,170.0,
3.82377364766261,7.71792114013346,1.38740257628278,4.8966213745885,-89.1952817936654,101.657466982863,11,MICT06,11_MICT06,MICT,102,170.0,
-1.22243097335722,-8.19876355067114,0.156659416729221,-52.4176983258996,116.892659802287,-211.705081671708,19,HIIT06,19_HIIT06,HIIT,274,162.0,191.5
3.10091277699368,-0.190406727398425,-2.63541573969441,-54.8972252862648,-55.4828092729481,-22.941852776125,19,HIIT02,19_HIIT02,HIIT,188,162.0,191.5
-5.5921091533645,14.7961158877165,-2.01307728124835,80.5941212571969,34.2710085281855,99.7472970987446,11,HIIT03,11_HIIT03,HIIT,21,170.0,
3.69825530058672,1.55621692850266,-1.91492513283928,-28.2205810056343,-74.5464780994176,17.8113438519063,19,HIIT01,19_HIIT01,HIIT,180,162.0,191.5
-2.83788957402414,-8.48227794204759,0.567661848929756,-32.2511934529963,107.529164284641,-182.285775659281,11,HIIT04,11_HIIT04,HIIT,291,170.0,
-2.94877689639129,-10.0193260892795,0.957400087971311,-41.9353892962177,105.273251880887,-209.686172194447,11,HIIT06,11_HIIT06,HIIT,286,170.0,
-0.128717411465456,-5.7595035483646,-0.494361443004827,-53.206951462121,79.9985050180614,-164.461817923584,11,MICT03,11_MICT03,MICT,243,170.0,
3.93126270539178,3.94186832422571,0.0199241050728828,4.94758563701002,-106.679701390606,98.4847198367721,19,MICT01,19_MICT01,MICT,148,162.0,191.5
-3.69084375885075,7.1482976518769,-1.38867928346095,68.8097255181425,-14.6868439740652,94.8454347883175,11,HIIT06,11_HIIT06,HIIT,49,170.0,
0.0830594144344195,-11.0645592259278,-0.828760486568715,-13.539825004249,67.5626348047956,-159.824708875204,11,HIIT05,11_HIIT05,HIIT,242,170.0,
3.16265830041351,-0.2435572631998,-1.79338311840027,53.1915517057242,-72.5885297846815,95.5149750309032,11,MICT06,11_MICT06,MICT,182,170.0,
-3.83378651719174,-3.78759473136942,0.727603798595786,16.2351290782988,23.3100414195694,60.9401933253521,19,HIIT06,19_HIIT06,HIIT,6,162.0,191.5
3.3886650216125,6.99908319120811,0.72138013258005,9.26110307897686,-89.145809412362,103.718002274866,11,MICT03,11_MICT03,MICT,100,170.0,
-8.06544763600568,1.89416617522921,-0.823132173074255,81.4262315658628,14.858181617781,166.898928307204,19,HIIT01,19_HIIT01,HIIT,26,162.0,191.5
3.35515241931077,6.14298925873917,0.973352399084587,35.4106107319268,-88.6104425703156,120.7404738771,19,MICT04,19_MICT04,MICT,101,162.0,191.5
-4.25340719671554,7.05740844273091,-1.29238341066344,48.1381468047257,37.8341068256576,114.299699773662,19,MICT05,19_MICT05,MICT,21,162.0,191.5
-3.77991827642254,-8.53913475102814,0.933257462198965,-53.1215253940491,114.815345212817,-220.083076822654,11,HIIT01,11_HIIT01,HIIT,278,170.0,
-0.437645408707143,-8.27441881639096,-1.05419894799388,-81.4790750663852,109.656606555221,-235.851951537471,19,HIIT02,19_HIIT02,HIIT,259,162.0,191.5
-3.6308251351463,-8.19882745154673,0.954812014863687,-40.6145245323247,107.759268016103,-173.63629404185,11,HIIT05,11_HIIT05,HIIT,311,170.0,
7.56122968262122,11.2872367834171,2.06851410909225,96.5737077732738,-135.282986338218,172.620409904607,19,HIIT05,19_HIIT05,HIIT,116,162.0,191.5
3.41759456640408,3.16465039537632,-0.513318992449701,7.76090645814148,-91.6129345445246,86.0723279182004,19,MICT03,19_MICT03,MICT,158,162.0,191.5
-0.354446164326725,-8.27251740621782,-1.14369946687017,-82.690864373388,108.553466503285,-236.041509284864,19,HIIT02,19_HIIT02,HIIT,258,162.0,191.5
-3.67756952657002,3.13014123981,-0.720375398951411,43.8453378695871,21.7862711018021,117.329336819351,19,MICT06,19_MICT06,MICT,30,162.0,191.5
1.85535869529532,8.78856014388569,-1.53335820521509,76.5506007347335,-86.7133113795829,134.56129487417,19,HIIT02,19_HIIT02,HIIT,82,162.0,191.5
2.12082612502876,8.45418565790614,-1.55219890319067,91.4936506882986,-85.0683734026692,134.551073284948,19,HIIT04,19_HIIT04,HIIT,81,162.0,191.5
0.620191348067713,-3.29050667347507,-1.3918713419241,-55.2412470345327,29.7815728047575,-131.849711335322,19,MICT01,19_MICT01,MICT,220,162.0,191.5
-2.5251692766975,-10.5817036555397,1.82082137343567,-10.3126113631795,80.2586975383116,-72.6433723301512,11,MICT06,11_MICT06,MICT,338,170.0,
-7.21868913069901,3.21865779450153,-1.19257607160796,76.3904928718536,9.04057927518942,166.671470659333,19,HIIT01,19_HIIT01,HIIT,29,162.0,191.5
4.70548076775858,4.41688460895565,-0.857877580424758,-7.85077924533405,-104.316725556083,69.9575221208061,19,HIIT02,19_HIIT02,HIIT,170,162.0,191.5
-2.49480959053569,-9.33846877580051,1.0917945552219,-32.2023338171409,100.002032298994,-207.82752822344,11,HIIT03,11_HIIT03,HIIT,275,170.0,
0.756405889408522,5.2495175628856,-0.292621880696597,36.379186239897,-55.3232894323579,100.040313747204,19,MICT01,19_MICT01,MICT,78,162.0,191.5
3.58957538724957,-0.257959921776821,-1.77974230949322,35.7487075446601,-59.4840808322528,81.1657461282835,11,MICT03,11_MICT03,MICT,184,170.0,
-2.17377374009544,-8.98932501563939,0.398766951205589,-30.6124794995304,96.9217637954183,-186.235868459836,11,HIIT04,11_HIIT04,HIIT,274,170.0,
-0.12939069052663,1.63352779514078,-0.379422852731186,23.9993163595579,27.4307062652181,51.399335130089,19,MICT02,19_MICT02,MICT,0,162.0,191.5
4.004146575502,2.1243644553817,-1.28994910747439,37.7923606021948,-122.84966719254,127.079304130078,11,MICT05,11_MICT05,MICT,167,170.0,
2.88955834201972,10.0343227811894,0.491234400536697,-1.787620270389,-87.5969833689297,99.4954942779835,11,HIIT04,11_HIIT04,HIIT,92,170.0,
-1.18098575953533,-8.98005867225265,0.0235249778714951,-42.5455380926771,131.208642234413,-217.688797491223,19,HIIT03,19_HIIT03,HIIT,272,162.0,191.5
4.32737290423847,-5.92896757207047,-3.16938908046771,14.10457557727,-2.88063078403559,-1.92879535394227,11,HIIT03,11_HIIT03,HIIT,205,170.0,
-11.2281328295316,-23.408274485981,1.51025706387719,27.8042237375509,34.0682178629804,44.3374891186684,11,MICT05,11_MICT05,MICT,14,170.0,
-0.957433947578264,-5.59851369156551,0.193069202407202,-50.785248007722,94.0306497947847,-175.637313691197,11,MICT01,11_MICT01,MICT,260,170.0,
5.78046211579136,9.11620016890348,0.90851771112536,64.6891037478998,-120.778073040254,146.86011594374,19,HIIT01,19_HIIT01,HIIT,112,162.0,191.5
-0.576571252352349,-6.08465522527726,-0.246571287245573,-51.1464324887115,104.065978082982,-180.408094372963,11,MICT02,11_MICT02,MICT,259,170.0,
3.16454877300149,0.125391195892352,-1.41842763835472,39.2753890972701,-75.385328309018,82.8429255949129,11,MICT04,11_MICT04,MICT,180,170.0,
2.04747067760355,-4.77425244580348,-3.32056695705094,-111.095844642294,9.70334932362007,-146.317516830754,19,HIIT03,19_HIIT03,HIIT,210,162.0,191.5
4.41885533283078,5.24827174244528,0.661620551960302,15.3150333363858,-120.005552517347,116.834192350678,19,MICT03,19_MICT03,MICT,134,162.0,191.5
-4.83581032676446,5.01953256302289,-0.542028059155414,26.805538040293,-1.25621926624165,62.6992937483722,11,MICT01,11_MICT01,MICT,23,170.0,
-0.713073419635413,-5.19540406941626,0.201824842425211,-19.6094114891855,104.601287308656,-136.665081183261,11,MICT04,11_MICT04,MICT,271,170.0,
-15.5452648785896,-41.6944603883976,11.0172915737075,16.0200078213599,34.076988704959,107.475913906153,19,HIIT04,19_HIIT04,HIIT,13,162.0,191.5
0.387021021853451,-8.24660323534839,-1.97434250727427,-79.2056025712162,107.036106840217,-227.261975991943,19,HIIT03,19_HIIT03,HIIT,252,162.0,191.5
9.19716175521696,6.48187003182515,-1.45112607100664,-21.3017575163545,-136.751546775989,149.170180319056,11,HIIT02,11_HIIT02,HIIT,153,170.0,
5.43978729238743,5.91143565687637,0.604540331987283,-12.1530650403424,-145.20765836774,119.979295322664,11,MICT05,11_MICT05,MICT,134,170.0,
-7.72855117675723,6.46863089125254,-0.986784500280055,83.2861821844439,27.1376563606735,100.950821107861,11,HIIT03,11_HIIT03,HIIT,24,170.0,
-0.759941553495626,-3.12217355899641,0.958627054331587,-12.3514503744451,72.6136124159546,-98.170575339238,19,MICT03,19_MICT03,MICT,309,162.0,191.5
1.97161692404079,5.77363828808705,-0.236594220561471,38.7991700093118,-68.0159129091188,115.357029047896,19,MICT05,19_MICT05,MICT,88,162.0,191.5
0.644697405903891,-17.128286584815,0.285414522288474,-12.001193325309,37.9058546226085,-39.4765969115765,11,HIIT04,11_HIIT04,HIIT,355,170.0,
1.36611203742989,-1.69179614935476,-1.89176084556457,-43.7326914582544,-9.32939347617588,-59.3019421556733,19,MICT02,19_MICT02,MICT,198,162.0,191.5
7.56172920499846,9.00214895657202,1.41826636751352,44.7508058619891,-136.936510712429,150.37633196374,19,HIIT01,19_HIIT01,HIIT,137,162.0,191.5
-1.80883312800076,-4.61685406281421,1.06517283818159,-10.8419219587373,98.0098628217063,-110.244831539029,11,MICT03,11_MICT03,MICT,320,170.0,
8.7989859203492,3.47247971490439,-2.7926833964159,-18.97148965878,-115.624950136314,131.694694244334,11,HIIT06,11_HIIT06,HIIT,172,170.0,
4.36868898932394,5.52936012575106,0.647689331596515,13.465002148435,-124.642896329912,115.990679945598,19,MICT04,19_MICT04,MICT,125,162.0,191.5
-0.898211875063893,-5.72220359316045,0.171872545986634,-28.7479724894605,110.970427084294,-155.343669521465,11,MICT05,11_MICT05,MICT,279,170.0,
5.82865426174172,4.70083697499328,-0.198997793999206,19.4680713231773,-131.157596170445,146.997040521408,11,MICT01,11_MICT01,MICT,141,170.0,
-0.046567349524719,5.01023712239771,-0.862763161019925,32.7466229215658,-42.1119426132531,105.478326072999,19,MICT05,19_MICT05,MICT,71,162.0,191.5
-0.967104656718963,-3.54861314993371,0.970867377754719,-14.1033040473699,75.4863208934634,-117.484419246464,19,MICT06,19_MICT06,MICT,300,162.0,191.5
0.782610322332887,-3.84472124291453,-1.66889475628351,-53.0522553964966,42.6455965377704,-142.121268538533,19,MICT03,19_MICT03,MICT,224,162.0,191.5
3.97872341334436,6.0313731425738,0.838707737422961,25.16453443267,-107.114946624099,119.788990157259,19,MICT04,19_MICT04,MICT,110,162.0,191.5
-15.3313405839416,-52.2461993377948,13.0309821809099,29.0441397942756,34.103217323124,95.1211749800371,19,HIIT06,19_HIIT06,HIIT,11,162.0,191.5
9.51655710060525,12.1763411713393,1.34769942305096,-34.6641243817425,-131.208618283308,151.659074527281,11,HIIT05,11_HIIT05,HIIT,126,170.0,
3.88632232221571,5.71927619173491,0.720225574759545,-9.83261417410522,-106.98206535431,104.55529401662,11,MICT02,11_MICT02,MICT,110,170.0,
-5.77813290668382,22.7571907247922,-0.5037882850473,-3.41182035606873,56.0652838207252,-14.7874689124581,19,MICT04,19_MICT04,MICT,345,162.0,191.5
5.49194459725121,7.04314141824146,1.03226786423605,-10.2811931816774,-136.309179206146,120.991230915348,11,MICT06,11_MICT06,MICT,124,170.0,
-0.703830062567989,-4.81433296676268,0.332569110076179,-42.8012806126295,74.1918213540143,-173.93018112849,19,MICT01,19_MICT01,MICT,271,162.0,191.5
1.50539643383541,-7.35155928050236,-3.11031954981451,-113.972562322093,65.5069550410648,-211.951637111769,19,HIIT03,19_HIIT03,HIIT,231,162.0,191.5
6.98347891015665,9.95616491243285,0.231649141424483,-4.20608204864159,-149.452110863946,150.37872825868,11,HIIT01,11_HIIT01,HIIT,112,170.0,
-1.59191754372018,-4.48965971689776,0.920779631691434,-24.7308270459953,107.87337268565,-142.280253574237,11,MICT02,11_MICT02,MICT,297,170.0,
-0.523841285858657,4.48657657238095,-0.755940363558524,30.4875642997831,-31.6269254151469,99.88317639711,19,MICT04,19_MICT04,MICT,63,162.0,191.5
5.36937377779405,9.91680963083839,0.450588983147699,74.4427223821486,-114.514219846145,150.283260270127,19,HIIT01,19_HIIT01,HIIT,104,162.0,191.5
4.33228755445352,2.77274380676396,-0.858502556785127,17.6086431216568,-120.567269046362,116.326520809885,11,MICT04,11_MICT04,MICT,157,170.0,
-0.98995422067085,-3.90219868427652,1.02990142664834,-24.5003739693936,72.7114916095609,-126.108313080556,19,MICT02,19_MICT02,MICT,297,162.0,191.5
-3.5367732406611,1.50376840796153,1.86909910213336,-3.72174510917326,66.5309972790793,-21.1283663886314,19,MICT01,19_MICT01,MICT,341,162.0,191.5
-1.73980347040441,10.1729696751397,-0.748863739394209,55.6424901403597,-47.6005325165398,99.9997001435081,11,HIIT06,11_HIIT06,HIIT,68,170.0,
5.82800583283365,10.0242074415046,0.930456030290678,95.6528643382893,-121.177066245393,157.777515533977,19,HIIT06,19_HIIT06,HIIT,106,162.0,191.5
-14.5181276641301,-35.6643393706272,5.21324886574295,28.3400503815402,26.1586589144042,26.5161793877851,11,HIIT02,11_HIIT02,HIIT,9,170.0,
-14.117831247809,-32.1594209658637,3.41804818108792,31.8039569045981,13.3506244588438,45.3620587777474,11,MICT02,11_MICT02,MICT,12,170.0,
-1.14048315299926,-4.04815076205889,1.79689884862905,1.72389601727828,71.2748119473179,-74.9545293877261,19,MICT06,19_MICT06,MICT,322,162.0,191.5
