Fx,Fy,Fz,Tx,Ty,Tz
-44.73646,2.474055,12.470213,-0.55770504,-1.0783942,0.17555891
12.679084,-3.8989184,4.089283,0.38275617,0.27566198,0.0055005467
-21.970654,4.057959,9.708481,-0.75576556,-0.600451,0.003805024
13.404862,67.1941,-0.5405992,-3.8974633,0.4337459,0.3252043
-63.416874,-32.95577,-2.803408,2.3917112,-2.1171288,0.66589737
16.593761,36.018436,-5.935561,-1.3431135,0.8899072,0.15951237
52.169117,47.509094,-24.17647,-2.1286185,2.9023771,0.5602152
-9.922343,33.428825,-25.048388,-2.7958713,0.4919823,0.38221562
11.423042,-3.4135,-0.88644886,0.4306306,0.19613776,0.020505942
34.645954,36.21294,-24.791246,-2.0546296,2.2459874,0.49715915
-52.744404,-3.0875242,5.3337193,-0.30196485,-1.8144913,0.35122985
-59.73722,-5.7262692,33.197502,-1.0818104,-1.4203779,0.17998677
-33.189392,-25.094664,1.0051548,0.9424209,-1.135431,0.08032675
78.23602,70.618546,-32.4125,-3.7833946,5.3178506,0.90553963
-69.94066,3.0884595,1.3272384,-0.9478163,-1.1125252,0.19278209
-17.3265,7.417056,8.225929,-0.87424403,-0.4961763,0.003950007
33.307392,-13.400037,-14.430593,1.5168233,1.0477693,0.3815357
4.946695,77.28788,-14.610133,-4.093066,0.29935375,0.4181032
-30.639881,-25.139416,0.8365613,0.9604231,-1.0513026,0.07424146
-49.269665,32.286373,-28.054983,-2.8448057,-0.80554307,0.44033757
36.95647,4.0896583,-5.788622,0.20496383,1.9628869,0.35198864
-16.166246,25.921972,-17.625032,-2.4990022,-0.32921433,0.3104059
27.482325,18.017635,0.80752236,-0.44479537,1.013715,0.11256182
-12.256756,-18.773676,-8.652684,1.046126,-0.9646354,0.27156326
-80.329506,-34.94209,14.634578,0.16475922,-1.2517909,0.2062293
68.58734,30.364775,-7.925404,-0.5271547,2.7054381,0.5413611
-51.622158,0.25790745,8.193909,-0.20626445,-1.7572559,0.21158054
-21.673641,33.09231,-15.621901,-2.6895053,-0.31395948,0.3136918
21.927567,-8.511161,-2.951588,0.9075326,1.0915926,0.21064262
15.171073,63.984,4.0394287,-3.3398542,0.3730036,0.35433656
-59.64554,-6.9301867,29.49667,-1.2745515,-1.8372276,0.28071427
17.932144,51.202545,-37.010345,-3.0403037,1.38799,0.57529104
-7.772232,-15.721111,-2.7582579,0.6705212,-0.41564688,0.03343626
-69.876465,-12.233183,25.107143,-0.95321476,-1.663236,0.29041162
9.210606,-20.225544,-1.7399517,1.4013866,0.39003146,0.16633901
-66.96094,-11.502183,24.145973,-0.7441461,-0.91307944,0.097984575
-25.949112,39.6739,1.2608225,-2.9871514,-0.8401557,0.16460532
60.854797,3.889928,-7.826741,0.6828222,2.1325994,0.5070783
-37.220787,-43.054367,-5.7676344,2.955333,-1.6891252,0.4785805
-71.461044,-5.400657,19.32707,-0.5271308,-1.2270738,0.12979905
14.688084,-24.002289,-10.206045,1.4268305,0.74779034,0.28575498
-10.686187,32.327293,4.192857,-1.8383813,-0.8999742,0.18064791
-46.51166,-6.954413,8.561445,-0.023764478,-1.1838284,0.10941071
25.282444,2.1926885,-1.7487298,0.36070874,0.5266089,0.046629887
19.239088,-1.9531544,-4.6769524,0.58193535,0.18937708,0.0628671
-41.23201,4.727883,0.32561767,-0.88047844,-1.3753381,0.2461931
-4.843993,-18.693602,-2.8687572,0.8262974,0.05143088,0.064054236
10.270472,-25.391283,-9.764692,1.4823824,0.6165544,0.26319847
-32.244644,8.391894,8.687313,-0.5096357,-1.1309685,0.08602157
-58.164585,2.82138,4.4401107,-1.4170308,-0.2468136,0.17503804
-52.219963,-13.370815,-3.7041268,-0.36455584,-1.6080474,0.3422256
-30.287971,-29.773283,-3.681869,1.8277906,-1.6153222,0.24439883
44.403156,-7.8577642,-10.298067,1.4132208,2.0872934,0.25008622
78.34677,15.615588,-10.691663,-0.28546476,3.6148157,0.6566321
-45.228844,-44.277447,-5.2403007,3.0789163,-1.902909,0.5597964
-29.043608,-28.5976,1.2838275,1.6942531,-1.0733329,0.23817308
7.063399,32.80187,-26.918644,-1.6762154,0.799223,0.2721871
-69.46213,-15.322842,7.1676855,-0.008322877,-0.6784266,0.24887906
54.207977,42.530422,-4.2794857,-1.3355783,2.280363,0.39263657
16.135313,-10.956926,-5.8883696,1.1309047,0.666822,0.15231588
27.900347,30.328789,-1.8147817,-0.9972401,1.1027086,0.1484157
-45.210976,-32.523617,-1.187098,2.1988502,-2.0086508,0.43013906
-5.375646,43.406445,-0.7702104,-2.8932953,-0.82824373,0.3299175
-49.860912,-0.19690846,10.677788,-0.17593107,-1.4218476,0.12691326
21.890894,33.26101,-1.729237,-1.1346738,1.0072598,0.09882924
28.004095,-1.9551764,-5.339062,0.6009852,1.2972994,0.2156897
54.88318,27.310682,-10.475408,-1.05332,2.7315276,0.47816375
-38.06994,-50.177273,-2.6419148,2.894414,-0.7975072,0.70202804
-4.4076657,-16.161943,-2.018812,0.6684665,-0.4284823,0.08326837
-21.034492,14.484978,6.72103,-0.68582666,-0.67857003,0.01557005
-14.342965,-19.32978,0.042575058,0.76286596,-0.5716396,0.032585308
104.33986,73.50394,-31.6347,-3.7897825,5.8473263,1.0966611
-6.892576,-16.210617,-6.0467386,0.9689653,-0.8028179,0.21705537
-16.3825,-27.309618,-2.193507,1.9707932,-0.9036669,0.25691783
-63.24567,-29.956896,-1.1945726,0.94270474,-1.4545009,0.19654648
35.02391,1.369001,-1.7816637,0.23668516,1.7811778,0.2700851
-59.95033,-38.36713,-2.9954042,2.0087292,-1.5442628,0.28257245
3.1562378,-13.584056,1.9174576,0.7524707,-0.12447531,0.02861853
-24.75097,-25.066656,1.3210042,0.992075,-0.833896,0.06021068
-39.333344,-20.927391,1.418092,0.66426075,-1.3163991,0.062824346
3.726531,58.32768,0.8325273,-3.598065,0.08277631,0.25886616
33.89619,36.11882,-25.092798,-2.0642655,2.2156022,0.49256438
-17.167578,-21.439846,-1.1064626,1.0282581,-0.9828634,0.18995252
2.1058097,56.661076,1.1042093,-3.5386589,0.024241295,0.24706739
-13.908158,24.48274,7.9734416,-1.3984537,-0.81222725,0.13726571
-56.72055,-7.614346,4.1210213,0.15339719,-1.7339927,0.31004858
-18.957563,-29.44913,0.20828162,1.7138189,-0.77553296,0.1750479
-8.417967,-32.28901,-8.862688,2.2591217,-0.33681637,0.24250308
-10.547085,-18.653778,-8.644009,0.933054,-0.5552339,0.072715804
-17.157951,27.618687,-17.839663,-2.3384902,-0.40018767,0.25710824
63.12391,57.682514,-1.0407319,-2.2961862,2.6180336,0.49524108
-4.352894,21.497845,2.760642,-1.3820276,-0.075393915,0.05787749
79.53953,53.775993,-12.489817,-1.8278526,3.4175608,0.7560912
25.359745,48.11296,-6.6944737,-2.1472745,1.2942476,0.30693796
-18.243097,-28.145426,-1.8921444,2.0121217,-0.98028326,0.26931426
-37.71443,48.832546,-37.09382,-3.639966,-0.34392184,0.55467176
-13.46572,-31.135204,-13.822613,2.0341468,-1.1243862,0.28959426
23.733313,37.063454,-0.9224896,-1.7552601,1.0359476,0.22423221
71.10987,97.64008,-40.740074,-3.4296331,4.443768,1.0546148
5.164273,-8.470384,1.9480739,0.5669236,0.054799896,0.041758876
0.43105528,44.037525,-29.743004,-2.8585587,0.50704885,0.44335213
-51.39998,-9.894264,4.1554027,0.12723099,-1.7246327,0.15855289
-53.03683,-33.140648,-2.3476398,2.4282053,-2.4474068,0.4011096
-51.346256,-4.0405703,9.040776,-0.03443071,-1.4470522,0.11614062
-45.21828,-2.8516037,-7.48026,-1.0014956,-1.4053394,0.27033603
-42.591305,4.453165,9.044057,-0.36446288,-1.4293311,0.15581305
-67.38522,-13.156811,18.071772,-0.28480914,-1.3906635,0.14836746
-17.91065,12.670206,5.932459,-0.8152874,-0.5242699,0.019664254
-38.600822,-29.073076,3.1531384,1.1293081,-1.2632153,0.12153271
-56.67782,-6.7195263,6.199376,0.0017418889,-1.9820881,0.39740503
-58.60734,-29.268332,-1.9338404,2.1815114,-2.5647535,0.42657644
52.73762,47.448025,-23.9208,-2.1207342,2.9237776,0.5636198
-48.31866,-29.779882,-0.61964566,1.9278623,-2.118467,0.40771556
-29.024542,-39.727493,-12.35828,2.2996662,-1.4651173,0.30637258
17.654364,-6.594759,-1.3295954,0.8739943,0.943783,0.17826092
24.865305,-18.583708,-10.500089,1.6150813,0.5310365,0.30539057
66.21702,52.91993,-12.858249,-1.4127378,2.3608851,0.49050346
-9.202855,-16.048485,-2.0920086,0.692404,-0.4701577,0.030916728
3.8792493,34.82948,-0.8250698,-1.9216623,0.32119033,0.19770394
-35.12905,13.937937,13.401536,-2.0131402,-1.1947107,0.11009359
-29.207764,7.7179756,9.68198,-0.79889214,-0.712655,0.017097292
-45.732685,-40.090343,1.6097767,1.8338665,-1.1090451,0.17737238
-32.921787,-28.133152,1.5680996,1.6846703,-1.1823213,0.27084872
-7.6022396,-16.190973,-8.67492,0.96453184,-0.8906356,0.23652084
-4.409544,42.036232,-26.878757,-2.8334775,0.2892199,0.4143045
-26.689577,-41.20832,-3.3692963,2.2120163,-0.5202517,0.2591904
-34.024998,-30.531292,-3.5314898,1.8778876,-1.7716223,0.26002967
-32.141396,-25.13016,3.785136,1.1990929,-1.1108671,0.13685404
22.70171,105.034515,-60.68869,-4.7769485,2.7911608,1.0401138
-1.009753,-15.551405,2.2175434,0.76837754,-0.24268846,0.08985792
89.51878,26.878794,-13.610903,-0.8962935,4.337381,0.79305476
-24.047073,-24.332958,0.66642725,0.91400814,-0.8744405,0.03530604
40.50431,11.045882,-8.016614,-0.2102221,2.2837737,0.4188433
-18.557735,-20.57836,-1.8952984,0.9782074,-1.0147424,0.21902148
-1.2737751,-14.407612,-0.12573253,0.63988096,-0.28503054,0.06473979
1.0260183,-14.888189,1.3538358,0.81141514,-0.22009064,0.047043856
-33.706715,6.0418887,14.104969,-0.900261,-0.8358584,0.11814625
-51.133747,-21.39117,0.09100575,1.2991287,-2.0778105,0.44560045
68.34602,86.943695,-18.524244,-3.7128656,3.0088155,1.0221837
-42.818745,8.763425,-1.8802295,-1.3641797,-1.2473193,0.28166896
2.5905883,27.750774,-25.406693,-1.4984163,0.40617713,0.2207543
43.133934,21.438082,-0.61067116,-0.76208276,1.6445227,0.1914725
34.525845,34.57269,-28.746147,-1.7368081,2.3606296,0.4526639
-49.68965,-37.632202,-3.7562177,2.5965612,-1.1544411,0.3871112
-0.6649126,-20.482262,-5.429107,1.5492555,-0.21828294,0.11714504
-58.973633,-28.209723,-3.2952044,1.0201681,-1.0602399,0.1410593
-28.249372,-31.035189,-0.32543656,2.192651,-1.3395312,0.34864753
-50.775387,-46.583298,-2.779057,2.1076488,-1.8082094,0.25328985
-10.654287,-18.803337,0.31691965,0.9502822,-0.6557166,0.21143177
-58.996437,12.81188,24.314905,-2.0857465,-1.2974871,0.1893291
-39.077736,-41.688602,-5.618702,2.807101,-1.0538007,0.34488574
43.906105,30.72209,-17.894796,-1.4519866,2.5743413,0.50968844
-58.93963,-28.8925,-1.9435517,2.157432,-2.5680132,0.4286471
27.927532,66.62258,-3.2988503,-2.8657663,0.85103816,0.33205363
28.665531,31.947765,2.6782422,-1.5329419,1.1796982,0.20571311
-57.484966,-11.4248,5.9076867,0.37593573,-1.8094492,0.37570164
47.93507,27.591766,-3.4601946,-0.6646677,1.9171642,0.28101933
58.02499,45.625095,-2.2701921,-1.8838687,2.3349648,0.37379557
-51.455444,-9.89526,6.006511,0.39212847,-1.5122589,0.34094095
-29.244423,-30.402853,-4.541856,2.0106215,-1.4926308,0.24376395
-5.56048,-16.143747,-12.755388,0.9819026,-0.64540446,0.14283133
-1.7120038,-17.629839,-3.9416203,1.5150949,-0.18068618,0.1469681
5.075947,32.84811,-21.953627,-1.5864694,0.59670085,0.24254577
-67.634544,-21.881369,9.737602,0.28324643,-1.3512841,0.15195094
21.441956,38.223324,-5.4609785,-1.3214362,0.89809275,0.14134307
30.774727,-16.317772,-9.900451,1.5478762,0.7556047,0.32387662
30.256882,-2.2290812,-1.813004,0.4726349,1.5351108,0.2403346
97.0479,76.78418,-33.906265,-3.40504,4.876027,1.1521984
2.7224069,31.450678,-19.415346,-1.6441615,0.44335613,0.23385838
-52.32681,-47.168175,-3.0116742,2.1183896,-1.8387583,0.2570051
-59.803093,-36.39619,-6.451844,1.4360931,-1.6604421,0.23826945
-11.996675,-17.263834,-0.1870749,0.7069805,-0.62493384,0.06585586
55.734764,69.19526,-38.55815,-4.5854278,4.1988983,1.0110714
-36.812946,-29.649843,3.4001553,1.1430002,-1.1857604,0.1067976
-36.344013,-21.413366,1.567896,0.7887851,-1.1062529,0.0705317
-27.69106,-41.469704,-3.2718217,2.230064,-0.544604,0.26382485
41.44941,73.438255,1.8448062,-3.4949875,1.5387546,0.48721626
65.31908,55.054424,-12.9777155,-1.5398625,2.33324,0.4969609
83.3015,67.95823,-17.222836,-2.5812986,3.7529597,0.8633074
-42.159817,-43.763805,-2.3198774,2.4242687,-0.7975157,0.35087615
46.788624,72.34901,1.1609328,-3.3486698,1.7992351,0.5001517
22.818293,-21.237755,-11.412447,1.9115608,0.8839081,0.21658735
-47.879833,-18.217497,3.9526212,1.1380898,-1.4597465,0.3930297
-24.626257,2.525225,10.27601,-0.6950861,-0.6475608,0.008843166
-60.973087,-10.148026,36.2672,-2.0821023,-1.9034023,0.23504208
-7.37386,38.688457,-15.859035,-3.5770926,1.1739188,0.44625807
4.926055,-10.325349,2.1627054,0.49156746,-0.03529898,0.021094356
-62.273697,-9.660478,37.26114,-2.166219,-1.8050752,0.23745444
-48.091507,-49.32464,-6.753328,2.497208,-1.860568,0.40255988
24.618282,9.235575,5.198289,-0.259919,0.85412955,0.07388759
-64.77539,-15.039492,-2.2020547,0.040337116,-1.4237187,0.40449664
-17.170912,-19.69469,-1.9805096,0.93412864,-0.94166267,0.17734541
-35.311607,-31.132803,0.681298,2.2229207,-1.5467615,0.4052843
63.725224,98.85038,-39.166317,-4.615797,3.7209876,0.96265626
-53.977295,-16.300695,-2.6597695,-0.18446372,-1.6608763,0.36690286
49.124138,-0.4246232,-12.736007,1.1554977,1.4979017,0.3568519
-10.108906,-17.394852,-1.7939426,0.7358698,-0.44056317,0.024866622
-51.30005,-4.5060067,8.8025055,-0.017996805,-1.441893,0.11464751
11.058075,-14.319379,-6.0777326,1.3059412,0.40732223,0.1379543
-51.587315,-20.82115,0.4006262,1.2456459,-2.0683234,0.46435016
15.786693,-16.088356,-2.0613196,1.222397,0.7094827,0.19157745
-37.06575,-41.77765,-5.9296865,2.8010566,-1.0315238,0.3384007
21.059914,-12.225496,-2.2938395,1.0430479,0.98485726,0.21778437
18.831188,-23.382122,-12.784559,1.8643261,0.61968696,0.36529085
-53.269478,-19.454906,2.867174,1.1127005,-1.8890963,0.3876129
-16.507599,-29.110313,-13.494945,1.7869142,-1.167814,0.26034373
-30.902699,-29.9254,-3.6779637,1.8369921,-1.6420138,0.24680273
-67.12545,-24.510496,12.714841,0.08743172,-0.8968671,0.094871566
-52.538055,-8.654501,4.856932,0.079280175,-1.7703693,0.17062181
61.58162,71.89946,-43.07997,-3.8125265,3.6756806,0.9791327
-49.56453,-3.2697647,0.43596968,-0.16604795,-1.2177,0.26881662
43.188507,21.437462,-11.694955,-0.88618565,2.6329558,0.51862
-19.420326,23.754185,-15.261926,-2.4116256,-0.44575548,0.30007708
13.7849245,-24.581697,-11.192238,1.972784,0.50851965,0.21343754
-35.357132,-20.420261,-1.367532,0.7484189,-1.0155977,0.08266491
38.21454,-9.924834,-14.59261,1.41863,1.1727556,0.37887058
-47.36805,-27.91354,-2.1578033,1.734845,-2.2171443,0.35570323
-35.696598,-22.01112,1.5135461,0.81993026,-1.0988914,0.07058394
-60.995865,14.62152,-1.3295381,-1.9049484,-0.79305845,0.19442543
9.652839,-15.173948,-6.081777,1.3471001,0.3330342,0.133849
-11.980653,-17.03177,-8.300495,0.9049466,-0.78699785,0.1526441
-50.685402,-40.0305,4.202644,1.724128,-0.8898176,0.47695175
-71.73386,-10.709015,34.579926,-1.9548019,-0.9977153,0.17638245
-58.109108,-2.6445007,24.569187,-0.9094452,-1.5401626,0.14932197
-27.953114,-30.139217,-4.6389165,1.9927365,-1.4429924,0.23498487
-49.18341,18.350985,19.88106,-2.5462885,-1.4463711,0.14660719
-32.965927,-1.0965034,10.500392,-0.47775185,-0.7922772,0.038332064
39.85755,35.496334,-22.053244,-1.89156,2.450231,0.5171716
-2.8023868,40.962654,-19.152615,-3.639924,1.3403826,0.46839222
-12.402604,20.911257,-13.941171,-1.7049121,-0.3793057,0.16915007
-74.10313,-13.7646885,1.7192572,0.47405368,-1.3567038,0.29052135
-35.7942,2.7186184,15.991053,-0.92542917,-1.8035514,0.18547876
83.870804,86.11044,-25.59593,-3.5560613,4.0804877,0.95153517
-19.982327,-39.32916,-4.2018886,2.0842876,-0.34378603,0.23614079
57.06308,34.747303,-14.541039,-1.4219754,2.923185,0.53662163
-5.5973587,35.682724,5.134369,-1.8464769,-0.45517868,0.1846186
97.48204,51.096752,-19.657406,-1.7772353,4.3561044,0.9911028
-28.919931,3.4909027,-4.757684,-0.34082252,-0.94548255,0.20637558
-7.115566,-23.482273,-4.8266916,1.6321783,-0.5412108,0.12389439
-11.28116,-28.292135,0.06527614,1.7003405,-0.49108845,0.15779224
38.210175,11.54776,-5.84878,-0.16156764,2.2368507,0.35402653
41.283073,16.195848,-8.26557,-0.41548625,2.454318,0.38955128
-65.167656,-19.9926,4.187993,0.47915155,-1.025041,0.11377134
15.152991,65.20167,-36.021076,-3.614483,1.3178122,0.6168525
10.722877,54.06892,1.2480948,-2.5697155,0.26890713,0.29793924
4.4574566,-11.087559,-5.239528,0.8952322,-0.37509355,0.089134194
45.905807,41.722176,-22.345085,-2.1853373,3.0791936,0.59766394
48.500767,91.00575,-39.294422,-4.445493,3.0699377,0.91722745
-45.690083,-0.71088254,2.4096856,-0.35291344,-1.3461515,0.21377702
19.749186,-1.2121388,-1.8781826,0.46610114,0.303259,0.03171328
-39.177155,-28.361818,2.7572896,1.090793,-1.270395,0.12326667
-71.5604,-0.34527433,1.7843249,-0.66553956,-1.1822711,0.2058918
29.885912,-15.782366,-14.159975,1.5929393,0.954047,0.38125
-30.759678,-24.653536,1.3496127,0.96077275,-0.99172485,0.07210885
21.488773,33.69581,-1.9178946,-1.1532003,0.9965096,0.09855725
-29.414982,-26.455011,4.642455,1.1823238,-1.0180061,0.09164304
-35.817703,-23.851288,-0.28295946,0.9075789,-1.1025984,0.09458404
-40.194393,-9.768846,6.0518847,0.4712991,-1.1712596,0.11804826
-36.20875,-12.4638195,3.6628263,0.656112,-1.0801319,0.12694225
-40.224968,3.9173827,13.430409,-0.7084467,-0.9579049,0.14677565
-43.260986,-34.000412,-3.945797,2.4766755,-2.1229022,0.33480975
-56.7165,-39.918552,-3.8872333,2.878393,-2.1094909,0.67216927
37.59248,-0.5740524,-4.050621,0.7196374,1.9069763,0.32884434
-30.575577,34.560772,-10.146832,-3.3794305,0.20571764,0.3339449
-22.182505,-50.18616,-3.3479674,3.1252189,-0.4698308,0.589168
-50.228703,-41.816723,-0.9646921,2.3357732,-0.7915356,0.4145776
-51.66792,-5.7646046,5.498385,0.083125785,-1.5325962,0.3277214
-61.791134,6.825124,0.8331646,-0.94694614,-1.6595277,0.4011255
-47.389244,-13.498951,2.29946,0.2857741,-1.5826052,0.12296456
51.87926,32.82235,-1.4699728,-1.2722877,2.049172,0.2851468
-14.470978,-17.000423,-2.150398,0.73621523,-0.78541356,0.08906587
-22.465015,39.07076,-13.699313,-3.6140025,0.48309785,0.37121338
-33.926727,53.856487,-39.895725,-3.8273106,-0.18081008,0.5936967
59.44601,39.317413,-0.8333261,-1.3820225,2.4182456,0.38248459
-69.69038,-16.268017,7.1291113,0.06921908,-0.6915726,0.25706735
0.3498492,-8.856216,-1.8360566,0.5645316,-0.25410762,0.04356867
83.16324,89.607445,-27.673578,-3.7574,4.130468,0.95958495
-15.010319,-17.348158,-2.0375888,0.7506961,-0.8107724,0.100103445
54.41274,7.045797,-10.120316,0.8150327,1.7816269,0.36730295
-10.591346,-17.772413,-1.5816785,0.71841633,-0.62660915,0.087454274
-16.238026,32.325127,-21.561476,-2.9345791,0.19627638,0.3704762
-76.62782,-33.173798,8.184296,0.5405773,-1.7426285,0.30566314
39.53653,-15.03957,-8.92044,1.145266,1.5406685,0.3625953
-67.523636,-23.322845,-0.84678316,1.2976544,-1.5677543,0.30949402
-42.828857,-20.327572,1.6161852,1.2529074,-1.3478689,0.3052945
8.2751255,35.599754,-3.1084049,-1.303386,0.5461312,0.06450182
-38.196056,-26.203093,1.6584827,1.6130586,-1.3175724,0.3107229
53.036407,23.074236,-8.400286,-0.844433,2.5924838,0.43979767
-66.78353,-26.837057,10.641395,0.2453663,-0.9204258,0.10408668
-11.94773,-22.963577,-3.7964144,1.7672745,-0.7500959,0.18046114
-58.711514,-52.136253,-5.8755326,2.3761458,-2.0561085,0.34519285
58.77967,39.581173,-15.557616,-1.7943532,3.5761127,0.67935365
-14.629942,14.614841,-10.308773,-0.96599513,-0.3376082,0.16210946
-4.164226,-28.321712,-4.161094,1.5713462,0.17391594,0.27195907
42.468624,26.433744,-14.422993,-1.2718551,2.7365956,0.5546233
-36.974182,-26.64528,1.240315,1.0233426,-1.1736115,0.103836924
20.57011,33.42745,-29.161596,-2.1115196,1.6297307,0.4144302
-43.58974,-16.671732,1.8206266,0.49638602,-1.1216555,0.07932868
-54.720974,-3.2505288,24.946201,-0.8826259,-1.7225246,0.15526406
-57.499866,-8.220097,4.1025753,0.2022053,-1.7639331,0.31902128
-27.9039,-27.011219,2.52294,1.058257,-0.91188157,0.082057245
95.40362,33.7657,-15.670499,-1.2806853,4.7317495,0.86798483
32.40046,14.33337,1.8594517,-0.23566484,1.1741061,0.13940026
22.364845,-1.9760538,2.949939,0.40146056,0.6074971,0.070658214
86.13177,61.454742,-27.322699,-2.8473814,5.397828,0.8202122
12.470212,38.505764,-2.2288716,-1.9610784,0.6477723,0.22549734
-9.4479065,-42.40567,-6.0019526,2.7276618,-0.13698544,0.4605312
-67.880356,-16.279776,8.500785,0.22392587,-1.0554458,0.11239956
80.89172,95.16311,-31.577765,-4.101394,4.1816397,0.9684931
-17.877632,-20.56309,-1.1920068,0.9606535,-0.98533845,0.17489892
45.144062,45.90276,-25.80671,-2.088727,2.6136057,0.51429975
-45.178013,7.498463,-1.8649698,-0.98108274,-1.4117278,0.26511675
-37.053997,-29.503386,3.2665033,1.136962,-1.1923293,0.10630734
-39.473583,-25.251787,1.4077377,0.941596,-1.2345563,0.11976799
-76.021736,-34.910484,6.125888,0.69538903,-1.7608379,0.3104298
-33.69549,4.6384435,14.714569,-0.9617063,-1.7432544,0.17856368
18.199196,32.079464,-30.030262,-1.5518051,1.6091254,0.36014953
-25.845737,-31.191423,1.3795868,1.3254205,-0.50724316,0.09776034
-53.00322,-24.38663,0.27036014,1.7054323,-2.0768902,0.44914055
-64.84981,-11.961446,-3.7606764,-0.14670959,-1.424199,0.39664978
-23.934395,9.374743,8.047731,-0.8854372,-0.611737,0.010857809
-17.158836,-21.354467,-0.24637717,0.84138125,-0.7828955,0.03102061
2.1742795,33.75576,-0.4011135,-1.8962151,0.2549006,0.19044918
-65.229576,-30.81908,-2.254447,2.2117472,-2.1161656,0.64903086
-1.7017361,-25.421112,-1.2908235,1.592656,-0.08569483,0.15495795
41.002895,2.5579076,-4.0297017,0.53562343,2.1013281,0.34690857
-5.878363,23.556595,-0.18956494,-1.3198079,0.0018117325,0.046860494
21.190516,38.137043,-1.7464117,-1.8264483,0.9528627,0.22763385
26.245283,5.82994,0.5811989,-0.09750009,0.8734177,0.076521695
15.31972,-3.735251,4.6408505,0.35897884,0.42290294,0.012496468
