radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-1.02688731413021,-3.0784612217282,1.16682922486442,-17.8438460177683,86.0562391479045,-41.2112241777251,-30.6647229779001,-51.9093120931312,-5.15542243968073,3.14465686008633,-1.95120973443208,0.589712443925955,21,MICT05,21_MICT05,MICT,322,210.0,172.1
-0.585818987029855,3.92457920445981,-0.445166413133018,22.1531467661054,37.0879265223783,37.6078057476451,13.3337876040959,-12.5960795307399,-5.51911581850571,0.824537595290406,0.416098275043683,0.123440696206308,12,HIIT01,12_HIIT01,HIIT,1,140.0,174.5
3.17200531862086,3.04008536736916,-0.584351260034175,1.54252282217882,-114.862102821075,45.9084730616957,7.91194562517214,15.8482339938669,2.33743284718114,-1.18339552514347,0.437072785505508,0.188839834435053,21,MICT05,21_MICT05,MICT,149,210.0,172.1
2.49926482076711,-0.318892196559996,-1.46692812062291,86.9512352941997,-51.6792033203839,111.025021756949,-3.16069308517373,26.2213563259497,13.8652456616057,-1.38925687322084,-0.310895388100717,0.0912803759596224,12,MICT06,12_MICT06,MICT,181,140.0,174.5
-2.42534072522942,-6.73108563383543,1.21969117205787,-25.0363420368805,82.0869108638584,-164.126699418929,20.8262078581276,13.90573633604,0.502541359018217,-0.199269620699829,0.910694534451734,0.114111991618249,12,HIIT03,12_HIIT03,HIIT,274,140.0,174.5
-0.389831486634295,-1.76368796376867,0.35699632812585,-27.6880968460443,89.4023422345964,-63.5003054383372,-28.9598481451483,-51.7289198866035,-4.73181076697357,3.14170983721035,-1.83724620248609,0.556405122023483,21,MICT01,21_MICT01,MICT,314,210.0,172.1
0.619281070838305,-3.08984985179767,-0.487749532498374,-95.0555024442924,64.9668965868842,-160.332533225588,30.7803116862255,9.81028718927032,5.47398948803721,-0.461332785766419,1.51948849300239,0.0922309479246004,21,MICT02,21_MICT02,MICT,232,210.0,172.1
4.6413992010155,2.22618904298849,-1.31768819039846,-6.60822019744725,-102.774201989852,35.060114239808,16.3127462537911,35.3969350459044,4.25709159701264,-2.28461436859209,0.633640310485693,0.267272685670533,21,HIIT05,21_HIIT05,HIIT,165,210.0,172.1
-3.33265599290742,-7.30483079592644,2.16461854306475,-58.9264509984271,96.4144633701148,-213.821919512149,58.1609316838957,26.5658465018273,-10.8658453143025,0.276513386654431,2.61642333705571,0.224200428582008,12,HIIT01,12_HIIT01,HIIT,278,140.0,174.5
1.88818268076799,-1.09062563563304,-1.1027941566118,-2.19264175141066,-6.1191516773396,-29.8493765392085,21.4410331282335,27.6093400025917,6.49182330878869,-1.81829639429707,0.955921139375395,0.111730522804527,21,MICT06,21_MICT06,MICT,193,210.0,172.1
-0.64239760697357,-5.70396619739429,0.528673511457332,-82.0320927791708,110.218442647028,-186.574108843224,28.7377597261296,-7.26189385081808,0.074147668850095,0.679810922846953,1.34131315069204,0.137099189244296,21,HIIT01,21_HIIT01,HIIT,269,210.0,172.1
-0.701403281759374,-2.25231231677572,0.512839797711668,-29.2371711703378,94.0067757986557,-67.3323801217611,-10.6647191657437,-39.6630175745618,-2.98114897398901,2.44023002125208,-0.808112924913486,0.405004184552581,21,MICT06,21_MICT06,MICT,303,210.0,172.1
-6.70072044979552,-8.95737763842832,2.02466118059984,48.4807954478894,-0.568298664186395,103.304981110035,-76.5639239395639,-63.9602181309565,-5.12259715625347,3.42337076594266,-4.29137934360014,0.739363625689905,21,MICT06,21_MICT06,MICT,15,210.0,172.1
-0.599453986659632,-3.71768664001269,0.508741353081119,-61.1081984516208,105.108409782304,-124.813698764742,11.795200832395,-18.9694241204377,-0.370080960578857,1.23328530342909,0.500123922562013,0.169465437781691,21,MICT03,21_MICT03,MICT,279,210.0,172.1
-0.332313755176492,-3.31968768423828,0.261911837361468,-84.5248034294363,96.0934716885839,-154.842489405101,14.5339791015875,-20.6236827035967,1.23716643313022,1.36849299435005,0.643308919189453,0.175924389551818,21,MICT01,21_MICT01,MICT,271,210.0,172.1
1.77672597229339,7.20867026763104,-0.0580849498987844,40.162285869799,-76.7056984061596,98.9633469964814,-51.3496600574949,-12.8509058185623,5.91275422203903,0.242612167730776,-2.92445815075173,0.275791522841718,21,HIIT05,21_HIIT05,HIIT,88,210.0,172.1
-2.36185818245877,-6.77675186949263,1.16360285012723,-22.3253348323076,81.2909498762302,-162.822316268901,21.306283694245,15.4013945525461,0.534950105609413,-0.278419878801335,0.943812868254948,0.118703164980004,12,HIIT03,12_HIIT03,HIIT,272,140.0,174.5
4.01960506099742,3.29853989932813,-0.480281451165516,13.2769497062358,-158.900046303512,121.036030151248,-8.77019566673048,30.7722835037516,6.50227408887196,-1.71972355320703,-0.535113243887646,0.0767236505481346,12,MICT01,12_MICT01,MICT,138,140.0,174.5
-3.29687462526691,-5.97439696886054,2.78299352516763,-20.8424026797383,103.09777262465,-30.6403025207707,-47.4696537945874,-61.4686759028796,-5.34755992584872,3.36549991790885,-2.69884797587465,0.755676112897973,21,HIIT01,21_HIIT01,HIIT,332,210.0,172.1
7.78073463099194,6.38761877076622,-0.104337646252306,-52.0887072791388,-122.078595067992,91.5322328867455,-52.0361162658304,8.13935750892855,7.40278710198842,-1.25380862522035,-2.0118485908732,0.23248136774337,12,HIIT05,12_HIIT05,HIIT,127,140.0,174.5
3.10741804411894,0.893920999611551,-1.29896820538288,70.2598532261049,-97.2044437566989,123.219987762399,-8.29549002719722,17.2620538014575,18.2396562123251,-0.87377152769428,-0.466357099491669,0.0410923040396664,12,MICT03,12_MICT03,MICT,171,140.0,174.5
7.69998242358082,2.07089275103787,-2.1132810087561,-8.50170264857536,-146.787871093002,102.058037523598,-25.1269895263929,20.9378480724609,9.64975420164602,-1.41897846166352,-1.54284511201358,0.239095511094512,12,HIIT06,12_HIIT06,HIIT,168,140.0,174.5
-2.86650507839955,2.26151384064133,0.074738883116231,-19.2659665948358,40.0773448496839,46.9570808510423,-13.8687161185367,-22.8426373530858,1.20608445596083,1.30275652144897,-0.870841659954993,0.112024219364648,12,MICT02,12_MICT02,MICT,29,140.0,174.5
3.70803164407851,7.33559475543098,0.282022272823923,24.3138853650634,-102.617923516009,87.6268525051528,-46.6903385063082,-6.82964938732808,6.0467247191556,-0.144445024834754,-2.24053169046132,0.233722662640496,21,HIIT06,21_HIIT06,HIIT,104,210.0,172.1
4.27121841109559,3.48349108988104,-0.301086472212716,5.4433346954279,-147.203783050639,116.892755087114,-22.4770015712226,16.9650207672136,14.5731944836587,-1.05422850538704,-0.832934094326773,0.0825251072230622,12,MICT03,12_MICT03,MICT,141,140.0,174.5
0.115630212875755,-5.70974948070926,-0.207537383039034,-68.5234117717997,89.1386932208737,-183.620096333295,47.2265304816298,13.4498369902059,4.25152582696371,-0.464300195068574,2.33723752459335,0.215586914143397,21,HIIT04,21_HIIT04,HIIT,249,210.0,172.1
-2.65956272568411,-4.04060515602419,0.889462697142496,-36.7275193177897,62.6378369743401,-99.1690457151522,-0.861380359285286,-17.930548544556,0.122709454898523,1.167668108067,-0.11569199706399,0.0182442633190436,12,MICT01,12_MICT01,MICT,333,140.0,174.5
1.87940340060805,4.51985049191812,0.297786145823606,43.7153127765993,-86.8215169071517,80.9414933524669,-36.6545175496076,-16.7763392079225,1.25003569584302,0.659893785835776,-1.91342443806263,0.209171712866223,21,MICT03,21_MICT03,MICT,97,210.0,172.1
-2.75098982461597,-5.75968153606856,2.5111662574685,-8.90659354439568,98.8988557815283,-38.4039029068341,-36.9288092992129,-59.8525166487011,-5.46736867364434,3.76877716411,-2.4652121854077,0.804050650724769,21,HIIT06,21_HIIT06,HIIT,325,210.0,172.1
-3.04915830024,-3.2673137669589,1.86244911087954,-7.24562873352349,65.9749155097904,2.08485088486041,-43.5500685789347,-55.3797218812713,-8.02502225434987,3.29681902747287,-2.70195104436944,0.619172990541267,21,MICT04,21_MICT04,MICT,340,210.0,172.1
0.394288172591585,-3.38029086321161,-0.302906902213905,-101.323623235515,75.3617262766719,-171.513706901162,33.5870307872394,4.49837936810271,3.58046078912222,-0.115866124308309,1.70479115269872,0.110380991709426,21,MICT04,21_MICT04,MICT,241,210.0,172.1
-3.89482179167449,-5.79727955652637,0.869085810064865,-10.8789169759559,21.5737666764101,6.91920902011845,-10.1922563767483,-24.0236560496911,-0.203255820672347,1.53930922156957,-0.772345977683363,0.140042534924006,12,MICT06,12_MICT06,MICT,7,140.0,174.5
2.45552256122606,-2.52104926026375,-1.57936570806247,-24.4651341523631,-15.6336653195107,-73.3726756741108,42.9745613024343,43.8390059415855,3.69548365167357,-2.53834515181569,1.85574014461849,0.303052664438613,21,HIIT05,21_HIIT05,HIIT,201,210.0,172.1
2.63273062943698,-4.67090375737472,-1.85964722908741,84.4366493124532,-13.0278797725273,8.71158565859265,18.4083379988819,47.7257740734642,0.0213922132957724,-2.10654072127567,0.540362210627433,0.200062080644987,12,HIIT05,12_HIIT05,HIIT,216,140.0,174.5
-0.926185131360185,-2.63364887136607,0.884079069007314,-20.8552120045655,90.0354853744138,-49.7986087232703,-29.3748638220374,-53.8933688366928,-5.40328138796022,3.22382900739915,-1.84681731413519,0.568246626176536,21,MICT04,21_MICT04,MICT,320,210.0,172.1
-1.076848247791,-2.28050444391406,0.360639456230425,-38.6621437341148,55.0312933489713,-131.603123305718,2.48870452046336,-18.2591665073668,1.38102360633654,1.3949392370105,-0.0228458971332353,0.0860658450484497,12,MICT06,12_MICT06,MICT,314,140.0,174.5
8.29614106291562,6.1169657196112,-0.0146102481299926,-52.1404787640481,-134.765056809009,95.5064602538704,-48.0562928248064,13.0078690202084,8.19292300715734,-1.57355922134663,-1.82675713077695,0.217523394910008,12,HIIT05,12_HIIT05,HIIT,133,140.0,174.5
-6.58954982161789,9.36795600629016,-0.802305212440651,54.8500106385125,57.0575863645984,92.847589948923,2.61788589687999,-20.2022625391514,-5.06214365044099,1.1786113077587,-0.050269540365225,0.137543645636599,12,HIIT01,12_HIIT01,HIIT,22,140.0,174.5
1.81259258986749,-0.805746500603536,-1.04579290638041,-11.3190531959607,-15.7723544784739,-26.9604664213087,25.1893579720823,27.1411710249426,6.40750546696871,-1.75574227743157,1.12999532440868,0.13713701953436,21,MICT03,21_MICT03,MICT,190,210.0,172.1
-0.998961353115789,-3.83831641641668,0.806354805735728,-36.6837994861092,110.884570687462,-90.2427150271372,-12.0382384279071,-46.993282064605,2.22400373997304,2.6525923582727,-0.832348165456569,0.492538499713309,21,HIIT03,21_HIIT03,HIIT,305,210.0,172.1
-0.835130485922991,-2.25363184113459,0.771969836145481,-20.2346174524298,91.2223833517763,-50.8628112715378,-27.4984105564808,-53.2592733917129,-5.12278411369317,3.19036359944141,-1.73643181014397,0.558699311235445,21,MICT04,21_MICT04,MICT,318,210.0,172.1
2.89160109764292,2.60475150814841,-0.602186271916687,5.15971080002218,-105.648876033246,45.2283832706117,9.78668784487717,16.6179646490878,2.55176379062397,-1.2631525452548,0.542762988991571,0.202279461335702,21,MICT05,21_MICT05,MICT,152,210.0,172.1
0.144361840874941,-3.32276649572877,-0.18623723240546,-89.3592626334737,90.2420916611743,-161.687764373685,29.4796330242006,4.2359173325443,2.72192775170693,-0.081854034689337,1.47284987332866,0.10394280625799,21,MICT03,21_MICT03,MICT,249,210.0,172.1
-1.37624508977649,-6.99119700468742,0.0662891084913964,30.4806596065722,56.5106055096218,-112.494331303349,41.0298252904865,36.8320181401166,-2.67714812207722,-0.999286159111839,1.77813363034029,0.207303250083405,12,HIIT06,12_HIIT06,HIIT,249,140.0,174.5
6.82557791146228,3.25950708203602,-2.55864282366899,-12.0433580233035,-160.017439553203,108.177704437207,-25.4619126788747,24.0366571955285,17.720290319121,-1.61090468124552,-0.883289112104318,0.123392750781695,12,HIIT02,12_HIIT02,HIIT,158,140.0,174.5
1.83125568551115,-0.629799630853033,-0.989241239750325,0.447040822910967,-18.9864876767155,-11.0687926348099,21.1768825653556,23.8952791695545,6.02125505434182,-1.58816383075229,0.958218193062879,0.140825921749931,21,MICT02,21_MICT02,MICT,188,210.0,172.1
-1.03868698600154,-2.40962350396093,0.499161862905278,-39.0856279401603,54.9271210155162,-136.220718836223,4.19100387798225,-17.0257639465853,2.20631492227542,1.32153159024676,0.0969779303408098,0.0827973990981289,12,MICT06,12_MICT06,MICT,307,140.0,174.5
-1.22839317032502,-5.31431160057072,1.01154654018391,-72.2654698587563,115.224410568882,-149.935584980199,8.4864446977105,-29.7419580448727,0.886374300603767,1.80538646136019,0.292405927552082,0.282434707270206,21,HIIT01,21_HIIT01,HIIT,287,210.0,172.1
-6.53558925982355,-9.50756357167092,1.56210482142312,54.7791089173577,-3.64925109863134,101.13619132728,-65.4803390380818,-55.7143840368906,-3.72200637548408,2.79809505864102,-3.50249430730673,0.572380249358109,21,MICT03,21_MICT03,MICT,15,210.0,172.1
-4.03230129449187,-5.45932248689904,3.04953921103731,-15.3653379402183,92.8698009851999,-24.2559914420207,-45.3229412757291,-63.0238510686292,-6.68537215396291,3.93659057193997,-2.95157882393232,0.880955669400459,21,HIIT06,21_HIIT06,HIIT,332,210.0,172.1
-1.19536638723981,1.69527838661919,-0.403357853270493,66.9876795398301,-23.4278542695545,98.0668646633678,-47.9384244297495,-44.5266061428457,0.595718147920853,2.16773847752609,-2.74789455304518,0.354086820878605,21,MICT02,21_MICT02,MICT,43,210.0,172.1
-2.40855361694771,-6.18744237575102,0.906142955885866,3.98069177499098,76.4922311880715,-140.820568521014,42.3799364059138,21.9703264953468,-0.494459146674125,-0.185382652060074,2.02306145511922,0.21443239848704,12,HIIT05,12_HIIT05,HIIT,272,140.0,174.5
-0.562683569001351,-1.98720903978754,0.361587252235255,-25.4359948441022,92.3612794032665,-61.5996345189833,-18.3448519091143,-45.4131023977385,-2.35067114761956,2.7774659968075,-1.23354924021357,0.472314244067948,21,MICT02,21_MICT02,MICT,312,210.0,172.1
4.82090222916286,7.29910024703571,0.51380067112916,6.31611177243343,-129.534527413025,91.8735717828922,-25.9863824652426,11.933978217303,6.42078812823057,-0.877560072459947,-1.47278849948716,0.124456291644026,21,HIIT05,21_HIIT05,HIIT,117,210.0,172.1
0.281244045764742,-6.92268496260395,1.11973409417682,6.54322113266149,24.2915676110574,15.5449553929119,-45.1176504446803,-46.6497167055219,-6.91907038984075,2.77482970872179,-2.85860355468512,0.559013030118095,21,MICT01,21_MICT01,MICT,354,210.0,172.1
3.11915912489513,6.62003405338532,0.0728262916359107,30.298685696463,-103.421414022626,94.6720603848937,-48.6755423893751,-3.45376891962382,7.53867781606792,-0.148823566580677,-2.27623091435329,0.234143039489424,21,HIIT03,21_HIIT03,HIIT,99,210.0,172.1
0.250117469978669,-6.29035936858115,-0.709036472299174,58.6043720774298,30.8706089306172,-53.3628212649764,29.2830296083132,42.6287180014583,-6.57741449446893,-1.28427240014669,0.905718786686076,0.173037616894238,12,HIIT04,12_HIIT04,HIIT,234,140.0,174.5
-9.924837302069,36.3379219394296,0.495137813440456,-34.6399029222126,74.9464534533547,-88.0879817941354,10.5844488507265,-12.8425950676776,-4.23777468960983,1.15180732900369,-0.0310237805291093,0.13614482084554,12,HIIT04,12_HIIT04,HIIT,345,140.0,174.5
-3.26950309983434,-6.89570379486389,3.00658626041019,-18.9031945440125,102.007645897769,-26.2499211998607,-48.2076571168091,-61.4901078320789,-5.61723438692298,3.3684385513443,-2.74471928719954,0.759608916317687,21,HIIT01,21_HIIT01,HIIT,333,210.0,172.1
-2.23704494261897,-7.38536813682633,1.29469845316464,-5.02824360164219,75.7711638749331,-156.971461865307,39.5950168534238,24.265145662842,-3.08840933855186,-0.162013625301558,1.39542523668277,0.160874501372567,12,HIIT04,12_HIIT04,HIIT,266,140.0,174.5
1.17682336852336,-2.50286955368618,-0.893676851292919,-53.3420088012233,35.1695038573586,-111.777342954885,29.7234620872296,26.5651352105641,6.99014464774424,-1.68782664469629,1.48292259903355,0.128188897914222,21,MICT06,21_MICT06,MICT,214,210.0,172.1
-0.468928710786556,8.77156436664833,0.149587476439188,19.2026494470857,-10.9340033845665,87.7562336119388,-45.577848246352,-27.2795997782638,-3.14909694052973,1.12327237233874,-2.12218462251374,0.206436546891597,12,HIIT01,12_HIIT01,HIIT,72,140.0,174.5
0.315622324713696,-3.27149006204429,-0.293230616311178,-93.5757218364519,82.5974343937267,-163.909982476209,32.1715303226632,9.40491157965622,3.77757036388895,-0.403464662010632,1.6205119924778,0.110619076649944,21,MICT03,21_MICT03,MICT,242,210.0,172.1
-3.7170944558354,5.41324065239672,-0.908987187147988,63.485882995631,-9.16729659915351,108.137472817511,-52.1867042702151,-53.1938133598842,-1.21501641625352,2.87748177213845,-3.02240254386311,0.473977472127642,21,MICT02,21_MICT02,MICT,19,210.0,172.1
-0.807720829992446,2.14739071547486,-0.424824278500659,-15.9173869089657,19.7238814618902,49.981887080419,-19.46872025787,-19.1814557909727,1.75459353132341,1.04177736497318,-1.05754098083945,0.10702260608988,12,MICT02,12_MICT02,MICT,52,140.0,174.5
-4.2976521012114,-6.00238033468889,1.56647560451339,-42.7653437143186,93.0295147246106,-133.970130978689,4.69783435435047,-9.56077141730265,-1.83812037767605,0.834688340252136,-0.115236003153433,0.060217215759833,12,HIIT03,12_HIIT03,HIIT,328,140.0,174.5
1.69693161932014,-1.48473633414308,-1.13784722425197,74.8261196675829,-16.4017972641884,54.912039156369,7.9272554564879,26.6867266009025,13.1900600956817,-1.19028899510459,0.276517684537819,0.0525195994900301,12,MICT03,12_MICT03,MICT,196,140.0,174.5
-0.513683717876738,-5.55037969206987,0.532356336938732,-59.6538818995411,104.744540328269,-161.017711625689,31.6546009114011,-7.82699828752243,5.06849961794729,0.639223982161928,1.42775971145383,0.168859364552962,21,HIIT03,21_HIIT03,HIIT,268,210.0,172.1
-0.921268469183136,1.80837468303821,-0.444683384544205,65.3048334168375,-24.686419774164,97.2385382482926,-58.7723582144323,-42.8905346634084,-1.35501438608917,1.90489920607281,-3.27143767407991,0.459223709612237,21,MICT05,21_MICT05,MICT,48,210.0,172.1
3.16061591277277,3.91296536846437,-0.0149223877558056,-13.5260476108235,-77.5135892654926,83.1890863897549,-14.9771489500614,13.195454016131,-0.179926664553757,-0.651542434826202,-0.55620959421806,0.0690525805966679,12,MICT01,12_MICT01,MICT,103,140.0,174.5
1.14146406934001,-2.53073731906454,-0.846084454196127,-57.3403932656461,38.9490466563116,-115.723425816881,37.7104885341073,23.1173367388924,6.34823822622462,-1.54272898713809,2.01626226602926,0.172397836981542,21,MICT05,21_MICT05,MICT,216,210.0,172.1
-4.03143040728031,5.91090389058775,-0.295722941901974,55.4071616971712,31.9651400142475,109.377265111213,-10.5033219715858,-30.4642380810603,0.641982885432583,1.72012152590294,-0.612577781971704,0.157403020821992,12,HIIT02,12_HIIT02,HIIT,35,140.0,174.5
2.34897069052261,8.06938615051116,0.0557946844260801,-21.7468795220107,-41.096480181576,59.8157610355459,-56.6962789049396,-17.165491739193,-2.57524588304537,0.487271687632864,-2.81153415852208,0.327094549325382,12,HIIT04,12_HIIT04,HIIT,90,140.0,174.5
