radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-1.42875897969896,-5.15654642865654,1.73054209442729,-21.8707187371403,95.0898014674726,-132.861544877018,18,HIIT01,18_HIIT01,HIIT,300,152.0,194.5
9.51926101777878,5.19505448681273,-2.4049709606984,-29.6641468212556,-129.123472881711,142.830002643716,11,HIIT06,11_HIIT06,HIIT,166,170.0,
2.50181638514487,5.61439832878754,-0.473761144968759,-53.2520750657239,-112.161616780622,74.0548222938014,18,MICT02,18_MICT02,MICT,102,152.0,194.5
-3.59651065510654,-6.41188085416434,0.907018830195725,-30.9426339534653,112.376698832125,-172.244162744878,11,HIIT01,11_HIIT01,HIIT,299,170.0,
-0.965931116692823,-4.4639981744144,0.899394286094754,41.3944075043607,93.7326357619413,-97.1207051176029,18,MICT02,18_MICT02,MICT,273,152.0,194.5
-7.80186839793417,4.45505945247304,-0.794352667807722,86.7127323471395,19.1476310506247,105.22701082061,11,HIIT03,11_HIIT03,HIIT,28,170.0,
-1.6869927815693,-4.936305195492,1.53518936185554,15.224509328894,89.4662090838293,-66.2576951615202,18,HIIT06,18_HIIT06,HIIT,314,152.0,194.5
0.601539670642622,-8.90701232453531,-0.996701021008238,-4.8035314805741,55.8611910635296,-128.748277578275,11,HIIT03,11_HIIT03,HIIT,232,170.0,
5.44004780386253,8.83591015010942,0.239514115713638,-9.53096888146235,-136.52602320356,109.241751970146,18,HIIT01,18_HIIT01,HIIT,112,152.0,194.5
-1.50809453447681,-7.38726231350576,1.63822980570266,9.15909371515021,80.5123547532015,-124.144953956619,18,HIIT05,18_HIIT05,HIIT,282,152.0,194.5
-2.38696040651601,-10.9395805572279,0.694885950719586,-37.483393427362,99.4126659625051,-209.350147615674,11,HIIT05,11_HIIT05,HIIT,273,170.0,
-1.96104232065713,-7.32512294023926,2.10223828828599,-1.24453122496215,84.3402295712523,-121.748839911132,18,HIIT05,18_HIIT05,HIIT,290,152.0,194.5
-1.62841775391612,2.61050149354501,-0.195347750291601,-48.918116271221,15.6141815266542,78.8004086291368,18,MICT04,18_MICT04,MICT,43,152.0,194.5
-1.09243011985512,-3.3937612668835,0.606417879354342,-17.6426822879082,93.4690430392421,-115.113588855137,11,MICT04,11_MICT04,MICT,302,170.0,
6.44447066361331,8.59153940504105,-0.513463206113019,-50.7571361976587,-145.167080979489,77.7052851514372,18,HIIT02,18_HIIT02,HIIT,124,152.0,194.5
-1.6608826642117,-7.08734614564588,1.73160620867397,-8.71180656302598,74.108560376367,-127.32601773414,18,HIIT02,18_HIIT02,HIIT,286,152.0,194.5
-6.64880536153851,-8.2131687431042,2.1826883294156,-31.2781960922983,108.754529600014,-127.915569372682,11,HIIT05,11_HIIT05,HIIT,331,170.0,
-0.464623133939614,5.68976729502773,-0.0906181927819027,35.0997342474718,-47.983376173277,79.5786305758004,11,MICT01,11_MICT01,MICT,69,170.0,
-2.60710018943087,-6.4417837635957,2.18760440324396,7.29930175617984,101.050941407783,-72.8917165826869,18,HIIT05,18_HIIT05,HIIT,317,152.0,194.5
-1.68154350849772,-6.36358011616153,1.52089225812163,-3.59269014768049,78.050199785518,-123.275357770049,18,HIIT04,18_HIIT04,HIIT,284,152.0,194.5
-3.70712920306121,5.2035311112489,-0.562956930544085,-27.8729871456805,-16.8422748967936,112.38083346277,18,HIIT05,18_HIIT05,HIIT,43,152.0,194.5
-0.306048513447795,-4.48215940638831,-0.336676405304139,35.8751912415582,99.5614323706313,-96.3154799483818,18,MICT06,18_MICT06,MICT,254,152.0,194.5
4.04012321880484,1.15640286726533,-1.3035503343205,-12.9929089465873,-125.293202351551,-7.84443984867379,18,MICT02,18_MICT02,MICT,168,152.0,194.5
0.182369954588862,-6.63315129883216,-0.779159515924238,1.36976717623907,57.084120607708,-150.093377630135,18,HIIT01,18_HIIT01,HIIT,227,152.0,194.5
-1.64867212058367,-9.27892425926936,-0.107991396462667,-23.6182867073914,90.6450742866081,-178.112086422235,11,HIIT02,11_HIIT02,HIIT,256,170.0,
-1.43464651629377,3.96061003333035,0.0129789609697412,34.6048686326648,-27.4244494039837,74.1106188772417,11,MICT02,11_MICT02,MICT,51,170.0,
-1.49727843155313,-4.65961281471394,1.45043737759695,11.6784758788108,86.8183441553475,-72.6804794773309,18,HIIT06,18_HIIT06,HIIT,310,152.0,194.5
-2.3953009841793,3.92901647563008,-0.621543609353742,31.9116223747771,-7.81949955288898,78.645780343803,11,MICT06,11_MICT06,MICT,41,170.0,
4.00873659288595,-5.95887880132338,-2.74050625910524,23.3838125918986,3.47343750133319,-2.72968077243411,11,HIIT05,11_HIIT05,HIIT,207,170.0,
9.21361503030368,10.6992171527223,0.899595967912557,-43.7913898162278,-135.567474116486,141.277146491504,11,HIIT03,11_HIIT03,HIIT,128,170.0,
-2.80401909023147,6.10234751135737,-0.967767614393209,42.1855575395184,-18.8678661349448,75.178158293589,11,HIIT04,11_HIIT04,HIIT,48,170.0,
-14.848453785294,-41.8019554174158,8.73486029570763,47.2842149792414,51.871451648726,110.775008201626,18,HIIT02,18_HIIT02,HIIT,13,152.0,194.5
-2.70495013358086,-5.49660048919483,1.28092013286013,-8.97650159385554,89.0781399576246,-96.6121624195316,11,MICT06,11_MICT06,MICT,329,170.0,
-3.29312314117628,-6.97485406901998,1.10897854338741,-15.645237160272,109.49506706947,-137.216322057444,11,HIIT04,11_HIIT04,HIIT,317,170.0,
1.38350838561517,5.47828089348675,-0.148143361580248,-50.80495029035,-74.8909140094666,75.3110959046192,18,MICT05,18_MICT05,MICT,89,152.0,194.5
-5.63904914309066,10.9962196671241,-1.52850617354817,77.3988824361675,30.1530528117616,94.9002442121734,11,HIIT03,11_HIIT03,HIIT,22,170.0,
-0.844498480458976,-5.81168913239197,0.348639108419477,-32.1516074393561,110.110639867311,-158.536909009068,11,MICT05,11_MICT05,MICT,274,170.0,
2.11146305474071,-7.20642822633846,-1.55187213147726,47.297134755395,63.0340283457467,-111.351974417745,18,HIIT06,18_HIIT06,HIIT,229,152.0,194.5
4.31410196107401,6.97061804962275,1.04656956697243,-6.9991892032794,-99.824789278585,100.193900927401,11,MICT05,11_MICT05,MICT,110,170.0,
11.4360853164208,9.11082419147003,-1.26967961470856,-51.3418211421127,-151.207858268622,155.239770298084,11,HIIT03,11_HIIT03,HIIT,151,170.0,
4.50822244948036,2.84023278304799,-1.34532087602996,-35.6351269586499,-162.077551190836,18.6541347832253,18,MICT02,18_MICT02,MICT,150,152.0,194.5
-6.77015217629583,6.02900017826219,0.457399854937778,-26.9340391307932,26.9149429330571,104.94674167591,18,HIIT04,18_HIIT04,HIIT,24,152.0,194.5
2.84275918489381,-5.92790081474718,-2.06885498563896,7.40802306808717,34.514950070887,-113.882363018005,18,HIIT02,18_HIIT02,HIIT,214,152.0,194.5
4.0560547295191,0.654989695370695,-1.82553514685716,53.4414209686948,-67.5030769034856,110.628711819575,11,MICT02,11_MICT02,MICT,179,170.0,
-0.89435584639539,5.02150291117339,0.110158953975164,28.1348030796261,-39.1482565273541,74.9024689825899,11,MICT02,11_MICT02,MICT,65,170.0,
5.81576602635057,-2.32441976740199,-3.27449734735529,8.69514327452769,-44.7196479730891,60.0059664021159,11,HIIT03,11_HIIT03,HIIT,192,170.0,
-2.2572267899306,-8.37229039459475,1.94395717667235,30.9535463972195,82.3520588946172,-22.7438156437311,18,MICT05,18_MICT05,MICT,338,152.0,194.5
-1.26772589805238,-6.37918486426267,1.27749047916466,-9.95223872372839,97.4424044381841,-154.886047695476,18,HIIT01,18_HIIT01,HIIT,279,152.0,194.5
-3.57308352844063,-8.40431518429157,0.998022185823742,-31.0645658496234,119.764226736386,-177.630947329032,11,HIIT06,11_HIIT06,HIIT,310,170.0,
-3.53965849615765,7.27510130237066,-1.38313078675731,68.6269736818689,-20.3242660096358,89.4116485663015,11,HIIT05,11_HIIT05,HIIT,48,170.0,
5.10851346617439,5.80461280819143,0.428917835387608,-18.0382099633329,-131.992904787277,116.31075900586,11,MICT02,11_MICT02,MICT,122,170.0,
-7.21443302709641,7.86954268133777,-1.0082195801684,77.306157827799,42.6859774009597,79.4535139801262,11,HIIT06,11_HIIT06,HIIT,23,170.0,
-1.57061679382147,-3.5016683810492,0.917027079724048,-22.9359882680747,95.9587461773378,-125.007916806983,11,MICT02,11_MICT02,MICT,315,170.0,
4.86875390197158,-4.91170687158594,-2.84767676667671,23.9793749056415,-15.5974043567209,18.8776282027446,11,HIIT06,11_HIIT06,HIIT,203,170.0,
9.19489575829183,8.07245917949149,-0.556419787544244,-38.3044871464056,-148.074403609293,142.399777990553,11,HIIT02,11_HIIT02,HIIT,140,170.0,
-7.11227660761611,16.7679379400734,1.17000986928159,-12.8545349763559,72.0198563229247,-64.9994296252813,11,MICT05,11_MICT05,MICT,343,170.0,
3.04386744806437,-1.59148962122837,-1.91263122752526,29.3426321922589,-30.5091554210245,44.9099081382034,11,MICT03,11_MICT03,MICT,193,170.0,
5.04783768351666,6.61255837846976,0.772317562171471,-15.2610627600817,-125.102264286602,108.744307530377,11,MICT05,11_MICT05,MICT,121,170.0,
-2.95176603535767,5.86220505496715,-0.469708599251628,44.5665452210536,-24.9384266505363,102.444475334407,11,HIIT01,11_HIIT01,HIIT,46,170.0,
-0.440101444150282,4.65242691927231,-0.520304098664787,-44.4065441490795,-32.1000864464992,79.552978444722,18,MICT05,18_MICT05,MICT,73,152.0,194.5
0.958639814041007,-7.8310539073714,-0.8991135304601,58.9582985861275,80.2050882484752,-118.939856437855,18,HIIT06,18_HIIT06,HIIT,244,152.0,194.5
-1.48962721890238,-3.83744082207353,0.564774039544221,-14.7795414796303,99.2665959556076,-117.701300849265,11,MICT03,11_MICT03,MICT,316,170.0,
0.236898213054976,9.06703155091544,0.0347591673886696,20.5153097883785,-58.3467246514559,82.849350187096,11,HIIT04,11_HIIT04,HIIT,76,170.0,
-1.22652171163467,-3.8015075103574,0.505142703914861,-24.0487315264866,102.376088888498,-135.300645378851,11,MICT06,11_MICT06,MICT,304,170.0,
5.23766936751818,9.63094423199762,0.522459914195448,-25.4247749867465,-120.539031246717,110.360594262142,11,HIIT02,11_HIIT02,HIIT,106,170.0,
0.82893822858438,-7.89083545038505,-1.30256205787005,46.4030688025575,82.2176968722835,-132.397155810742,18,HIIT02,18_HIIT02,HIIT,240,152.0,194.5
-1.28795767290928,-3.77219883651289,1.46820956197777,11.5625767423113,78.4757944999984,-90.3989446109628,18,MICT02,18_MICT02,MICT,291,152.0,194.5
-1.96113839971702,-11.2621791227135,0.354477995387074,-34.8433809904982,94.7014943922915,-207.410161026756,11,HIIT05,11_HIIT05,HIIT,267,170.0,
0.960044584491769,-3.43054670155058,-0.871928496269514,41.9621562833569,45.6516579821516,-66.8791685522022,18,MICT03,18_MICT03,MICT,221,152.0,194.5
3.6053150909639,-3.84234380444553,-2.00480641215419,35.4959559673831,2.46071694685295,-57.3854246235507,18,HIIT04,18_HIIT04,HIIT,199,152.0,194.5
1.79622726006763,-2.65144823741802,-1.40444249337572,16.6326256042598,13.656100258645,-8.11292858639528,11,MICT01,11_MICT01,MICT,206,170.0,
-0.70599796516575,-4.11411432857841,0.526524897779781,39.5275448458233,93.2084458162401,-100.270578905779,18,MICT02,18_MICT02,MICT,263,152.0,194.5
-7.56066470654341,4.38125697396467,-0.16780622378328,14.2572443434168,27.7961847037107,129.13204364341,18,HIIT02,18_HIIT02,HIIT,25,152.0,194.5
4.24995558604923,0.48294960800721,-1.9035077863716,37.8043772426025,-76.5404691815021,101.454947611188,11,MICT03,11_MICT03,MICT,179,170.0,
-1.09627153256954,-3.37442414916029,0.989619257749646,14.903610885124,76.4275881695285,-81.8060083652045,18,MICT03,18_MICT03,MICT,297,152.0,194.5
9.39586459855521,8.87957346533753,-0.404082148935946,-6.96244506301013,-167.18080785142,166.246931133401,11,HIIT01,11_HIIT01,HIIT,130,170.0,
-2.23730485489193,-3.46218058115606,1.67388392686935,-8.42994463886708,72.2979799502866,-46.9163088762841,18,MICT02,18_MICT02,MICT,329,152.0,194.5
-2.22749282871791,-5.89660329188577,2.26557550991265,-4.99705219166035,93.6232732317366,-82.8797819959335,18,HIIT02,18_HIIT02,HIIT,314,152.0,194.5
1.30712455692569,9.44992698637269,-0.227088180835478,-21.3204947511965,-92.5669503306682,97.670307818127,18,HIIT05,18_HIIT05,HIIT,87,152.0,194.5
3.96228698642931,3.8100907975461,-0.659771572319999,-26.494861631465,-149.412537880827,59.4823647495085,18,MICT01,18_MICT01,MICT,133,152.0,194.5
1.24446773711028,9.5692941410539,0.451437615369823,6.13968820066667,-78.7943062440416,89.598936023839,11,HIIT02,11_HIIT02,HIIT,84,170.0,
-2.38461134253847,3.43807680355118,-0.373105736403453,18.8933345687399,-0.915515764052797,61.6990435525393,11,MICT05,11_MICT05,MICT,40,170.0,
2.8075687856548,0.270353237735901,-1.11741549384336,34.6176910745255,-82.9270948707344,28.4761501091814,18,MICT01,18_MICT01,MICT,176,152.0,194.5
0.749424372183099,-3.2592928134596,-0.919240969284851,12.3387673157339,42.9270667404579,-74.3793262780021,18,MICT06,18_MICT06,MICT,217,152.0,194.5
-0.3883404170992,-4.56326628682668,-0.180603985338363,74.728748352916,106.05322067664,-72.746025689404,18,MICT03,18_MICT03,MICT,253,152.0,194.5
7.32490180325485,11.1520353249135,1.05514477630186,-36.8531191306242,-132.978674564326,131.316135175538,11,HIIT04,11_HIIT04,HIIT,116,170.0,
-1.34608980736455,-3.59426990105787,0.668626245732674,-30.0456525982943,97.699883198438,-138.798880893154,11,MICT02,11_MICT02,MICT,306,170.0,
-3.71605882450556,-8.92499217985976,1.9476175407501,-0.288250628592836,114.594863261188,-118.253404604109,11,HIIT02,11_HIIT02,HIIT,324,170.0,
-1.12962734010241,-4.30667797212056,1.1195784987657,18.1414600889364,82.6015497205809,-101.125938999721,18,MICT02,18_MICT02,MICT,282,152.0,194.5
3.82065051394039,-6.66705220064871,-3.03519603547216,13.5670125103565,7.25845485990401,-18.3882532877606,11,HIIT03,11_HIIT03,HIIT,208,170.0,
9.51176343764015,3.27240369977534,-2.85870076129068,37.057114856216,-112.990206359488,161.439398656974,11,HIIT01,11_HIIT01,HIIT,164,170.0,
-1.05904747866208,-5.92650851550383,0.3045080608466,-42.7920420965288,107.352982067041,-168.57443618244,11,MICT06,11_MICT06,MICT,281,170.0,
3.25366699253296,0.402727077295788,-1.90438477503989,48.7121294553667,-96.0879684867042,110.007055046763,11,MICT05,11_MICT05,MICT,178,170.0,
4.90420994412634,8.9700278248231,0.341952671650144,-3.96692391097399,-125.079887351874,112.338402743915,18,HIIT01,18_HIIT01,HIIT,108,152.0,194.5
-4.05116248393011,-6.79731719344812,2.21108231395293,-22.4486154198301,72.8005051894488,-69.0480215696323,11,MICT04,11_MICT04,MICT,339,170.0,
3.76659940669321,10.4216714090777,0.362401539333312,13.3534734879408,-116.100899656641,135.246850321955,11,HIIT01,11_HIIT01,HIIT,94,170.0,
-2.86262888695088,-5.14992047211673,1.54039919018848,-3.04509848939947,85.8084176586962,-87.8357777435798,11,MICT05,11_MICT05,MICT,331,170.0,
-1.77359640614129,-6.72911389288191,1.94659876508754,-9.35009723470121,75.3409451957298,-122.135844829605,18,HIIT02,18_HIIT02,HIIT,289,152.0,194.5
-0.463129799942328,4.37031620609108,-0.206293507942767,-24.7584102542539,-40.9022728663322,73.8521877069591,18,MICT01,18_MICT01,MICT,73,152.0,194.5
2.33978638617465,-2.066946596912,-1.20182310614161,16.7548234843118,-18.5351528665058,-43.6635316755659,18,MICT05,18_MICT05,MICT,200,152.0,194.5
1.14857192465254,-4.61069487972655,-1.04838943173597,-27.6156547674923,47.2757772645605,-99.7077776894635,11,MICT03,11_MICT03,MICT,222,170.0,
4.63885416390417,10.463690268395,-0.0689532688946154,-34.5153585589788,-140.869497482816,92.8073844945851,18,HIIT05,18_HIIT05,HIIT,107,152.0,194.5
-2.20387512704154,3.41351397845181,-0.189893928302072,37.5108753465339,-20.2144047524444,75.1118653521955,11,MICT02,11_MICT02,MICT,40,170.0,
2.45212111569776,-7.11842345658977,-1.81962590285874,36.9483914542266,65.4544372032239,-114.45657667279,18,HIIT05,18_HIIT05,HIIT,225,152.0,194.5
-5.52055401293252,11.3969421643408,-1.63677539900338,41.9617892411816,21.0856806248521,83.3857781724203,11,HIIT01,11_HIIT01,HIIT,21,170.0,
3.30590053036787,-7.10314565858639,-2.54842357261435,12.1301161937007,19.4498054067567,-40.2713059571098,11,HIIT03,11_HIIT03,HIIT,212,170.0,
-2.85180501167006,-7.08676868698374,0.835004070859345,-19.8485287527674,116.161729284204,-157.44265684884,11,HIIT04,11_HIIT04,HIIT,307,170.0,
1.84245079205057,-3.35169952208672,-1.37709025161884,16.7615658271708,2.86274006486507,-13.6751032492066,11,MICT05,11_MICT05,MICT,209,170.0,
-1.31001221002815,-3.53174548536101,0.617936119236276,-29.6892062846887,97.3463712204135,-137.730119683547,11,MICT02,11_MICT02,MICT,307,170.0,
-1.15527096969641,-6.41563033673158,1.53486929852467,-7.90496614112531,98.5120316368265,-167.958925365437,18,HIIT01,18_HIIT01,HIIT,270,152.0,194.5
-3.43078219738344,7.84969245443246,-0.550214984734334,22.9941694484774,14.1401098057114,47.0862227692947,11,MICT04,11_MICT04,MICT,20,170.0,
6.61456903207409,2.84404288196405,-2.00988117757829,33.2447170742809,-105.878110199006,81.6578462645738,18,HIIT01,18_HIIT01,HIIT,162,152.0,194.5
-1.33492496128686,2.70036264526519,-0.400057292494619,-52.8925856728968,7.17710606080772,77.4434312142399,18,MICT05,18_MICT05,MICT,49,152.0,194.5
-2.79918149098321,-7.2847709539931,0.573932260786169,-20.9195187655773,117.195949945641,-163.645150099917,11,HIIT04,11_HIIT04,HIIT,302,170.0,
-0.733161017451086,7.64354956032464,-0.642089627812289,-45.4838534068791,-60.4648871122297,89.2547066515017,18,HIIT06,18_HIIT06,HIIT,75,152.0,194.5
0.491571111315905,5.0016227634957,-0.425802775004961,-54.3111484511551,-49.0140056239717,78.4874427824255,18,MICT04,18_MICT04,MICT,81,152.0,194.5
8.0962377766887,6.29120261550258,-1.73388230467691,-52.5833767025238,-147.033660616784,44.7557581492221,18,HIIT02,18_HIIT02,HIIT,146,152.0,194.5
10.3371702245593,9.23359774940289,-0.474581931475536,-51.9593563841116,-144.491614948858,147.628685940447,11,HIIT03,11_HIIT03,HIIT,145,170.0,
1.43417096209995,-2.96634530327987,-1.16921062371331,20.3328689962336,19.0357330458796,-70.8621450244193,18,MICT04,18_MICT04,MICT,211,152.0,194.5
-0.968938745290173,-3.06802277305754,0.579672877421273,-18.5397826013641,90.9605642783971,-113.207986706054,11,MICT04,11_MICT04,MICT,306,170.0,
-8.69992233586002,-19.3342511940916,2.46230668682657,12.4619913284033,13.4960404063638,21.8817875164464,11,MICT04,11_MICT04,MICT,9,170.0,
2.25651111073339,9.64832049141774,0.0085272948023219,-25.5462038525554,-107.267628951875,94.7721742164191,18,HIIT05,18_HIIT05,HIIT,93,152.0,194.5
-0.78444743949232,-3.05059792348853,0.877355239642427,-2.40844120713693,66.4201803287159,-78.9643097361996,18,MICT04,18_MICT04,MICT,301,152.0,194.5
8.64075947204687,8.44001804093764,-0.242355515814706,-39.8627843985453,-145.220490454299,144.619747765038,11,HIIT04,11_HIIT04,HIIT,139,170.0,
-1.80337753385102,-4.09265046491171,1.31467164386913,-24.0580609081316,91.8322489134992,-120.289794953121,11,MICT02,11_MICT02,MICT,320,170.0,
4.49772223533777,2.65608446240791,-1.46146917220497,-38.18244272931,-152.623618010159,7.98090156141225,18,MICT04,18_MICT04,MICT,154,152.0,194.5
1.44604039187262,-4.0599979474983,-1.29414320001637,-15.0008525973926,43.1641300019998,-76.8136645693833,11,MICT02,11_MICT02,MICT,217,170.0,
0.17800543088142,-4.30321086634522,-0.788773352911607,67.2647689052137,87.8452094720526,-62.2272314993155,18,MICT05,18_MICT05,MICT,236,152.0,194.5
-1.09408599393429,-10.1956681301547,-0.28853051732558,-19.3270200587872,86.5128648290962,-186.857701132524,11,HIIT03,11_HIIT03,HIIT,252,170.0,
3.89958700779697,1.76856629401781,-1.20007278098049,-14.5244096738853,-118.766800170649,16.9075846126128,18,MICT06,18_MICT06,MICT,166,152.0,194.5
4.62743465879308,-2.01394376993029,-2.19418352701574,36.7376442358759,-26.876614877184,-19.5140953792487,18,HIIT04,18_HIIT04,HIIT,187,152.0,194.5
-0.456857816956983,-11.2186006508132,-0.481401253148128,-16.5074068840116,79.3767294090013,-179.862552483597,11,HIIT06,11_HIIT06,HIIT,250,170.0,
-2.76853741081661,2.96059646417942,1.07997113904807,-14.3781204614581,38.094471742739,-39.7559678924881,11,HIIT02,11_HIIT02,HIIT,351,170.0,
-3.55715398184426,-7.81719873385973,2.20088397784305,-18.3185566852137,79.524621888849,-74.8616448744695,11,MICT03,11_MICT03,MICT,339,170.0,
2.55616708387723,8.889011390965,0.575220553271597,-4.04561311181564,-89.1978560374599,94.5740208105338,11,HIIT02,11_HIIT02,HIIT,92,170.0,
-5.68949925193809,-2.70840694713671,2.73926296998072,-17.2398874620612,92.7980493289907,-83.5646774406768,11,HIIT01,11_HIIT01,HIIT,340,170.0,
7.23201436182022,6.18413630531663,-1.35641577699954,3.92535759499491,-148.418233598044,104.993134366508,18,HIIT01,18_HIIT01,HIIT,139,152.0,194.5
