Fx,Fy,Fz,Tx,Ty,Tz
-43.23043,-39.840828,-6.364604,2.0809321,-2.7809656,0.27284065
-48.564392,-40.038784,-6.28293,2.2007864,-2.9597356,0.31123278
-46.687984,-39.8907,-8.4364195,1.9030343,-2.9474308,0.31023818
-50.177593,-37.7962,-7.0338964,1.8506463,-3.1344326,0.3133363
-46.56171,-37.681297,-7.0258846,1.9018674,-3.0321896,0.33275098
-45.344555,-38.016743,-7.0610175,1.7604303,-3.0289786,0.33137444
-52.837498,-36.182182,-6.6393633,1.734293,-3.1038678,0.31284142
-52.60422,-38.995148,-6.4343624,1.8133641,-3.067641,0.3171237
-54.01864,-38.77529,-6.4335976,1.7768114,-3.105097,0.34793204
-57.67591,-37.62405,-5.804144,1.7437302,-3.1564841,0.36687768
-55.136448,-38.049015,-8.24314,1.8186451,-2.9006088,0.39079952
-57.94246,-37.05971,-7.4704523,1.6686141,-2.988541,0.39433512
-55.88562,-36.767056,-8.718992,1.7509751,-3.1699147,0.4046135
-53.739086,-36.922516,-9.035382,1.8959589,-2.852894,0.37800345
-56.31717,-35.882896,-9.028656,1.8548449,-2.9904084,0.36712584
-57.410168,-35.47893,-9.050336,1.8130975,-2.9599721,0.37194788
-58.205826,-34.153767,-8.681398,1.7627932,-2.9149806,0.3859688
-52.940987,-35.429165,-9.796975,1.8163259,-2.661508,0.34477764
-54.707493,-34.60515,-8.555584,1.8642894,-2.8093448,0.35262337
-56.34519,-35.292725,-9.434929,1.9248064,-2.8451262,0.35464385
-55.665157,-35.24351,-9.420578,1.9509717,-2.8648107,0.37760535
-52.552753,-35.872345,-9.254898,1.7375845,-2.6037009,0.38171527
-55.20024,-35.23695,-9.925569,1.8515813,-2.77882,0.3868688
-52.880566,-36.004826,-10.04346,1.7921058,-2.6820738,0.39074263
-53.454704,-33.52463,-9.080367,1.7550657,-2.648766,0.3891701
-53.663322,-35.004795,-9.729195,1.7452626,-2.7209177,0.38767105
-54.31513,-36.04723,-9.437167,1.7753122,-2.722972,0.38352385
-55.416428,-34.99063,-8.771122,1.8727984,-2.7175176,0.35036743
-51.47871,-32.22128,-9.176059,1.741794,-2.8944252,0.32541695
-52.82582,-33.640495,-9.062972,1.783125,-2.8214936,0.35580975
-56.31376,-33.92978,-9.243806,1.7353749,-3.0582912,0.35499084
-53.935196,-32.343998,-9.326826,1.6512816,-2.992606,0.34494483
-59.56808,-34.564617,-9.802347,1.701957,-3.3887026,0.3521521
-65.23287,-36.23768,-10.557842,1.7868674,-3.5970352,0.3817615
-67.6224,-34.777992,-10.018333,1.7807462,-3.2695043,0.35952604
-66.39765,-33.29166,-10.060079,1.7527337,-3.1963015,0.37758222
-67.297585,-33.908016,-11.285816,1.8330437,-3.1794395,0.36236757
-66.126076,-33.98411,-11.245067,1.8550016,-3.2413495,0.36261427
-65.75082,-33.446854,-11.468296,1.8582922,-3.3102136,0.35677883
-66.67524,-32.48002,-11.698312,1.7711759,-3.3055348,0.37923902
-68.36311,-32.440464,-10.844499,1.7904904,-3.2663033,0.3543381
-71.65157,-33.10128,-10.303957,1.8172234,-3.2851262,0.35445735
-63.666824,-32.879738,-11.030023,1.7226154,-3.276056,0.3774455
-73.00561,-33.511913,-10.0775795,1.7485336,-3.1901038,0.36065578
-67.01279,-30.567387,-9.5894165,1.7255089,-3.1030135,0.35171607
-61.922256,-26.08722,-10.562968,1.6987498,-3.161705,0.33811077
-60.92346,-24.766169,-10.075961,1.7495496,-3.1618323,0.3412391
-60.029064,-24.97267,-10.247069,1.6932701,-3.262412,0.35807082
-61.47544,-24.722178,-9.852387,1.5643469,-3.0515463,0.3309872
-62.606537,-24.826733,-10.252119,1.4550658,-3.1445453,0.3359987
-60.833282,-23.325356,-11.675668,1.3757927,-3.202801,0.32173908
-60.747375,-25.731583,-11.232859,1.3100019,-3.1483288,0.33098522
-62.073906,-26.019402,-11.197283,1.3097713,-3.0953562,0.33660728
-56.886555,-23.146402,-11.97853,1.2780904,-3.1846929,0.31636268
-61.20186,-26.877872,-10.548838,1.4011942,-3.1182566,0.33478522
-60.349735,-27.08222,-10.636972,1.4187301,-3.0076003,0.33184773
-63.230766,-27.964699,-10.411265,1.366174,-3.0215278,0.3332945
-56.800777,-25.948719,-10.556319,1.2246089,-3.1122727,0.3391762
-59.45682,-24.110529,-8.900625,1.3094501,-3.1130493,0.3428652
-61.06643,-24.369791,-8.555891,1.3350731,-3.066451,0.36105
-55.700294,-24.099646,-8.397876,1.1265929,-3.1025252,0.3430082
-59.98524,-23.18621,-7.3730373,1.2498088,-2.94946,0.32762173
-60.713017,-23.144653,-6.9140797,1.2727841,-3.0053089,0.32852313
-61.177696,-23.000425,-6.8221083,1.2061076,-3.0316577,0.32799035
-56.38004,-22.092627,-6.9847517,0.90003496,-2.897702,0.30438063
-60.0197,-19.709286,-7.618959,0.9737316,-2.781079,0.3245842
-59.764996,-19.233503,-7.5437093,1.0043607,-2.6376467,0.32058257
-60.60396,-19.380207,-7.115314,1.0078553,-2.691115,0.34181854
-59.429314,-18.98669,-7.6893296,0.7774438,-2.698464,0.27527636
-57.30472,-18.599855,-6.2201447,0.93747234,-2.7144818,0.3216637
-56.07527,-17.588902,-5.827579,0.9144546,-2.7382371,0.3147242
-57.314823,-17.991255,-6.6635485,0.6766397,-2.7294557,0.28632066
-55.816757,-14.486155,-5.5048914,0.8230085,-2.7004406,0.31328788
-54.784187,-13.048554,-6.4142427,0.70971584,-2.6573431,0.30502945
-51.875126,-12.611105,-6.716937,0.614391,-2.623692,0.36050826
-53.553913,-13.341754,-6.3367944,0.40061224,-2.5602634,0.29102442
-57.0813,-10.168422,-5.8957105,0.23687637,-2.4410174,0.37469703
-56.341717,-8.463736,-7.0945153,0.11082451,-2.426674,0.3689376
-52.492573,-10.534747,-6.6623535,-0.09640615,-2.2877395,0.31537023
-54.264206,-8.296054,-4.833647,-0.066443324,-2.3296037,0.3456869
-55.187397,-9.578824,-3.0927873,-0.08969475,-2.2378526,0.3447556
-51.086803,-5.747729,-3.277622,-0.47182506,-2.2949252,0.3415033
-54.85062,-8.880698,-3.7260907,-0.3384479,-2.5004563,0.32136458
-51.694096,-5.3640294,-2.4002328,-0.7113536,-2.5872605,0.3069848
-53.99697,-5.209625,-4.3339043,-0.6596434,-2.4081662,0.32068965
-51.018356,-3.5477967,-5.749976,-0.83723843,-2.641427,0.36326
-51.811195,-2.0808363,-4.3079853,-0.80740225,-2.4013813,0.2979631
-51.92707,-1.7023882,-4.2066956,-0.85009766,-2.2058191,0.35202584
-49.507763,-2.4878283,-3.5943108,-0.9473665,-2.1982949,0.35448065
-44.843327,1.5828372,-2.8820357,-0.9573434,-2.4285567,0.3466764
-42.617996,2.2923234,-3.7070642,-1.1690542,-2.159686,0.34925953
-38.775352,1.9288826,-4.5849895,-1.264243,-2.08007,0.3398888
-38.39754,2.3128364,-4.286508,-1.0981561,-2.0449073,0.32801932
-28.497498,5.597458,-3.853345,-1.3488436,-2.2474473,0.34868172
-25.267488,5.0789113,-5.6477847,-1.0619836,-1.972458,0.3348162
-14.9960575,6.464926,-5.407961,-0.93264025,-1.8579822,0.33508682
-25.58715,8.587932,-5.461512,-1.0667708,-1.9256861,0.33321562
-16.128437,8.289444,-3.6625946,-1.2821677,-1.8066493,0.33329275
-19.32032,9.624729,-4.651736,-1.3504083,-1.8971269,0.32918635
-18.31358,10.571803,-4.424295,-1.2886206,-1.7165866,0.31460017
-23.139103,10.910015,-5.483502,-1.2303396,-1.6005218,0.32665238
-19.717993,13.193164,-1.3789587,-1.1965431,-1.7149166,0.34577993
-18.692997,14.1736355,-3.6920283,-1.2172903,-1.5111408,0.34673366
-17.67085,14.236404,-3.7598538,-1.1894487,-1.4831712,0.34031144
-14.962089,16.001928,-6.5520296,-1.1454283,-1.2001302,0.3398395
-18.70769,16.585196,-5.1740847,-1.2846859,-1.2558323,0.30652708
-16.318018,16.543272,-5.9844766,-1.2816665,-1.2584738,0.2711006
-8.727822,18.839365,-4.518539,-1.4929439,-0.932751,0.34029782
-16.294796,18.6474,-4.4224477,-1.3365431,-0.9286972,0.28211913
-17.303526,19.043333,-4.5372777,-1.3437907,-0.8320091,0.282521
-12.418492,19.339546,-4.8844895,-1.5529567,-0.7627146,0.2744174
-7.6039267,22.512522,-4.6362514,-1.4672259,-0.7742108,0.2769592
-12.757957,20.522581,-6.366906,-1.5561482,-0.83669466,0.26938507
-14.266699,23.777493,-5.9840856,-1.6422199,-0.8034646,0.27858457
-3.4007952,20.175127,-4.4078,-1.4084746,-0.50102,0.3065953
-11.536604,24.82493,-5.4114,-1.5634902,-0.51377803,0.27365622
-9.491624,23.979975,-6.230213,-1.4971998,-0.4343869,0.29441515
-8.892712,24.650425,-5.3518453,-1.5186658,-0.37050575,0.2961002
0.33681324,23.913528,-4.08652,-1.7049443,-0.1184002,0.2972372
-7.6447105,26.275112,-4.4449506,-1.785976,-0.2956418,0.30579153
-7.022593,26.799301,-4.590054,-1.8072156,-0.18709733,0.29026923
-3.991142,29.19242,-5.667721,-1.7702712,-0.12535796,0.2910965
5.085424,31.607622,-7.280517,-1.5673802,0.30620366,0.29085708
-0.8792396,31.072388,-6.504355,-1.7648556,0.2378576,0.28939697
1.5596648,32.727524,-7.7174864,-2.0172484,0.31270063,0.29276472
7.48015,31.03665,-11.465436,-2.0076618,0.43889982,0.24643077
5.430494,35.477654,-7.3503523,-2.2429688,0.16973695,0.24783902
3.9352527,37.088116,-10.758418,-2.27048,0.28188506,0.24690595
4.568483,36.15317,-11.103713,-2.2459743,0.3125544,0.2531231
9.911517,35.899807,-12.8007555,-2.114306,0.44653106,0.20421894
7.901141,33.812847,-15.072511,-2.1405454,0.27666685,0.21201742
7.6438255,34.319153,-15.829955,-2.1809485,0.45626733,0.22072619
19.3923,39.231415,-10.376234,-2.3380358,0.52952677,0.22265612
11.237441,37.654354,-17.142773,-2.542889,0.4106612,0.21331504
13.133366,37.645798,-14.293809,-2.7343245,0.46856314,0.20537178
17.498465,39.857437,-10.764406,-2.797698,0.5512108,0.2058493
21.08455,42.302464,-11.8184595,-2.9395943,0.93467623,0.22296077
16.919199,41.988506,-9.969937,-3.418374,0.5166728,0.18577759
19.825386,39.852127,-9.73075,-3.410833,0.81053364,0.19673268
21.166664,42.742775,-10.324133,-3.1274564,1.006383,0.21584284
21.537268,40.966824,-10.0091305,-3.2763567,0.7595257,0.20628285
23.615885,47.311275,-11.691594,-3.3280787,0.9374853,0.23707421
22.977589,48.54961,-12.371152,-3.2321947,0.74086916,0.24167736
20.049212,44.259964,-10.489782,-3.1295173,1.1255192,0.25313905
21.860191,49.39482,-12.537808,-3.3151166,1.0475916,0.24383037
21.408487,51.800888,-12.529744,-3.1189637,1.0561525,0.23771925
26.7193,55.511322,-13.42918,-3.2804387,0.90114266,0.24033211
22.083504,52.507423,-13.135026,-3.6056538,0.93029875,0.22316915
25.257763,54.639156,-15.957214,-3.4036098,0.99420214,0.23520645
24.523113,52.593616,-15.880573,-3.7421865,1.3430376,0.24029593
18.063221,51.921513,-13.190955,-3.6263692,0.9985947,0.23489612
17.143288,51.358612,-17.53938,-3.5910907,1.1948633,0.23242846
19.422121,53.537006,-16.755743,-3.6834354,1.1185597,0.22802359
24.970467,56.41007,-15.40585,-3.7360628,1.114187,0.24719535
23.867668,55.94152,-14.035412,-4.019361,1.0146121,0.2546653
21.793144,59.667027,-14.684439,-4.0795226,1.1088859,0.26557902
23.705992,55.423187,-14.684568,-4.050692,0.8495594,0.25621384
19.634823,57.335815,-9.616374,-4.1272783,0.9047397,0.25511694
21.2428,53.674515,-10.591855,-4.0749445,1.0083851,0.25701508
20.098093,53.961987,-10.088093,-4.1635146,0.97596,0.2589308
20.434175,54.389656,-8.510606,-4.32355,0.9658363,0.2557574
17.817865,61.871628,-10.524254,-4.3945518,0.9324386,0.25760865
18.518757,57.680157,-8.578585,-4.329694,1.0118955,0.26719528
19.086107,56.564564,-8.278896,-4.4287543,1.067897,0.26271325
20.568638,56.339523,-8.403956,-4.428884,1.0009214,0.24328749
20.085024,56.53069,-8.48286,-4.384332,0.9809354,0.26716572
19.406954,54.988705,-9.051214,-4.3840985,0.80837166,0.24912171
22.309198,55.868263,-11.515016,-4.2169194,0.88944656,0.2580542
19.273071,55.48584,-9.209777,-4.24921,1.0965192,0.28252578
24.291534,51.60344,-9.583558,-4.0045037,1.2082909,0.28299695
21.224997,57.288036,-9.60662,-4.103653,1.1042593,0.2856203
24.753565,56.9966,-11.62406,-4.022623,1.1831808,0.31781188
24.22581,58.952244,-9.195542,-4.332271,0.98815906,0.31080493
22.953188,59.050446,-11.943243,-4.3474126,1.002559,0.33201233
27.733778,55.849327,-15.009516,-4.3154926,0.9030096,0.3262886
26.655966,57.53534,-14.525656,-4.315493,1.0619278,0.30285153
23.229887,58.02936,-14.519019,-4.2519045,1.296184,0.307213
27.588787,59.634563,-13.368003,-4.2003937,1.1235535,0.31698582
26.83044,60.53816,-11.961452,-4.0431576,1.169181,0.3213046
24.749882,63.046234,-10.459355,-4.0307183,1.0966699,0.3303923
29.06339,60.48291,-10.0317135,-4.088878,1.2434416,0.3191376
28.868464,60.366062,-11.018674,-4.161412,1.0885091,0.31794655
29.615944,62.816086,-13.090212,-4.255107,1.1207044,0.3471732
32.40313,62.932636,-10.968268,-4.175083,1.2014558,0.33807242
33.340786,69.456314,-11.482058,-4.2019944,1.3804685,0.36207402
32.86471,67.62113,-11.59211,-4.2357683,1.3978516,0.3549312
31.95171,66.02736,-11.26639,-4.1511383,1.2759585,0.31692234
32.57013,68.97759,-9.450933,-3.9066708,1.4841723,0.31453404
34.99417,71.988434,-10.099696,-3.8193257,1.4440901,0.3068911
36.933598,63.410805,-9.743397,-3.8146288,1.4297235,0.30397967
33.74347,57.10432,-7.4310164,-3.5494852,1.3119513,0.28770226
36.46371,61.36039,-8.538568,-3.471507,1.455683,0.30376244
37.18111,61.53581,-8.069339,-3.462726,1.4471198,0.30385005
35.73221,62.0837,-8.700834,-3.4099488,1.4895688,0.30868822
33.99023,53.554535,-8.013722,-3.5175128,1.1736636,0.2971778
35.120834,55.967133,-7.6805778,-3.4325755,1.3615696,0.3001793
36.170517,57.738853,-7.676087,-3.493891,1.5107149,0.30489567
35.55476,56.89087,-7.2939334,-3.5430806,1.3041704,0.3024881
35.884773,53.823032,-5.9476547,-3.3025353,1.5250595,0.30599663
33.448284,51.959328,-5.6008005,-3.1938715,1.466019,0.28771776
29.614853,46.52822,-4.86519,-2.8889422,1.4344372,0.28832078
29.717297,41.805016,-6.1070023,-3.1768904,1.197172,0.2802473
28.130508,34.463367,-6.091106,-2.5419672,1.3656489,0.2530478
27.941328,35.61169,-4.565116,-2.3017309,1.3362584,0.23130788
27.125315,33.917366,-4.9252496,-2.800352,1.1179882,0.24601744
27.855509,32.270874,-3.8147135,-2.6754515,1.185941,0.23320022
27.822882,33.522312,-3.4831405,-2.4643533,1.331897,0.22774191
26.736475,32.09974,-3.0290053,-2.4348636,1.1448824,0.2187136
26.52396,34.146984,-4.528444,-2.2100601,1.0759856,0.21691136
29.573225,29.373343,-2.8696523,-2.0221043,1.1551821,0.1996099
30.38343,29.929192,-2.8467054,-2.0725334,1.1816922,0.19221412
30.674637,35.774803,-1.6644721,-1.9689403,1.0835211,0.18012609
29.524622,39.388756,-1.952041,-2.1549702,1.1489162,0.18585098
30.903292,38.671387,-0.10982297,-1.9538047,1.0965146,0.26169232
33.740364,39.110676,-1.0349362,-1.8733383,1.1219646,0.2595806
27.821093,39.678467,-3.864334,-1.864857,1.0423739,0.26463032
29.539862,34.972824,-2.3843,-1.9283935,1.1393741,0.2860056
32.080055,32.870308,-1.9783995,-1.7915403,1.3443512,0.2853241
32.324566,33.3662,-0.3803218,-2.066655,1.2573578,0.2916196
31.973015,32.19145,-2.4641674,-1.6585993,1.2206396,0.28125337
32.90842,32.103252,-1.071541,-1.9180865,1.2080702,0.27716708
33.494347,31.498013,-1.3539107,-1.6256473,1.2917284,0.28013632
31.388248,26.887342,-1.6659844,-1.5099691,1.0144097,0.26778278
34.882023,24.78292,-0.012339544,-1.4633322,1.0343374,0.27701133
33.262356,29.063025,-0.1875912,-1.3370036,1.0608093,0.27150196
35.09484,26.322527,-0.509441,-1.3488194,1.1407202,0.26379648
35.9243,26.918798,-1.1476437,-1.1580629,0.96607465,0.18960066
35.84603,24.624187,-0.8198231,-1.3192128,1.0644107,0.16347447
36.15863,33.98831,0.21605694,-1.3962128,1.0593252,0.16171624
35.096176,32.694145,0.3473655,-1.3479251,1.0577465,0.1586373
32.99669,28.647532,0.38281947,-1.0416847,1.0013661,0.16817217
31.646212,28.15325,0.49865463,-1.0093277,1.0238453,0.147854
30.302906,23.412287,0.38240978,-0.92667615,0.6135376,0.14594273
33.902466,17.325598,-0.24232389,-0.73350805,0.60529655,0.1345936
24.708412,24.857538,-0.21468918,-0.707027,0.79879016,0.13168128
27.181982,13.998744,-0.07485616,-0.7415793,0.8357502,0.13310502
24.629564,13.230829,-0.110309444,-0.6454187,0.70747733,0.12924305
24.85173,23.62001,-0.3215666,-0.7208208,0.42576963,0.13363491
27.167658,27.317062,0.7003915,-0.54654586,1.0354924,0.16002446
29.558668,25.42769,0.17840728,-0.655909,0.9508273,0.19231391
25.60872,25.863346,-0.4730013,-0.7494805,0.7782771,0.19452815
30.507786,18.6572,-0.48863468,-0.6931101,0.63127685,0.20229252
28.792145,12.642138,-0.58282053,-0.7285693,0.68494105,0.19843479
22.106913,14.573002,-1.5325857,-0.27671784,0.55532837,0.18102792
20.615929,7.4135056,-2.8242154,0.15532468,0.6364912,0.16204268
20.18115,13.344683,-1.6687355,-0.33213255,0.4490959,0.15131585
19.1781,9.662906,-1.8442293,-0.19677672,0.45819733,0.16037697
17.37079,9.630693,-2.768705,0.08607879,0.36932188,0.17030394
19.025658,9.269633,-1.9100171,-0.3122896,0.5087195,0.15551369
19.389482,11.369412,-2.387476,-0.33079246,0.49747097,0.15472598
23.822613,11.857599,-2.345938,-0.3109183,0.50386137,0.15363725
15.762735,7.989562,-3.30997,0.2698426,0.38903475,0.15221146
20.138931,7.6003966,-1.5408589,0.03784269,0.5049991,0.11520523
19.820107,7.4138026,-2.238835,0.08549173,0.43688577,0.11669384
18.588259,8.471485,-1.028296,0.13269705,0.17279902,0.13577412
16.565468,5.48586,-2.0286918,0.3802922,0.15166436,0.14274894
15.742347,5.327708,-1.4931356,0.25797105,0.09158583,0.15040061
16.124233,5.1714516,-1.524497,0.28547835,0.014760058,0.15048899
14.44046,2.3010995,-1.4625577,0.59064054,-0.34640425,0.115719065
14.9663,1.9267873,-0.928978,0.3886886,-0.354097,0.15977803
16.011656,2.608798,-1.2839727,0.33038807,-0.33472407,0.15284806
14.834497,3.9743524,-1.7061762,0.42569566,-0.43783545,0.15203877
14.696731,1.0688612,-1.8207802,0.6119411,-0.49777743,0.13357271
14.332275,-4.5006294,-0.12986325,0.67151874,-0.3491431,0.11597385
12.784968,-4.772329,-0.92813337,0.6372702,-0.32498327,0.12057352
9.852242,-5.81884,-0.74312437,0.77353674,-0.3197979,0.1665964
11.404888,-3.8250961,-1.0044563,0.7038527,-0.22420964,0.16124348
8.820085,-6.8718615,-0.42415276,0.75531065,-0.39703465,0.18281488
8.642921,-6.9131994,-0.92642844,0.77794725,-0.30771855,0.17663369
2.9933925,-7.693606,-1.1099721,0.90030676,-0.5436998,0.1448181
4.8281474,-6.3685813,-0.86633855,0.87751925,-0.5672662,0.14343873
4.8365655,-4.321916,-1.7025118,0.97731155,-0.5247789,0.15857922
5.8663764,-4.505771,-0.6305226,1.0341233,-0.66468024,0.17637697
-4.1621547,-6.7090173,-1.430394,1.2591859,-0.33241987,0.18261668
6.6281676,-5.5082793,-2.1315835,1.0487796,-0.2516963,0.25228465
5.8402376,-7.5701323,-1.6935762,1.0559031,-0.2896835,0.24300458
-7.703482,-10.189921,-3.5794725,1.1237197,-0.4656784,0.23068923
4.9323864,-9.128767,-3.889671,1.258406,-0.5232215,0.21426426
0.21543203,-8.907634,-3.9119887,1.1327081,-0.4425853,0.2101911
2.6933095,-7.968373,-4.007986,1.2080872,-0.4234944,0.2099199
-6.6215854,-10.904035,-5.0253544,1.115253,-0.45990962,0.2004794
3.643455,-12.019306,-3.636887,1.1846706,-0.36125088,0.21105261
3.8342044,-13.930129,-4.5966315,1.2214576,-0.40384194,0.21251678
-9.085304,-16.127935,-5.511539,1.1035239,-0.471408,0.19470564
0.6980439,-13.087083,-5.1128016,1.0676311,-0.40251443,0.20816979
-3.219402,-12.596959,-4.930698,1.1731262,-0.52801776,0.20528327
-1.2207799,-15.321813,-4.8525243,1.1991848,-0.5981166,0.20846593
-1.0314537,-14.8562765,-5.3744745,1.1617527,-0.6347702,0.18375845
-0.13321747,-15.17839,-6.046159,1.2689226,-0.66437876,0.21289249
2.481737,-15.988578,-5.686759,1.2346694,-0.6927621,0.19953382
4.5321565,-15.547097,-5.4557853,0.9050726,-0.63926136,0.1961226
1.4986039,-16.533686,-5.657112,1.02005,-0.7533941,0.19128679
3.6421778,-14.528347,-6.2275863,0.93491983,-0.5902065,0.2355017
2.85777,-16.563553,-6.4034033,0.9703576,-0.68894225,0.24566177
1.0566338,-15.529982,-6.107256,1.0982871,-0.42335817,0.23850426
3.2545233,-16.44864,-6.065061,0.89330477,-1.1132307,0.24053721
0.56264156,-21.9169,-6.6524634,1.1923124,-1.2702032,0.25444016
-3.3792827,-23.450293,-7.2384577,1.3230592,-1.2814171,0.24844936
-0.23112382,-22.603823,-7.2266674,1.3380506,-1.2652684,0.23751156
-1.9222791,-23.010614,-7.4401374,1.3153905,-1.5832428,0.22629142
-2.3926604,-22.353815,-7.027092,1.2984886,-1.5744842,0.23567767
-2.1980991,-20.860718,-7.216974,1.4808692,-1.6109501,0.22937968
-0.12337539,-21.329107,-7.433392,1.371218,-1.4749051,0.23105282
-2.5724766,-22.748295,-7.0932107,1.5066644,-1.4895715,0.25435767
4.419809,-19.218534,-6.605505,1.2686964,-1.429849,0.2601296
-2.495638,-20.6691,-7.5273304,1.2066245,-1.4101328,0.24826197
2.2369306,-22.008041,-5.3868203,1.2612374,-1.4005715,0.27233288
1.0554196,-24.7821,-6.8108253,1.1282377,-1.4321151,0.26969883
2.5653956,-25.547318,-8.473612,1.1643116,-1.3807228,0.2615768
-3.4451945,-27.702108,-7.143879,1.1965995,-1.489383,0.2650844
-1.6583588,-26.659246,-9.122977,1.2140563,-1.8558501,0.30167183
-4.7600574,-32.727066,-8.988071,1.4155936,-1.6472296,0.25610095
-16.894041,-28.10791,-8.796428,1.0075533,-1.5875258,0.32331774
-21.431711,-30.45228,-9.49038,1.2578474,-1.7538028,0.28724268
-23.692007,-29.820837,-8.690682,1.3283042,-1.6295252,0.31961736
-23.521864,-31.280792,-8.1930065,1.3216027,-1.6986252,0.34275964
-20.009085,-25.295351,-8.062971,1.4108607,-1.9655954,0.34015495
-19.860224,-26.980938,-8.26882,1.4261658,-1.8790216,0.36705995
-8.365186,-22.795862,-8.833211,1.440813,-1.8268747,0.35028073
-11.214732,-25.568499,-8.889379,1.8157043,-1.8062505,0.37776417
-12.319776,-27.716005,-9.07495,1.7312369,-1.8566325,0.3565204
-7.17895,-28.2755,-8.026101,1.7823752,-1.7484156,0.33839145
-12.025547,-23.854519,-8.791962,1.536189,-1.3964107,0.30450085
-21.852255,-25.579721,-7.153014,1.8459419,-1.2164632,0.2635382
-14.178903,-34.145283,-8.0201,1.738909,-1.2814766,0.27031365
-5.064959,-20.985611,-8.681706,1.4205585,-0.2812792,0.25125182
-12.370373,-34.494713,-6.3656864,0.9838023,-1.14372,0.29601496
-11.102617,-37.353172,-9.6189,2.1368024,-0.912642,0.2504547
-1.4439254,-23.447672,-10.0771055,1.8049567,-1.0657569,0.21665242
-6.709016,-32.23826,-9.713228,1.8073764,-1.0829264,0.18593147
-12.000375,-28.753283,-9.23686,1.9762784,-1.1947701,0.21270464
-3.3575435,-32.745007,-10.049625,1.6370537,-0.98049307,0.16048925
-11.606396,-29.220562,-9.220749,1.5592711,-0.9556926,0.26893717
1.7627195,-29.703695,-8.594752,1.3757162,-0.9757943,0.28053057
