radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-6.9347487685181,11.2220505107594,-1.48704119358294,-79.6319655382704,-13.5795262124928,55.9017680421529,5,HIIT04,5_HIIT04,22,0.9,168.0,
-4.77655055860711,5.00520511467067,-1.94516455932769,-13.3516445282566,-46.4316421518926,90.4131881595588,5,HIIT02,5_HIIT02,41,0.9,168.0,
6.03063571935291,6.93945169370823,0.956089333321584,2.30190302755204,-113.034850037717,68.8732447257109,5,MICT05,5_MICT05,119,0.5,168.0,
6.07680319588757,-4.31613338924097,-4.29595501829596,74.3607663770706,-3.76118000282399,41.1989603471444,5,HIIT05,5_HIIT05,201,0.9,168.0,
1.09357009092778,-2.76528717966656,-1.79581701358577,56.9967878384162,21.443627380157,23.8692163320479,5,MICT06,5_MICT06,207,0.5,168.0,
-2.18473805744302,8.15152320161,-1.46045926903287,-30.8790117033798,-90.5551672540774,66.0962048985206,5,HIIT03,5_HIIT03,64,0.9,168.0,
7.39470240678461,11.3227740251125,-1.06987247681933,-41.0070404257254,-191.658393200132,58.9444367595106,5,HIIT01,5_HIIT01,124,0.9,168.0,
-4.81187214883348,1.77272680592235,3.00467531095818,-18.0136763234547,88.3389426173229,-68.6487880786061,5,MICT04,5_MICT04,341,0.5,168.0,
-1.59583501120687,-11.3235188863124,-0.368811312530286,128.469722594549,163.62463585516,-38.8786147882798,5,HIIT04,5_HIIT04,255,0.9,168.0,
-1.54789173785127,-9.46530895217823,0.0553083920606933,61.2114122777214,158.120750899412,-93.0562322991299,5,HIIT02,5_HIIT02,262,0.9,168.0,
6.26086361893748,6.92459260815513,0.507309848822856,-14.9644895793273,-127.98020729676,62.2059711077326,5,MICT05,5_MICT05,126,0.5,168.0,
6.28500337997814,5.67496348548503,0.0832869222799808,-75.2574247020554,-168.732011326622,29.7284879690228,5,MICT01,5_MICT01,146,0.5,168.0,
-1.1588668553405,-5.42126742359408,-0.422465363103318,96.2497482493456,144.320707211743,-17.3208740927155,5,MICT05,5_MICT05,255,0.5,168.0,
-1.36050143156741,-11.4526785843154,-0.140837213697994,141.673511714383,161.465882042883,-21.6494583018387,5,HIIT04,5_HIIT04,251,0.9,168.0,
-1.72431982297779,-4.56136901163381,1.12684959101555,-33.3368168893578,96.9774951334535,-104.762606686045,5,MICT02,5_MICT02,323,0.5,168.0,
-8.06191531014035,2.4831880888268,-0.599853524269055,-21.2995938123725,-18.8011900873022,89.7529294758747,5,HIIT02,5_HIIT02,26,0.9,168.0,
-2.81682319262012,-10.4922213013384,-0.0603569478022815,95.5242472433058,163.592937981224,-76.0444353082404,5,HIIT05,5_HIIT05,262,0.9,168.0,
8.43989090097819,11.9981200105569,-0.0145120851162434,-94.5074690690224,-195.736640333563,25.7179435225052,5,HIIT04,5_HIIT04,122,0.9,168.0,
6.76754853905528,11.7121100349573,-0.35393740299705,-125.217668113091,-210.292716489086,-5.74453890207138,5,HIIT02,5_HIIT02,116,0.9,168.0,
-1.70066830220464,-5.87640170131993,-0.331861851474698,77.0763296639426,153.671554518964,-61.514173257207,5,MICT02,5_MICT02,264,0.5,168.0,
9.0319549447095,2.08455975871622,-4.19348964125764,-102.686598021282,-140.123423662448,-52.4824303189355,5,HIIT05,5_HIIT05,175,0.9,168.0,
4.38129998551135,2.36598210791383,-2.34300246538348,-110.816064865312,-142.87059366299,-42.1092884821052,5,MICT03,5_MICT03,170,0.5,168.0,
3.84771521647837,1.6295107540347,-2.11192903893174,-70.5997212722761,-123.407933215107,-18.1525454546585,5,MICT02,5_MICT02,177,0.5,168.0,
-3.11288407944526,7.51270050317263,-1.46668134531887,-96.20318334192,-89.0634666729568,23.5989653151255,5,HIIT06,5_HIIT06,59,0.9,168.0,
8.09507523902939,-1.85492471790002,-4.47206480757477,83.8296486499714,-33.1280822039423,76.3516126626389,5,HIIT06,5_HIIT06,193,0.9,168.0,
-2.54640073860955,-7.90007072753742,1.25142713120425,60.8265109840622,164.149742481714,-78.6342832779902,5,HIIT02,5_HIIT02,299,0.9,168.0,
-0.700103552316351,4.69557420159901,-0.806497075056802,48.1274323032522,-53.5228168489885,84.6023470159045,5,MICT01,5_MICT01,70,0.5,168.0,
-1.39224123004704,-5.70837350247851,1.03284486889339,80.9119936637226,145.59275900587,-50.3858313413633,5,MICT05,5_MICT05,272,0.5,168.0,
9.34604670948745,11.2753741482066,-1.77787292181219,-154.532162869335,-220.482470732245,-26.967828972033,5,HIIT04,5_HIIT04,132,0.9,168.0,
-4.27996633283605,5.89517931278044,-1.96490393518378,-49.4946701329119,-60.1613188966014,85.0783782758419,5,HIIT01,5_HIIT01,43,0.9,168.0,
-0.998949693980527,-10.2269201117962,-0.975962705957637,114.141056305674,144.850203879125,-32.7744426112058,5,HIIT05,5_HIIT05,243,0.9,168.0,
3.91946777228858,-3.61698197481625,-3.43223305995787,47.9535142034599,7.66995161304961,31.1085527927517,5,HIIT01,5_HIIT01,200,0.9,168.0,
-5.34523699671908,8.70338756032314,2.48096361128002,-44.3961476983228,89.6587323065913,-66.1579065558598,5,MICT03,5_MICT03,342,0.5,168.0,
-1.49091275818864,-4.64843114904265,0.650916611144609,9.22015705791514,109.922092526901,-99.2882343500859,5,MICT05,5_MICT05,295,0.5,168.0,
-1.37262328167061,-4.40113920424662,1.32390354616797,4.77713908426718,110.239886705154,-105.039714973608,5,MICT03,5_MICT03,295,0.5,168.0,
-3.86756477965127,-7.94420697161189,3.97600226513527,28.7641112928618,138.912966805316,-48.362133341179,5,HIIT02,5_HIIT02,332,0.9,168.0,
-0.866365163468223,4.39068276343826,-0.645980204066806,26.886414557328,-47.063474503595,73.3031653135188,5,MICT03,5_MICT03,64,0.5,168.0,
-19.7726222487644,-36.9934665915425,13.0024522870963,-74.4143756687074,-11.8152955253003,32.1174105037459,5,HIIT06,5_HIIT06,14,0.9,168.0,
-1.57821080970947,-5.77906809945823,1.03463914116193,105.896531928429,146.040193098288,-39.1318652797841,5,MICT06,5_MICT06,271,0.5,168.0,
-0.690927577698049,-9.58545822062581,-0.642967057040699,41.0742880369028,162.257977098052,-112.213371163971,5,HIIT01,5_HIIT01,258,0.9,168.0,
-1.73896225779124,3.42054914807432,-1.45350240234876,40.3086471834399,-43.3223065193011,90.7610338604768,5,MICT01,5_MICT01,53,0.5,168.0,
-10.4533279241782,-13.9794833262558,3.47784535644355,33.7137598972522,3.10747386486937,85.6020449769474,5,MICT01,5_MICT01,15,0.5,168.0,
-0.860487858191524,-5.12831154705307,-0.404058336058391,74.1733340135394,123.111443338684,-20.7334051036845,5,MICT02,5_MICT02,238,0.5,168.0,
-2.26439592461089,8.01961380168108,-1.52578440618112,-12.9491182053485,-81.7794998073581,88.1356407917052,5,HIIT01,5_HIIT01,64,0.9,168.0,
4.58405509604602,6.0684060463695,-0.0530136520152747,27.8312238949593,-97.2435600341811,81.1322379794207,5,MICT01,5_MICT01,110,0.5,168.0,
3.66736607302025,-6.8316868087878,-3.36733838333893,127.811922463769,57.5226745626131,57.5448707926104,5,HIIT05,5_HIIT05,213,0.9,168.0,
4.17850159138364,11.5639047487441,0.721213917642701,-32.6204012545585,-150.625571299584,62.0887331832457,5,HIIT01,5_HIIT01,99,0.9,168.0,
-8.08225704917666,3.11036027614809,0.520681744095588,-53.7318785125544,-31.1853598521755,82.4191872981397,5,HIIT01,5_HIIT01,27,0.9,168.0,
1.45403202208744,-1.44063149067736,-2.27099354543912,-19.8780355272366,-32.177709765498,-25.6760567544012,5,MICT01,5_MICT01,199,0.5,168.0,
-4.43415241173329,14.3100626784358,2.50551010775823,6.27584501748884,64.2805276554649,-26.028794302109,5,HIIT05,5_HIIT05,350,0.9,168.0,
-7.48850712721128,-16.8361529885797,3.77624737405214,-3.76961222609822,13.4374844272671,26.4413313410671,5,MICT04,5_MICT04,8,0.5,168.0,
2.39182785101338,5.99012445726284,-0.293124745966675,-0.636105983249883,-75.2479408168093,44.4530618159845,5,MICT05,5_MICT05,89,0.5,168.0,
5.12330236836872,-1.4854421403962,-3.92469641054271,3.04651385595278,-44.3225731114314,12.2621740304041,5,HIIT01,5_HIIT01,191,0.9,168.0,
12.2578200141265,12.0428700440007,0.229037663303635,-170.056487856207,-226.151901023189,-44.7266867979271,5,HIIT03,5_HIIT03,146,0.9,168.0,
5.60582489477831,-4.7639709688159,-4.45009251410691,44.6467089851407,3.21134637456122,22.5413879145606,5,HIIT03,5_HIIT03,199,0.9,168.0,
9.87645071546994,2.06460535452701,-4.72913564439903,-103.238589815825,-142.937611946651,-53.4133920718419,5,HIIT05,5_HIIT05,176,0.9,168.0,
5.26261901139664,4.52056589061453,-2.03098008498163,-145.875066500392,-185.854366476266,-41.1721010419907,5,MICT03,5_MICT03,154,0.5,168.0,
8.73265997812958,11.8719008098035,-0.896199003389496,-66.6299785475319,-186.30917623995,45.6205163603364,5,HIIT03,5_HIIT03,123,0.9,168.0,
3.9682934628545,11.7704930376037,-1.07868722875142,-33.3621406393096,-135.921920918272,63.4535861634853,5,HIIT04,5_HIIT04,97,0.9,168.0,
10.660470532853,9.70166724468889,-1.54569134194043,-131.479136517168,-214.585930310193,-14.4487341368727,5,HIIT05,5_HIIT05,141,0.9,168.0,
-3.19269247239391,-7.10311693207349,2.19942542902582,104.955875179714,159.927729890328,-42.559144479391,5,HIIT03,5_HIIT03,311,0.9,168.0,
-0.598889280119251,-9.54409915153441,-0.299437195788732,78.1332554961728,144.226654554902,-62.4550127032605,5,HIIT02,5_HIIT02,244,0.9,168.0,
-1.93462717437911,2.60571695315055,-1.12940611065376,-17.2760025062952,-32.9279984305818,57.8364707735964,5,MICT04,5_MICT04,42,0.5,168.0,
-0.601787042658535,9.98795877430713,-1.69547716048416,-84.0260703374023,-110.494712544742,18.051821770838,5,HIIT06,5_HIIT06,77,0.9,168.0,
-3.81047515630658,-8.10119744180415,3.05565388016015,35.5120876909218,144.466907668147,-66.6781215980272,5,HIIT01,5_HIIT01,331,0.9,168.0,
-0.829990893044548,-5.43098318967354,-1.03832944014694,80.3453276449704,129.149834405247,-30.661525537403,5,MICT06,5_MICT06,247,0.5,168.0,
-1.05940705352879,-5.43736962515994,-0.686910912954744,82.9719660678375,139.416437781384,-35.9394776028495,5,MICT03,5_MICT03,251,0.5,168.0,
4.12016211339627,7.19280175945024,0.307074009411323,-17.6223978886,-108.790445008388,49.4381830284623,5,MICT04,5_MICT04,102,0.5,168.0,
6.61159152100802,12.4131669173339,0.903544989643358,-72.5271233255998,-170.606128955852,38.2347268422064,5,HIIT04,5_HIIT04,109,0.9,168.0,
-2.81558454925826,-10.3055233391583,-0.26747017466352,98.8475662989648,176.716748867567,-76.6961665409945,5,HIIT03,5_HIIT03,268,0.9,168.0,
-4.45478037350275,-7.39161481684984,4.33947016026279,8.58737139206163,120.163347329946,-78.2014465865146,5,HIIT06,5_HIIT06,332,0.9,168.0,
-1.70790058338273,-5.25228624353703,0.95809324740782,54.4564906325708,138.420434869158,-80.1341693543179,5,MICT02,5_MICT02,272,0.5,168.0,
-1.57896538541884,-4.54841123982348,0.859439373810148,41.1167518624227,107.778723401123,-84.014452558903,5,MICT06,5_MICT06,290,0.5,168.0,
3.77605393513197,1.01334565077771,-2.57356881323112,-56.5638521054097,-111.114412465928,-13.1819436209866,5,MICT02,5_MICT02,181,0.5,168.0,
-3.21579846317837,-9.2804978491876,0.438528437979312,83.2043877785188,157.733648605728,-82.0129898141779,5,HIIT05,5_HIIT05,271,0.9,168.0,
-0.92830530734722,4.98721704101922,-0.839812407713579,49.974911210478,-53.5666492549978,88.447776744897,5,MICT01,5_MICT01,68,0.5,168.0,
-6.38315565241779,6.75013142390105,-0.292100296259215,-129.004959374935,-68.5042396662053,22.9439968373488,5,HIIT06,5_HIIT06,36,0.9,168.0,
-8.26218288572585,5.34566083562614,0.616334243877524,-50.2076103825626,-22.9644928193036,81.0084780034578,5,HIIT01,5_HIIT01,24,0.9,168.0,
-0.635610801076834,-4.93431514296311,-0.972169400923042,82.4044578833206,105.488160128613,4.64016022977896,5,MICT05,5_MICT05,233,0.5,168.0,
4.74071450213435,6.36741995704448,0.412840960529926,3.6067933717731,-107.540414648963,72.8436844028548,5,MICT03,5_MICT03,113,0.5,168.0,
-1.99387522937808,-5.26968094681357,1.76600689921543,-4.89852124712239,95.7723161864016,-100.912959762675,5,MICT04,5_MICT04,323,0.5,168.0,
0.679173089926094,-3.21768356436848,-1.92505093436457,73.471558087119,46.7475384332801,29.1729901388537,5,MICT02,5_MICT02,214,0.5,168.0,
-1.32086651592583,-3.83262938984368,1.18097872729089,3.16717772481205,100.752680165314,-99.8538140013244,5,MICT04,5_MICT04,318,0.5,168.0,
-1.15863106663899,-5.68676653222713,-0.660250425239567,26.6526169450833,131.976334744957,-81.8821130979433,5,MICT01,5_MICT01,246,0.5,168.0,
-2.1095553040549,-10.6882324006323,-0.260695687782558,108.12546347175,173.829931463588,-63.0266223703802,5,HIIT03,5_HIIT03,257,0.9,168.0,
-5.53831314138219,1.59458997482597,-0.385032703338339,2.62626291972765,-11.7090450451489,78.6982709472908,5,MICT02,5_MICT02,26,0.5,168.0,
9.61525894415092,1.56446112064072,-4.8103960593549,-91.7636751202167,-133.284339140052,-48.3140818861468,5,HIIT05,5_HIIT05,178,0.9,168.0,
10.5059134275674,11.3418777739893,0.555169325469726,-121.123102785453,-217.665508856986,-4.81477507036821,5,HIIT02,5_HIIT02,144,0.9,168.0,
0.746439611076067,-3.10557264175428,-1.62384125849927,50.6515222907257,36.1130152958761,8.73940753896857,5,MICT03,5_MICT03,212,0.5,168.0,
0.0029684771972771,-10.8979351100244,-1.79260935352391,143.95898371556,148.300557353953,-3.46851608993782,5,HIIT04,5_HIIT04,242,0.9,168.0,
-2.70465120004269,-5.11693833487457,1.62427077671438,6.24677832407897,95.2046633443103,-68.5917648165754,5,MICT05,5_MICT05,330,0.5,168.0,
7.34459196474563,10.4479798963525,-0.90559376456654,-79.796324555475,-168.16280563408,18.2298660244651,5,HIIT06,5_HIIT06,116,0.9,168.0,
-1.58172317681115,2.90913722535535,-1.31571423901633,-14.729807735813,-35.6891221020475,56.549006889432,5,MICT05,5_MICT05,45,0.5,168.0,
-13.5655952297041,-43.9405511319139,12.502500431635,-11.682627016073,6.57298954514267,48.4158132396909,5,HIIT02,5_HIIT02,9,0.9,168.0,
3.16211509872577,11.6695772380222,-1.07784794370802,-30.258946118268,-134.71514845592,59.1876585607613,5,HIIT03,5_HIIT03,93,0.9,168.0,
-1.1712183018816,4.11343156204233,-0.838001346807334,31.1673504476428,-44.7364462179338,71.3819744420512,5,MICT02,5_MICT02,63,0.5,168.0,
4.41420691319439,-6.01265225210727,-3.92206978259732,85.6677331280235,36.9457779345337,42.0561187274419,5,HIIT03,5_HIIT03,205,0.9,168.0,
-2.68812257411164,3.72915516837908,1.22792752560332,4.02044532532047,52.3692372678964,-16.9088921939637,5,HIIT03,5_HIIT03,351,0.9,168.0,
-4.97330629948947,5.21493007148254,-0.99317358426802,5.29295980441884,-1.33669112416558,75.3856174001273,5,MICT02,5_MICT02,22,0.5,168.0,
-2.66961956247043,-8.62893574110231,2.66843702290736,-18.1980606215563,91.5281802998121,-69.740464284439,5,MICT03,5_MICT03,335,0.5,168.0,
7.28556344927322,11.0044753531979,-0.86637984235252,-55.429303984247,-164.963256894447,52.7702642098184,5,HIIT05,5_HIIT05,116,0.9,168.0,
-9.52999759272633,30.3659190037487,5.86241452017363,17.7281651846053,130.818572129883,-52.6983097998701,5,HIIT05,5_HIIT05,343,0.9,168.0,
9.93459406418566,4.93495702621674,-4.50456647610555,-157.361221651329,-165.957014141258,-73.2905110796468,5,HIIT03,5_HIIT03,167,0.9,168.0,
-1.13074234415084,-5.88334274437358,-0.163919163220775,75.115001464236,147.907755060968,-50.0466710115194,5,MICT04,5_MICT04,260,0.5,168.0,
0.442661323889643,-10.0236469316213,-1.30964334921557,95.5016159194696,131.005456091738,-30.8638146500934,5,HIIT02,5_HIIT02,232,0.9,168.0,
-14.5875226798297,-33.5980819522968,6.87307849336348,-18.0760723667632,17.9401273717879,41.0871112018611,5,MICT06,5_MICT06,12,0.5,168.0,
-0.0263547191610417,1.65900183780492,-0.243645735137322,-11.0372032468931,18.1532275427611,23.4172037033121,5,MICT06,5_MICT06,0,0.5,168.0,
-0.900476905794128,-5.27481918537598,-1.37945882306318,27.0288053126342,114.418934027132,-67.9132019789776,5,MICT01,5_MICT01,237,0.5,168.0,
-0.733066316482843,-9.56027032979719,-0.86361047345329,41.6554615772639,162.86312566163,-112.605484390897,5,HIIT01,5_HIIT01,259,0.9,168.0,
9.44083372647867,10.1074225265993,0.26640184089266,-124.938982748638,-209.827276008505,-13.620590572927,5,HIIT02,5_HIIT02,145,0.9,168.0,
-0.834602466019693,10.4221641127004,-1.79311195294798,-44.9700121484881,-93.8484288864936,59.2238415345332,5,HIIT05,5_HIIT05,78,0.9,168.0,
3.43465006771681,6.75507050855505,-0.0939817887246617,-6.55705230258547,-87.7378435107985,42.6880509924814,5,MICT05,5_MICT05,95,0.5,168.0,
-0.128088806989908,-4.22447585481996,-1.36339770147603,86.2253231692991,83.4789751233658,21.2211733974577,5,MICT02,5_MICT02,223,0.5,168.0,
-3.54919494373567,-8.82441796870339,1.06509182438619,135.170349780583,176.438362130312,-43.9341605552809,5,HIIT04,5_HIIT04,288,0.9,168.0,
1.87072037028095,-7.43059231896697,-2.38431776516945,88.051136846392,82.2704824481679,5.16312229423121,5,HIIT02,5_HIIT02,217,0.9,168.0,
0.736629665998915,-3.29083033367899,-2.03080915055287,73.163976462612,42.7565741915037,34.5935134599031,5,MICT04,5_MICT04,213,0.5,168.0,
-4.10195660185481,-12.0688556995484,1.4127607730966,131.235799755896,188.499982404386,-53.3300124124604,5,HIIT06,5_HIIT06,263,0.9,168.0,
-1.50806398465672,9.22885530505816,-1.4256724467028,-85.4507775355056,-103.658578720554,20.1711930582082,5,HIIT06,5_HIIT06,72,0.9,168.0,
-0.986016350703471,-9.67845115280167,-0.919405583291176,56.6500751661571,168.815539525337,-103.484225747913,5,HIIT01,5_HIIT01,264,0.9,168.0,
-4.00538295706604,-9.07836182552411,1.38920784182144,90.5196315339982,169.202945416611,-81.9439456162585,5,HIIT05,5_HIIT05,285,0.9,168.0,
1.61777684139115,-2.11718671224002,-2.2000187667449,32.2262392807381,-16.4937758729071,23.4248522276663,5,MICT05,5_MICT05,200,0.5,168.0,
-2.68409196879157,7.58999515505354,-1.57541533346034,-33.5641545564308,-86.8906042045949,67.0606157554307,5,HIIT03,5_HIIT03,61,0.9,168.0,
-1.25291959395257,4.5165661152774,-0.31659929770278,3.00951691800719,12.3847926919723,29.4903695470253,5,MICT05,5_MICT05,4,0.5,168.0,
-0.988020334668704,3.35000959094959,-0.769604240953529,-1.0010835232066,15.6802220368255,29.1275848928845,5,MICT02,5_MICT02,2,0.5,168.0,
-0.248343555087178,-3.90362867651822,-1.38467320463013,24.5565956743363,71.6162371550275,-39.9356486486799,5,MICT01,5_MICT01,223,0.5,168.0,
0.0269591967161352,-3.71217249228753,-1.76607722704772,18.128419344887,51.194794318184,-34.8726230171613,5,MICT01,5_MICT01,217,0.5,168.0,
-5.12334838876067,5.79700662897252,-1.40507640328785,-77.9884671006932,-50.6722822915226,62.9061481715167,5,HIIT04,5_HIIT04,40,0.9,168.0,
4.36792089776441,2.57919197065525,-1.99779824383128,-101.159980259385,-145.043601640573,-33.0009981399712,5,MICT05,5_MICT05,170,0.5,168.0,
4.61468655111568,7.13992395188211,0.0240200533863088,-16.0521944038677,-113.540292546071,55.8715848005363,5,MICT04,5_MICT04,107,0.5,168.0,
2.22315785488707,6.16605870357837,0.0354517258498275,13.6057514779909,-82.6604500246696,65.9931387016857,5,MICT03,5_MICT03,91,0.5,168.0,
7.08390609839221,11.047206843835,-0.916715881690409,-54.3882567890591,-162.844896672346,53.2900885812484,5,HIIT05,5_HIIT05,115,0.9,168.0,
-1.07829225152524,-2.88658612583892,0.382693519896317,-9.84667633704048,99.1553210407236,-101.954567189747,5,MICT02,5_MICT02,313,0.5,168.0,
-2.12703661520041,2.83287624787797,-1.20955810422707,-20.2061740716459,-33.7991247846027,58.0545933501412,5,MICT05,5_MICT05,40,0.5,168.0,
-1.07532559332282,-9.66719749970721,-0.631896294900346,61.9378543555733,171.044013782872,-100.299035640244,5,HIIT01,5_HIIT01,266,0.9,168.0,
4.09811500788291,5.88572277703166,0.0915049058057509,23.9955369592065,-95.9422116014351,76.1608092414437,5,MICT01,5_MICT01,106,0.5,168.0,
-3.42128625044221,-7.76051047951765,1.90702210288187,95.9708033630379,166.533100529321,-64.5282919945004,5,HIIT03,5_HIIT03,295,0.9,168.0,
-3.16234029434578,6.75806241080128,-1.81228091360175,-27.1208941012162,-69.9013837864885,87.3372169025081,5,HIIT01,5_HIIT01,54,0.9,168.0,
-9.19064880792468,6.30042684207639,1.31084761635904,-128.65805080676,-56.8707246080584,27.929342788716,5,HIIT06,5_HIIT06,29,0.9,168.0,
8.98019683993196,7.25168695454163,-3.11259186205892,-142.097001342051,-198.821170784562,-42.2440812938695,5,HIIT02,5_HIIT02,156,0.9,168.0,
0.357680165612455,-3.15007484601715,-2.06301959070574,4.94057467432196,28.0268352056445,-35.3207539532669,5,MICT01,5_MICT01,212,0.5,168.0,
-3.27677709583766,-7.27098563835136,1.58556764446205,92.026078437683,162.917596129068,-61.8843740501402,5,HIIT03,5_HIIT03,300,0.9,168.0,
1.26843117353276,-2.88294897310415,-1.98699953761751,56.2297064053767,17.9682051191189,24.2375710599526,5,MICT06,5_MICT06,206,0.5,168.0,
2.93872513653455,0.196421562968433,-2.22669632630496,-23.1055055118837,-79.2889312090743,1.64581700160282,5,MICT02,5_MICT02,187,0.5,168.0,
5.34257523516895,4.65249056457394,-1.05012008986271,-143.953469838237,-180.623927110599,-49.3585599021457,5,MICT05,5_MICT05,159,0.5,168.0,
-0.0153117610801612,5.2265340679014,-0.658762576390969,7.73695965203273,-52.3026465947737,52.4826848433548,5,MICT05,5_MICT05,70,0.5,168.0,
