radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-1.49602590294162,2.77044161809222,-0.707992121294256,-17.5023142365477,-8.12003202120305,48.4494567848974,-29.324452371355,-34.6959538291394,-0.912123084670494,1.98384034417551,-1.28677644807917,0.179248841221211,6,MICT06,6_MICT06,MICT,34,111.0,183.0
-3.66322826885694,2.83459186327229,-0.674806804780281,-16.6532134718539,-0.455747419211801,57.2298487280799,-22.3455290514523,-34.5859243545618,-3.24223679453959,1.56401592834983,-0.877443876592177,0.1410306767169,6,MICT03,6_MICT03,MICT,24,111.0,183.0
-1.54507358397627,-4.0364351768761,0.697201273442477,-13.6987821973982,73.4171237364578,-72.0072405686877,15.3964670397403,-24.0009228576196,-5.95912844671488,1.45459545579702,0.731268126384853,0.140534444491915,6,MICT03,6_MICT03,MICT,325,111.0,183.0
2.2304090969109,4.68850158295097,0.665018673436972,0.601223370674417,-108.421825128437,76.4721528561309,-44.9779952648425,-19.538719562519,-3.28233096489381,0.84631046944519,-1.51823152426913,0.159922433427525,6,MICT02,6_MICT02,MICT,106,111.0,183.0
4.61368465811357,-3.01347227388596,-3.23698906793329,4.58903157862208,-5.81245597742137,-14.419128077972,33.8647491385695,89.0779447309145,-20.4045133079924,-4.57720494611683,2.82647798683665,0.811573086937325,16,HIIT03,16_HIIT03,HIIT,196,145.0,207.5
1.02017712825165,5.9506276592549,-1.09911014607977,-246.812819216082,-177.981067835306,-132.074962106726,-52.8515973750593,-31.6595336845625,-3.44087564018932,1.35671445737937,-1.68642666168357,0.167651649541824,6,HIIT02,6_HIIT02,HIIT,83,111.0,183.0
2.28323158266351,3.53169108601235,0.243524385913288,-11.0036008975003,-161.119628246673,70.7762898993835,-21.8772448110799,9.47579043435662,1.19493911505155,-0.781225104295213,-0.80945386411814,0.0265542127193794,6,MICT02,6_MICT02,MICT,144,111.0,183.0
-1.33133929051633,-5.09732780768919,0.666277296534091,-5.15908183514667,76.657426399765,-140.771509989254,45.5547317536452,4.84591061926235,-13.7672152908617,0.472634580596211,2.56770440738418,0.391098100803392,16,MICT05,16_MICT05,MICT,277,145.0,207.5
2.29626173438273,3.69676417240443,0.177150795351039,-1.61044699133584,-172.438739673192,76.7328314560886,-19.8172376968247,8.33939889021292,3.07270722763295,-0.613232052257062,-0.833025690377707,0.103537392504348,6,MICT05,6_MICT05,MICT,141,111.0,183.0
0.908359573438031,-4.34187234336246,-1.47025797128367,20.8396184716235,41.1744808526032,-72.2565361042327,40.332573340822,41.8322495782131,-9.79685444504226,-2.08645779689517,2.75537067558516,0.465545992304312,16,MICT06,16_MICT06,MICT,225,145.0,207.5
0.618020967590068,-3.33779276116055,0.464925224240298,-8.49781678392277,89.0234936345374,-108.273337887988,48.0278288678886,35.8433763203786,6.08812240776056,-1.75749762691084,2.25473917274997,0.137805657574491,6,MICT01,6_MICT01,MICT,249,111.0,183.0
-4.43812729497582,4.19344006981222,-0.328451215966036,31.4795600324724,28.9155072806745,66.4878583503572,-13.9014420428153,-30.5331036175107,-10.8650430176355,1.7017229585054,-0.44649695651352,0.262282565743727,16,MICT04,16_MICT04,MICT,23,145.0,207.5
-5.37977578849157,-12.0218489233386,2.70513880604816,70.9091118759763,-63.3255079731518,-129.26033026351,45.081763236811,-21.7937674055341,-18.5512834690444,1.68434062276437,2.17470500612745,0.528724343518021,16,HIIT01,16_HIIT01,HIIT,338,145.0,207.5
-0.682003602873209,2.36124356726198,-0.711971078262964,-2.55779391918675,-22.890029672587,58.6525563177863,-22.5948528982295,-33.3221428927883,-2.00231090628221,1.8182696694587,-1.04159983369905,0.152670813480756,6,MICT05,6_MICT05,MICT,45,111.0,183.0
0.509610779278087,4.54656952983839,0.380914725735751,-8.73418202745384,-60.3389313027421,48.583054810278,-37.0348840774944,-27.7103704146768,-2.07257591288446,1.1687241568602,-1.39473355536818,0.154611594904111,6,MICT04,6_MICT04,MICT,70,111.0,183.0
-0.312967120548165,-5.49225830765196,0.609937870041904,-3.83329104278678,101.950746001831,-93.2404665348095,51.4374306474074,3.61951735121901,-9.17680794432609,0.295297748517977,2.352415332706,0.1625312496302,6,HIIT03,6_HIIT03,HIIT,292,111.0,183.0
-2.19071880965046,-4.3804095703489,1.21523416218704,-18.5973849121379,72.3682502005941,-100.789485150033,17.0041555591334,-23.1370385167487,-13.4503698699579,1.80127872373417,0.915428629592067,0.277314305286754,16,MICT05,16_MICT05,MICT,323,145.0,207.5
3.26736539214768,-1.80369997513009,-2.33978381960294,267.89619565065,-48.7679103709828,246.548421323762,8.63219368894248,49.1722843445969,-0.0088240154292984,-2.82314704775767,0.167517782222335,0.178174354510246,6,HIIT06,6_HIIT06,HIIT,183,111.0,183.0
2.85293792653388,-1.78889295406919,-2.1941379504401,256.207247590143,-51.8584540946898,233.977853183466,16.2520910367824,59.5485455102197,-7.05406416132105,-3.10105988215259,0.465053762455591,0.195051244227005,6,HIIT05,6_HIIT05,HIIT,181,111.0,183.0
-2.10703015806418,-6.56938184234605,1.04978280285778,31.8301244944354,76.4345734970568,-23.4524060232604,1.04650195789574,-27.2287518703872,-5.18469418194343,1.89971471129966,0.0179431476865839,0.114341689217092,6,MICT06,6_MICT06,MICT,335,111.0,183.0
-1.96534229032822,6.59737477658986,-0.385121619943598,103.406011799051,142.378576767801,-32.9843852953835,-40.3345440529392,-46.0922647851952,-7.33484480513561,2.30014590157324,-0.921123325849148,0.541657430675775,16,HIIT02,16_HIIT02,HIIT,61,145.0,207.5
2.80199855989869,5.23359159382566,1.018973734821,-2.24806656696904,-143.505596831251,88.1067501036123,-37.3414647414349,-14.1918499744505,-1.16888017022658,0.717671626258489,-1.45193491356471,0.206404300071696,6,MICT05,6_MICT05,MICT,111,111.0,183.0
-2.42490369723107,7.26427503770384,0.339615385750795,-1.28898854526938,-12.3706782389555,118.442599704712,-39.5756606996038,-47.6431224962788,-9.18504963419409,2.80455281399783,-1.2952210356145,0.631516870165301,16,HIIT05,16_HIIT05,HIIT,58,145.0,207.5
4.12048633768235,5.5735740126036,0.0414108116305386,-283.295974435798,-138.059011564367,-244.336495512057,-39.8600878100856,4.50453017441558,10.6282335359252,-1.09479908101072,-1.43887046858156,0.175921112952653,6,HIIT06,6_HIIT06,HIIT,132,111.0,183.0
-3.61967633416586,15.9268997837666,-0.501026334396093,4.06201267688303,48.3043803708263,-13.7356719223339,0.899787469397657,-30.461623232315,-6.17269343896108,1.65976108329924,0.054946606801868,0.141366099490166,6,MICT03,6_MICT03,MICT,348,111.0,183.0
-0.341619398661312,-8.8614886500233,-0.266032598734335,25.1309098749379,60.5662476285762,-183.120882965107,83.7252518704934,35.6412683304832,-23.9928296952358,-0.952513317237889,4.51113773841998,0.766206379932016,16,HIIT05,16_HIIT05,HIIT,260,145.0,207.5
-0.853154658192056,2.72222452592433,-0.515295755662318,6.83790981203071,-25.6052767319971,52.4100604979037,-33.2198383760648,-35.2395078619708,-1.64537415888059,1.70171967196648,-1.28625701473716,0.150402233911429,6,MICT02,6_MICT02,MICT,56,111.0,183.0
-4.80421201224609,5.2703613838591,-0.417219992404462,23.6239977181066,19.159849659612,111.504749085351,-18.832878229194,-44.9780961490708,-10.5057812618912,2.50977781629433,-0.350019618948366,0.510300747019096,16,HIIT04,16_HIIT04,HIIT,39,145.0,207.5
-0.0171565055873124,7.80724960290911,2.73440214910714,-238.578118613679,-173.78632940298,-107.858441540546,-58.2518446564024,-42.8251856384809,1.7689154337495,1.50675373305426,-1.81297459007223,0.178348858573507,6,HIIT01,6_HIIT01,HIIT,71,111.0,183.0
-1.95731324155254,-8.45896854183939,0.876888391452997,10.6254141607227,59.363943514652,-193.919360829371,91.6629588268929,32.0801024607478,-26.3151566895224,-0.262299968974941,4.81870270640753,0.709468817921152,16,HIIT04,16_HIIT04,HIIT,277,145.0,207.5
0.54521570339746,-4.46516840309913,0.935029138599711,141.763977746121,180.998829054472,12.3786800626337,63.8702912598877,49.6936245217608,-2.75522438093944,-2.07847521603783,2.93749674039076,0.261767637419486,6,HIIT05,6_HIIT05,HIIT,243,111.0,183.0
-4.41170955725092,-2.97245797821242,1.05724382785586,98.2561452735572,101.381479358855,35.9089693491702,9.42781367157518,-39.0731806116139,-11.2682306870715,2.5024173673061,0.425093844515551,0.172057013022831,6,HIIT05,6_HIIT05,HIIT,340,111.0,183.0
3.1506502566876,5.03281016432963,0.847162169846802,-23.2364656050012,-180.723467101545,75.5723055178568,-30.4891751276503,8.14141514775466,-2.58910807410533,-0.697004112958249,-1.16333109451574,0.0776267306821563,6,MICT03,6_MICT03,MICT,129,111.0,183.0
3.19721731914986,5.32483033445804,0.822346620120582,-15.2902411042923,-161.703723717013,85.9121065166258,-36.7175940150505,-1.80633472429357,-4.12187956156763,-0.171915161421194,-1.39113857271117,0.114310337093761,6,MICT03,6_MICT03,MICT,120,111.0,183.0
-3.61489438196692,4.76582155881018,-0.548960020965531,141.47830075716,136.742414431792,-67.6214068698449,-28.0970173016158,-44.0010883700056,-9.6082077020907,2.18046221389784,-0.803409551697084,0.442547855493531,16,HIIT01,16_HIIT01,HIIT,46,145.0,207.5
-1.1033585051071,1.94137867479691,-0.538530712988488,-8.72190978696202,-20.183791877841,50.0362779568883,-27.0981760657208,-36.4399601561082,-1.94383593853085,1.85800600474734,-1.12279402804584,0.15898845549325,6,MICT02,6_MICT02,MICT,43,111.0,183.0
2.85779808501047,6.16995028659396,0.924107725450771,-3.65634181968957,-73.1135996040968,100.613799587891,-44.5889227571219,-14.094776212362,-8.71979461733747,0.704515485972845,-1.63984282312048,0.312278361151864,16,MICT03,16_MICT03,MICT,98,145.0,207.5
-2.02916115914374,-3.52616565687617,0.901067074479368,-6.70654238628879,76.3823067735511,-61.3991636134703,12.5633313251307,-25.5287094159586,-6.1583116832192,1.51088795645856,0.598359752517432,0.140392133161398,6,MICT03,6_MICT03,MICT,329,111.0,183.0
2.73795952928738,5.60514325621972,0.815262824181859,3.2278327927114,-109.348281721958,86.4184886165943,-44.662312570815,-22.6304350947608,-4.36468871550246,0.833354478892121,-1.66618471897926,0.183592071162849,6,MICT03,6_MICT03,MICT,100,111.0,183.0
-1.16597522521109,-5.64270812320009,0.345046998944744,15.3651995706086,75.9110997092912,-138.505170761074,43.8826101835338,10.1836347039507,-12.2688988917392,0.0578540397405284,2.65859013937774,0.371499087580808,16,MICT06,16_MICT06,MICT,269,145.0,207.5
1.08995702875307,-2.35353582654999,-1.00227484619626,11.9740060053738,82.2320855493351,-24.8632133005382,22.3412278512061,45.1139008761119,-5.76290344490491,-2.28368599747067,1.00996266395751,0.167022198471927,6,MICT05,6_MICT05,MICT,204,111.0,183.0
4.96009971941259,4.43455378749372,-0.0460851835202772,-31.1664068240928,-133.587057104837,98.3247896731782,-33.4788669187207,24.9522270393244,-2.49720655857242,-1.15226882380041,-1.29661974165404,0.231698823967022,16,MICT04,16_MICT04,MICT,147,145.0,207.5
2.00715017513982,2.91128322126972,-0.129963732195227,-3.61102411968939,-148.296668257272,68.6658877813552,-17.1744549455351,13.3601225117464,1.56695702163806,-0.855831992570766,-0.702302524346276,0.0208352364959705,6,MICT02,6_MICT02,MICT,152,111.0,183.0
7.53659536094826,5.18145564393367,-2.09837044610944,-33.9619399814241,-98.6546616205587,113.309061881299,-57.2713983106656,33.7313078529921,8.56246149055247,-2.44486963189857,-2.01424860168737,0.533636874195312,16,HIIT05,16_HIIT05,HIIT,157,145.0,207.5
4.31518847885947,6.51868161990697,0.0310338940145982,-312.031343593435,-155.145819148528,-243.855271364674,-46.3907434436067,1.76841671070169,2.19584287772733,-0.707479406685541,-1.66793101809743,0.176749045458505,6,HIIT04,6_HIIT04,HIIT,127,111.0,183.0
-2.50769996047853,-7.77401045712794,1.01173065250612,149.092006996436,138.355985346693,140.657306699018,77.2844044951511,13.8908509269953,-23.0528180662954,0.303161624085323,4.3535465663229,0.541295688259413,16,HIIT02,16_HIIT02,HIIT,283,145.0,207.5
-1.58819411963178,-8.45368010091932,0.285134959332167,177.27385922951,131.958091453007,155.64780699807,85.1351460559296,34.1342848442423,-24.0409176191433,-1.02216312388292,4.96269299485442,0.647207216419314,16,HIIT02,16_HIIT02,HIIT,269,145.0,207.5
-0.584185755941563,-3.57718591495647,0.39611260577493,-18.241414737116,88.3426552793919,-74.0362745332723,39.5649921837742,-5.51438043541468,-7.32134944376007,0.788037268076329,1.94469092805918,0.131783909674747,6,HIIT06,6_HIIT06,HIIT,307,111.0,183.0
-0.435931776502139,2.41422300144394,-0.113261723441608,16.3983967510743,27.7007442488647,19.0407964218606,-1.23837691879581,-26.8514969795201,-13.1002026081634,1.62768367090492,0.0595578543939354,0.246861525078413,16,MICT04,16_MICT04,MICT,1,145.0,207.5
0.422350778451388,-4.22356173829516,-1.39182926262587,2.42912627605954,48.9680841879712,-85.7580061603207,50.648609343453,54.4187597574771,-7.10012077718528,-2.75950252390757,3.02733324764118,0.541161427676551,16,MICT02,16_MICT02,MICT,227,145.0,207.5
3.53570800876448,-6.15734119797259,-2.71511552986078,101.233674335057,60.1134288471767,73.2461264585184,57.5403548617329,88.8526726517154,-25.95970550204,-4.88306799079938,4.11032581147463,1.03016278600562,16,HIIT02,16_HIIT02,HIIT,214,145.0,207.5
-1.67059846057966,-4.44260834565709,0.59882295999608,-3.80373610756374,77.2739244479295,-131.535068878609,47.6881866107019,1.97638443144907,-16.2716968089464,0.555914724818586,2.65835080775145,0.475839853990948,16,MICT03,16_MICT03,MICT,291,145.0,207.5
-4.59975837797963,5.286285552765,-0.409187022499179,22.6705558349358,17.0160122131813,112.125360125331,-19.7642557985777,-45.1446758088415,-10.2564143803582,2.51305146808727,-0.381827330751988,0.51325983734262,16,HIIT04,16_HIIT04,HIIT,40,145.0,207.5
0.969915243035966,8.10996141455036,-0.188286876643332,16.5731201672272,143.328061339116,20.4339255390644,-64.2744056231303,-40.1646210224095,-3.52395295060348,1.70992430890655,-1.93023146680203,0.571555027998324,16,HIIT02,16_HIIT02,HIIT,83,145.0,207.5
4.44457705925085,10.8646844075172,1.2615637278473,-34.4271039274331,-95.1172346657777,152.71932753053,-73.2602448213327,-27.9443159368013,4.45352568542264,1.04718691924109,-2.2147947804094,0.599884244043406,16,HIIT04,16_HIIT04,HIIT,98,145.0,207.5
1.80614249766879,-3.09616081682499,-1.89967723538093,17.7278544716501,13.9222796455605,-33.1112749922199,36.2604781230372,48.8501946167396,-10.6733313508437,-2.44087154599547,2.37731875543512,0.507497187148496,16,MICT05,16_MICT05,MICT,209,145.0,207.5
-10.4924783491486,38.3989988836071,1.60154995312498,13.1265966775729,53.7096551836375,-48.7288314468618,28.007758901539,-30.6719070640918,-22.6300378960759,2.39802954979653,1.4395736929258,0.529578122976343,16,HIIT05,16_HIIT05,HIIT,347,145.0,207.5
-0.431867106605199,-2.11187050961752,0.34216126607379,-35.8492363242925,56.4046165281424,-101.809017089473,30.9793981115211,-12.2130609689994,-3.92055560202991,1.1804421869791,1.41082093578502,0.115683202644923,6,MICT02,6_MICT02,MICT,307,111.0,183.0
-1.67218774745736,2.90300737950995,-0.432428330530099,-127.255673691223,-83.0418015909704,16.0720247063141,-38.1663012269262,-42.112234402898,-2.55756448825253,1.94331099820171,-1.33000748173033,0.144096149368861,6,HIIT02,6_HIIT02,HIIT,41,111.0,183.0
3.45517854325015,6.79705500766189,-0.493365183150156,-179.628269923095,-164.441473754035,-122.741688128096,-57.8603563485609,-28.989393142858,-4.02272202479174,1.01657299392851,-1.91201111825272,0.241230546806388,6,HIIT05,6_HIIT05,HIIT,105,111.0,183.0
-1.49767589097571,4.58411828616167,0.26141442534211,-141.878688396153,-95.0143342604959,13.034659328099,-55.0613181203823,-50.1083084496609,-5.45181720803779,2.22344425335524,-1.90580094480221,0.281344171842973,6,HIIT04,6_HIIT04,HIIT,51,111.0,183.0
-0.166710042855634,-3.77574286236937,1.14046559852715,-29.7558775910336,65.5861632845782,-119.411769802658,44.727410572897,4.09258073362885,-1.58063802076419,0.397306892806038,2.0867356636618,0.126359780683733,6,MICT02,6_MICT02,MICT,287,111.0,183.0
2.2237582288132,5.16326579882177,0.260956012412306,11.5496372689144,-94.3811104521207,84.7501021456286,-43.3426598426672,-19.7096250889568,-4.65452744240865,1.0439436123836,-1.76605616255469,0.205949749022154,6,MICT04,6_MICT04,MICT,98,111.0,183.0
-0.211119089903455,2.00280219568083,-0.0528654755438396,0.0745969712497185,14.2458128156942,26.709980178822,-7.5134959503099,-51.0367363992971,-10.1180707411565,2.75935910294667,-0.178458048032004,0.227466674432393,6,HIIT03,6_HIIT03,HIIT,0,111.0,183.0
-1.51277626064165,-5.72606535068592,0.58553746389701,38.9689408189853,87.9188091039358,-20.056678804852,22.307958395619,-27.8520862839166,-11.6585608452116,2.03182317928181,0.925431344837803,0.148243298087437,6,HIIT05,6_HIIT05,HIIT,325,111.0,183.0
0.3646295469769,-8.47446303704032,-0.99044292286459,195.067133962668,105.386759276231,161.72110495722,86.7486499935989,63.4643269280432,-26.3164492207595,-3.07728329979625,5.41833095137551,0.831575471585467,16,HIIT02,16_HIIT02,HIIT,248,145.0,207.5
-0.0222469477600525,-3.24156752385683,0.531521405632716,-14.598470755958,71.7716679713573,-108.879164591215,42.7777928186248,9.35696712157442,0.743555583937493,-0.177351340484871,2.09158808860586,0.106309513784697,6,MICT01,6_MICT01,MICT,278,111.0,183.0
-3.81191457882642,19.0613564801097,0.364586484953458,-21.8761851613264,48.5631842525705,-44.2663253647385,13.6816340331681,-22.2793245847267,-8.52290288378536,1.15226439696045,0.880295243469168,0.222404946553879,16,MICT01,16_MICT01,MICT,347,145.0,207.5
1.06883738532078,-1.9056672177296,-1.09992546186607,14.42462639351,56.644703529423,-7.07056816767086,17.3462460809897,42.4257046800161,-5.48198515752128,-2.13595816416017,0.748954823544399,0.140335170303708,6,MICT05,6_MICT05,MICT,197,111.0,183.0
0.775225308284146,-4.31596218809377,-1.47108814902561,13.5903552057298,49.4145429697279,-80.7919029271225,46.8442250528091,47.6619780311835,-12.0007260326364,-2.51201702314781,3.00124862874785,0.601571321875968,16,MICT03,16_MICT03,MICT,228,145.0,207.5
4.29702534288403,10.8470116015199,1.32425029761451,-33.4955030104581,-93.5704783228985,151.889466588409,-72.4622992098342,-28.7889335326175,4.03030580805047,1.10410761011336,-2.18408216330706,0.601010623862503,16,HIIT04,16_HIIT04,HIIT,97,145.0,207.5
-1.44622888504118,-3.49061489777145,0.607225463426201,-10.4600335565841,73.8083553188058,-126.963524922015,41.3734555754807,-5.5773381107192,-16.566271824027,0.92557070516926,2.27728568036559,0.436399734380226,16,MICT03,16_MICT03,MICT,300,145.0,207.5
-0.798294621295844,-5.61678926870176,0.641846809257244,-7.02338693554606,97.9572433537661,-104.734014834478,60.1749719281552,11.3519727691113,-9.16356775007059,0.425005681249345,2.66075717101631,0.173102512790188,6,HIIT04,6_HIIT04,HIIT,282,111.0,183.0
5.79671092406708,10.4267621630054,1.38448569681012,-38.5627015518554,-102.579189887662,156.778049770884,-89.8260638066301,-22.561532367073,3.33894811425072,0.345093448757458,-2.9189328656372,0.710649647956281,16,HIIT06,16_HIIT06,HIIT,105,145.0,207.5
