Fx,Fy,Fz,Tx,Ty,Tz
-7.8933744,-23.544472,-4.21809,1.2256745,-0.40479353,0.07648467
9.13203,-7.4465113,4.7328973,0.37677217,0.41678438,0.017720953
-33.781708,-30.30179,-0.40197447,1.7400005,-2.0481284,0.13994125
-87.67073,-45.385193,-7.978586,1.4354953,-3.737786,0.24463859
-17.019272,-20.918333,-7.2791934,1.2687794,-1.345419,0.119060405
28.450706,-12.403093,-0.7424724,0.81798774,1.5466533,0.089507915
-16.754143,-25.53733,-8.252815,1.4425833,-1.3688067,0.12826198
-17.618095,-26.084608,-9.703863,1.7210118,-1.546459,0.16289777
-5.214688,11.093897,0.38281944,-0.95504636,-0.037060097,0.034380287
-27.881489,-33.265266,-11.74318,1.7489154,-1.9905229,0.16290542
23.546694,31.682049,5.4404826,-1.8629386,1.3117459,0.15083236
-12.329958,24.654037,-2.5351548,-0.9383339,-0.36799404,0.008533321
-65.68538,-47.27128,-6.563484,2.1176796,-3.3463087,0.32642692
24.346975,3.6338494,3.7317815,-0.16185796,1.1026043,0.094730906
-53.82913,-42.632133,-18.633507,2.0221863,-2.817282,0.21847714
-30.03398,-33.013916,-10.204995,1.6160823,-1.5528625,0.11797014
28.475792,13.01949,11.076353,-0.6235501,1.4712101,0.09996337
-86.23068,-59.974083,-12.413109,2.3983445,-3.9426708,0.29393622
-68.49005,-38.26377,-7.250498,1.4818081,-2.8300056,0.4035634
-19.918203,-26.678108,-3.193891,1.6193578,-1.4168254,0.14121935
46.063675,33.79565,3.7610333,-1.9356809,2.1729572,0.17510134
-26.765287,-11.010148,2.9267838,0.51370925,-1.0984176,0.20922126
-33.032356,-16.934687,3.5542886,0.5252864,-1.208048,0.1352445
13.973093,33.99088,-2.9023588,-1.9714681,0.6868472,0.10434222
-2.4595964,-16.522255,2.290132,0.9805166,-0.24180956,0.04684545
-31.160772,-30.877535,0.7927335,1.6717265,-1.7169565,0.14616016
-8.703388,-21.788046,3.0928788,1.3349621,-0.6696591,0.05952686
-76.50643,-30.111725,-10.603391,1.0001626,-3.344925,0.25507128
32.648994,29.72041,-6.6299567,-1.3178604,1.6325138,0.106840745
20.511549,39.43476,3.7971954,-1.6635844,0.99157476,0.023067074
-8.968222,13.953948,-0.18935189,-0.59141374,-0.30706298,0.015228359
47.31423,55.358253,-1.3695192,-2.179704,2.0878925,0.17111449
-32.757957,-21.782978,1.0694785,1.0867922,-1.5412718,0.18665451
10.648891,-5.6348333,3.0496223,0.2820669,0.49094343,0.029939776
-12.057643,-23.601181,2.566137,1.4518387,-0.894285,0.06931499
-74.21162,-44.087105,-8.142675,2.1934426,-3.7693217,0.36799207
-42.428856,-23.892422,-3.4078987,1.0097336,-1.8796507,0.22848937
-69.82255,-34.41795,-8.850152,1.0840272,-3.1020272,0.23784454
-18.190855,-23.671236,-4.942542,1.4413394,-1.4257749,0.14184397
14.308451,7.8306155,1.0130143,-0.14888997,0.69027835,0.012823831
-4.849029,10.676008,-2.016181,-0.3944648,-0.10335564,0.043520868
-40.32868,-7.144087,6.693212,0.022646822,-1.7773321,0.21754757
25.457506,35.262928,2.013866,-2.1196215,1.150736,0.12656677
20.465631,4.594905,8.973681,-0.22783509,1.0940824,0.061851554
-100.33316,-63.167637,-7.2618527,2.2514668,-4.355069,0.34552526
22.347107,44.463116,3.701198,-2.0163455,1.0320858,0.069500744
-58.22816,-42.69835,-4.1273184,2.1757426,-3.5255318,0.3067834
27.512615,30.127863,2.2483087,-1.842476,1.4423358,0.13428837
0.30392593,20.984394,2.0500748,-1.2959955,0.0750072,0.034262374
27.205816,27.580805,2.9223294,-1.7026396,1.4393334,0.13144329
30.863434,10.332924,6.635369,-0.5874591,1.4480741,0.102740474
-1.9012723,-16.103035,2.3832917,0.95398605,-0.20553425,0.045119125
-56.3071,-47.54741,-17.428068,2.3373086,-2.807221,0.17373392
-68.19839,-36.46343,-2.856233,1.1869526,-2.65144,0.31787604
0.31827646,7.3494234,1.1950265,-0.4879203,0.100684434,-0.012560941
-6.355669,3.6194253,1.0909772,-0.20968372,-0.12508288,0.06040815
-76.00204,-32.45751,-11.362969,0.9438174,-3.1017597,0.3127717
-0.8762256,20.830357,4.984206,-1.3062339,0.08184884,0.07581589
-92.68399,-52.450623,-3.481985,1.5115187,-3.7779756,0.41287416
-100.01391,-57.91736,-5.0677094,2.128025,-4.355733,0.42352593
-77.15935,-33.318966,-11.576005,0.96294516,-3.1680539,0.30764714
-95.454384,-60.83732,-9.317599,2.3937125,-4.223296,0.3027511
-29.436829,-28.762444,-1.4059228,1.5207556,-1.7470233,0.11001546
-38.060593,-16.164845,1.8157012,0.7006343,-1.6259392,0.16312015
28.942516,14.82451,11.349513,-0.7539782,1.5133429,0.10212591
-23.742258,-27.071098,-4.6258554,1.5497586,-1.686069,0.13529898
-28.975477,-13.3252735,-3.8378239,0.58283424,-1.0879118,0.21374016
28.836267,39.679844,3.9664767,-2.433062,1.389787,0.15653542
-5.962571,18.877148,0.40003893,-1.0868007,-0.09033209,-0.03649087
8.325962,-7.788025,3.3912685,0.41535527,0.39068583,0.019622464
-6.916946,-27.197622,-3.892748,1.3169416,-0.26513386,0.06397829
7.4339037,19.461546,3.7746475,-0.8111742,0.41378465,-0.008017881
-23.67593,-30.74049,-7.7882066,1.4727296,-1.1823071,0.098100096
24.641214,42.785023,-8.82022,-2.3155105,1.2041789,0.17662002
21.505598,6.512288,9.406789,-0.35647818,1.1614512,0.06560721
-29.921051,-40.932415,-12.643634,2.1645846,-1.5896366,0.14172538
-43.774555,-16.573437,6.1498685,0.5585167,-1.704529,0.1870714
-3.7408307,-17.830774,2.591916,0.9842296,-0.3311587,0.05037408
-99.84008,-60.88352,-5.031293,2.333309,-4.453421,0.3794854
25.696327,33.95728,4.6470184,-2.2222142,1.2472456,0.13584104
-5.4630632,12.978869,-1.9592106,-0.40916166,-0.1243809,0.040358786
-1.8083497,19.754896,0.93998176,-1.1332811,0.08043716,-0.04038845
-71.48421,-39.293163,-9.88741,1.9670926,-3.5337472,0.38374338
0.5623857,-6.916851,2.2160509,0.30815178,0.053081136,0.0038214861
-76.02819,-36.11803,-5.7721934,0.99350816,-3.0614018,0.21059452
-38.732784,-40.860363,-14.420418,2.1020832,-2.0669096,0.1674916
-35.766724,-14.18425,5.2053123,0.40845284,-1.3604363,0.13612007
-68.71626,-36.94769,-4.971279,1.4804512,-2.9143414,0.31501657
-63.48692,-30.707476,-8.076789,1.4875058,-2.9834652,0.35287622
-18.514093,-24.067287,-2.85993,1.4641467,-1.3622935,0.108009264
46.302147,55.878647,-5.460903,-2.9851518,2.097099,0.2256225
22.451384,16.153826,3.7939963,-0.40052056,1.0039409,0.041779406
-18.951954,-29.84175,-5.7549553,1.8243469,-1.7329127,0.15214796
-32.47794,-27.742067,-1.0768222,1.517342,-1.661812,0.18348733
-66.063416,-38.416916,-0.22268987,1.359256,-2.607839,0.3670145
-16.405533,3.90039,0.9940363,-0.17391711,-0.69098973,0.09288778
13.458352,-2.0080512,3.4773362,0.07322048,0.64577574,0.037935372
-34.43655,-30.163425,-0.048611887,1.5627935,-1.9256644,0.1452576
-15.161068,8.334396,2.7335913,-0.6913053,-0.615601,0.0875067
-28.22019,-30.455725,-10.339273,1.9277377,-2.2126853,0.1833438
24.431728,18.77422,5.483408,-1.2518955,1.2985238,0.10783849
25.925814,22.415565,3.828839,-1.4080371,1.3874098,0.12254066
-26.704681,-42.377018,-13.859563,2.2941568,-1.4068911,0.10754971
-24.335405,-32.70334,-7.926937,1.9282153,-2.0728288,0.16815296
10.602421,27.596313,3.120987,-1.1793886,0.5959418,-0.025799934
13.942916,23.058144,8.605207,-0.9631953,0.69636834,0.005279216
-35.552372,-10.717524,2.9624767,0.45471117,-1.4646709,0.15032701
8.893582,-5.5947475,3.3346074,0.29210937,0.32583052,0.020381324
-61.78283,-21.984346,0.85823935,0.9056312,-2.7486022,0.36630487
-59.96214,-33.58793,-6.627543,1.7405465,-2.9271364,0.41860402
-28.517498,-30.121607,0.40298367,1.6494244,-1.6408162,0.11891874
17.506516,19.29257,4.140706,-0.63913125,0.72987896,0.0014886367
-15.639644,11.007951,7.551514,-0.7935495,-0.6774861,0.07535604
-5.212015,19.030037,0.4665704,-1.096604,-0.05588901,-0.036372863
-5.671937,9.454173,-6.545999,-0.4367219,-0.08351979,0.015964726
-5.9599915,14.198542,1.2812836,-0.60866654,-0.1218059,-0.0032270504
26.337101,26.819914,4.268376,-1.6029282,1.2398726,0.12039564
5.4836593,-23.772133,-1.8430016,1.1612331,0.37754434,0.06134422
-39.238255,-22.659218,-2.7568946,1.3110697,-2.0034964,0.1948846
6.3818774,25.00417,-2.2593064,-1.5763942,0.42174095,0.07239306
-32.673405,-26.655851,-1.603235,1.4666568,-1.6408691,0.19169648
-84.15801,-40.13918,-13.202094,1.2115124,-3.6225636,0.2785737
20.207453,41.28598,-8.759013,-2.5325003,1.0489786,0.1413571
-46.628933,-38.885036,-4.2150755,2.152198,-2.7459402,0.26804766
26.85603,36.38032,0.10714972,-2.184855,1.3752463,0.14418119
-64.11623,-43.86023,-7.3135743,1.7494028,-2.9818919,0.21354379
-9.261863,-22.13311,3.0173845,1.3563045,-0.7067578,0.060491316
-41.25652,-19.077036,-1.0433912,0.7907959,-1.6858677,0.26465142
19.061531,12.314278,2.615662,-0.33004537,0.7928899,0.005088518
-26.735859,-31.584911,-8.426014,1.5005285,-1.3486446,0.1055575
-6.131824,8.128072,-6.1690702,-0.3447279,-0.08028717,0.061771587
21.86016,38.011402,1.4281797,-1.6413255,1.0268407,0.033510298
-18.253546,-31.49209,-15.298974,1.9536709,-1.093985,0.09231865
-38.161922,-41.030155,-14.324471,2.1127744,-2.0364828,0.16287895
-66.65751,-29.355478,-8.497867,1.0747819,-2.7960293,0.28328377
42.933907,44.626606,-0.756555,-2.5275025,2.0101852,0.18122631
-8.719846,2.726357,-5.022032,-0.1066528,-0.20628165,0.09719374
-25.303581,-28.668446,-0.59682685,1.5917925,-1.5225923,0.09560864
-67.04376,-34.333836,-9.634049,1.700381,-3.2172196,0.37456447
25.744244,22.654053,7.4027886,-1.3761598,1.3781452,0.105067186
-56.56854,-49.256092,-18.422152,2.4150963,-2.9484189,0.20984942
17.75396,47.841267,-5.0984044,-1.9763844,0.9687087,0.073851585
-101.26883,-63.383663,-6.8685184,2.238356,-4.383412,0.35008648
37.278446,46.87929,-9.414463,-1.9352083,1.9336159,0.1944664
-50.411552,-42.45268,-10.0301895,1.8091867,-2.3949342,0.17948149
-38.252045,-28.297344,-1.1274824,1.6231717,-2.1720815,0.16246252
-24.924921,-24.506575,-0.44143578,1.4334584,-1.3977515,0.15989374
22.882965,43.483215,-8.991377,-2.6316676,1.1632062,0.15492678
15.640487,21.928555,5.074645,-0.80325806,0.6679058,-0.0025627608
4.7839174,16.069632,4.294897,-0.65103596,0.33333793,-0.012749325
22.926847,9.1436,6.330621,-0.6040322,1.2044337,0.077383645
-25.568508,-13.9607935,3.9733849,0.56754875,-1.1434146,0.12314042
-72.84857,-30.784409,-6.9188323,1.5625067,-3.3798928,0.4500648
-89.559746,-50.34168,-8.49206,1.865453,-3.898483,0.3471168
-64.96425,-34.439205,-3.245658,1.2677681,-2.617678,0.37641492
-29.908922,-20.798523,-1.9633085,1.1931578,-1.4907429,0.156114
-5.5117455,12.892366,-5.026127,-0.59032196,-0.07759277,0.02555019
-57.220577,-29.257719,-3.8775105,1.4110391,-2.7190022,0.39127156
15.464213,33.164333,3.1788092,-1.4634972,0.7342316,0.0015025568
-83.92536,-47.95051,-12.9719095,1.7333926,-3.7630265,0.2671931
-2.45861,14.036668,4.204973,-0.87224174,-0.0076226424,0.01843
23.213253,-12.526692,-2.5698853,0.91228706,1.3445207,0.06475081
-4.9938107,-11.887305,-2.345105,0.8397642,-0.64899015,0.0649828
-12.674129,-21.987808,-0.60094094,1.3153278,-0.96974826,0.10742138
-86.16649,-48.513275,-5.8823857,1.8741115,-3.734958,0.4295271
-14.010655,-37.70848,-14.914721,2.19236,-0.76023203,0.05612235
-12.1019,-38.679047,-11.653767,2.1894464,-0.64149433,0.09043587
40.650177,26.77946,-4.5721145,-1.0859505,1.9251283,0.06521473
-6.5754933,-32.924957,-10.992559,2.010764,-0.31810778,0.07940007
-30.409424,-34.410614,-7.9456177,1.931569,-2.285048,0.19875015
11.033827,32.59723,1.1801306,-1.6912292,0.5556777,0.032475
-53.446987,-19.979422,2.5937881,0.86884475,-2.2978163,0.28819472
-20.167961,7.699423,8.481368,-0.61670256,-0.9093408,0.08389693
40.79311,40.589058,-2.417974,-1.6102284,1.849523,0.1330385
-13.642954,7.772107,0.34614265,-0.3281226,-0.56059223,0.06736601
11.986935,34.72451,-7.615945,-2.23566,0.6878214,0.10651701
-41.44959,-24.321459,-3.8489404,1.1101834,-1.8718514,0.23399468
-23.601618,3.5768366,3.4853415,-0.4387053,-1.0337505,0.089173436
-87.01643,-49.42245,-4.643956,1.742309,-3.5533009,0.34067917
-1.601961,2.623906,0.31496316,-0.24351686,0.008580059,-0.006975285
21.265732,40.403484,-2.148518,-2.3197556,0.97683007,0.13200264
6.4163213,-10.328444,3.3994687,0.7495122,0.21538608,0.048607126
-5.9915576,11.35987,-1.4343315,-0.34455517,-0.16813532,0.054156482
-62.293213,-43.883244,-7.4186616,1.7811853,-2.907589,0.20761311
-42.454422,-24.39059,-3.7160923,1.0747726,-1.9006126,0.23482424
-35.551964,-38.35115,-15.07445,2.1376727,-1.9488683,0.13997588
-91.171295,-53.29184,-3.8921344,1.7510393,-3.708287,0.41414317
-58.214756,-45.385914,-13.820944,2.1171432,-2.8476388,0.19283886
-24.292173,-31.452383,-7.909658,1.9159112,-1.8932261,0.1741155
24.302914,4.5487494,9.353359,-0.05399666,1.1759926,0.082180426
-1.0742495,7.8547397,0.08131758,-0.51493317,0.0427213,-0.012314883
-7.2460237,-30.584017,-12.835008,1.9561105,-0.4493123,0.07836837
-1.0545406,1.8991355,0.93664664,-0.21110053,0.03051409,-0.0063650515
34.871662,57.51411,-7.983073,-2.414174,1.7359498,0.19878654
-29.12396,-10.01142,3.1148188,0.36191598,-1.2237815,0.17652024
-57.77741,-26.514221,-7.1702976,0.9580214,-2.4242136,0.30768734
-4.100396,-17.079035,1.8360618,0.97955817,-0.40627363,0.055101007
-58.766636,-29.477901,-2.213081,1.5415086,-3.075852,0.36062807
21.159931,5.868779,9.264,-0.31282565,1.1394211,0.06349366
-37.474163,-20.171923,-2.752389,0.99186707,-1.7536577,0.18983586
-93.83153,-53.861267,-5.943489,2.0143442,-4.077551,0.43130153
-27.889317,-29.04132,-1.716551,1.6995051,-1.815529,0.103957176
24.233799,-9.61738,-0.9402853,0.67952734,1.4844011,0.09231548
-35.257484,-15.569622,3.513068,0.5697775,-1.4638734,0.20910442
-65.42254,-41.312344,-7.3174696,2.221338,-3.3564434,0.4233347
13.467042,2.4127514,6.2865133,-0.057761792,0.6795321,0.02946065
20.87331,-7.6033077,2.015158,0.3823761,1.0108654,0.031155145
-13.126806,-25.985165,-3.1945846,1.650637,-1.3209816,0.12847371
-15.170798,-23.77332,-9.412698,1.6069632,-1.4533272,0.14299418
-6.667832,8.410055,-1.8461818,-0.8099742,-0.06352757,0.030854054
-4.6760144,-17.467361,1.7121956,1.0058978,-0.44196647,0.05876037
-91.58211,-60.031605,-10.646621,2.4267058,-4.0984874,0.2852425
20.841942,13.524692,5.4841185,-0.7011248,1.1293525,0.062431466
-29.069986,-5.7244086,3.9191852,0.13506334,-1.2442635,0.10902581
14.837405,32.617645,3.491516,-1.3816589,0.765758,-0.0076703434
29.376566,17.719711,11.61351,-0.968218,1.5635604,0.10714302
42.762707,32.951866,4.427842,-1.9042233,2.041211,0.16670376
21.094868,14.1487665,5.52865,-0.7405619,1.1452253,0.063315436
-13.178512,-21.34414,-3.7859015,1.4663708,-1.158403,0.11179064
-13.23315,13.51243,-0.5130712,-0.61218476,-0.48275563,0.015840393
-77.79924,-45.483166,-3.029533,1.5510125,-3.0777106,0.41385585
7.9800324,30.44859,-2.533269,-1.9247597,0.53660536,0.078381255
14.353475,33.570255,-1.8621693,-2.0447934,0.76232433,0.10784096
25.814287,33.66448,4.703373,-2.2008479,1.2562902,0.13487926
11.37579,-2.650698,3.467403,0.12801377,0.4665634,0.025556346
-100.52616,-58.278126,-4.956404,2.14047,-4.3807144,0.42123416
-17.400658,-26.048744,-8.510163,1.4664133,-1.4079978,0.13152957
41.16058,39.8755,-2.6149223,-1.5728395,1.8683202,0.13413961
1.0207603,-9.6741905,0.27686208,0.6270986,-0.17023942,0.054064598
-38.09089,-23.890055,-2.6919847,1.2079035,-1.7080917,0.20968711
-10.122189,-15.31042,-4.783996,1.0753025,-1.0182577,0.09433141
-9.71819,-33.348236,-7.805938,1.8825426,-0.46154854,0.08526276
-38.459976,-18.7202,-0.9309828,0.8746778,-1.7079691,0.17863484
-41.45991,-21.013632,-0.7164544,1.0826856,-1.9290098,0.2068393
-86.55193,-57.335335,-14.069911,2.2603104,-3.9412963,0.25580862
-36.77702,-4.7692194,6.6780143,-0.09718884,-1.621897,0.19486402
33.011673,4.1117134,-2.656871,-0.11473649,1.7655658,0.033853665
-16.774363,-23.088955,-4.728576,1.3927137,-1.3181218,0.116473325
-24.83834,-32.830204,-8.036678,1.927608,-2.100333,0.16945533
15.866402,36.47745,-3.1738896,-2.093694,0.76283836,0.11315339
6.469768,-8.244333,3.2031531,0.43991894,0.1917887,0.018852815
-27.478954,-41.431465,-4.757801,1.9866709,-1.2232482,0.1409732
-22.185768,-10.396206,4.2334514,0.34628397,-0.9716606,0.09647966
-36.75882,-42.358162,-14.955975,2.228569,-1.9221644,0.12538798
-3.8265305,13.632087,-2.5630252,-0.52888465,-0.030601064,0.019156277
-1.2996546,-15.056311,2.3555946,0.8456509,-0.24046887,0.041617446
-7.634544,27.498333,-3.2325394,-1.0544715,-0.10149961,-0.007948954
-30.842215,-30.860607,-0.39571643,1.6124492,-1.6739869,0.12618954
-106.15469,-62.960407,-4.3717422,2.04886,-4.4882154,0.37781715
-29.184086,-29.49662,-1.4166132,1.7144914,-1.8658005,0.11265482
-61.685814,-49.64889,-17.22559,2.3815837,-3.023097,0.18877038
-52.287292,-19.353418,9.426388,0.7823527,-2.4363515,0.29965964
-77.54165,-54.192352,-9.562484,2.2451723,-3.5348184,0.25277096
-39.36817,-23.794088,-2.1955495,1.1359657,-1.7269871,0.20444869
-58.879356,-25.336906,-9.094737,0.88214713,-2.3000827,0.3204965
37.427017,45.221817,-0.44890884,-1.8744199,1.6844388,0.1293737
-85.62584,-41.71225,-13.677198,2.288377,-4.31811,0.473022
18.784014,14.061233,2.863388,-0.39947346,0.77822334,0.0038116307
24.73788,19.66631,5.4295735,-1.303994,1.3127092,0.11159734
-31.375675,-2.0553105,10.619557,-0.0949672,-1.4754723,0.12676746
20.146896,-5.53824,2.405076,0.4378345,0.9521991,0.06384941
-6.3842754,10.365239,-1.0828514,-0.30641848,-0.1878956,0.06030278
19.220406,-15.731514,-2.4786086,1.0500717,1.19543,0.08003561
4.438933,24.458849,4.214601,-1.4867485,0.35375464,0.092127055
-23.70816,-27.517769,-4.1595993,1.5828581,-1.6721376,0.13755026
23.035776,25.223173,4.4150214,-1.4534595,1.2230402,0.08860185
6.4016542,-2.4053528,-4.953571,0.16171251,0.3588793,-0.00079582445
2.396842,15.972252,4.834804,-0.96253645,0.1899109,0.023281967
-92.42671,-52.5115,-6.1615815,1.614627,-3.7412033,0.3503436
-14.044834,-18.289604,-5.760562,1.1302856,-1.1428558,0.102905124
-70.11189,-34.870235,-8.846954,1.1044999,-3.120614,0.23627193
9.179189,-23.71049,-6.6251364,1.5403789,0.5936595,0.062474534
-25.254496,4.0751677,9.770517,-0.45921636,-1.2231346,0.10730608
23.229353,24.41397,4.7954903,-1.4024432,1.2358433,0.08725888
37.944412,37.126118,-8.5311985,-1.5398867,2.0271063,0.1850958
-12.299255,9.731351,0.0695441,-0.4102291,-0.49234837,0.052849777
-4.342945,9.132174,-2.201621,-0.46321806,-0.03519297,0.022641428
25.836765,56.169918,-5.7222815,-2.3621707,1.2899413,0.13350795
1.2414564,26.108307,-5.260933,-1.8254898,0.1951104,0.071021184
-14.633042,-33.174797,-6.8092833,1.5446317,-0.40605396,0.11952043
-31.092693,1.6902677,2.0118678,-0.017857518,-1.3189933,0.14933367
11.821278,15.115445,5.8568225,-0.57119644,0.5956946,0.0040187486
-10.313232,3.8927474,1.2670153,-0.05493306,-0.38351125,0.10122812
-51.972164,-46.178593,-7.8687005,2.0893288,-2.383148,0.18506747
-36.57972,-38.64021,-10.094478,1.7373452,-1.8564701,0.13939598
3.260006,15.878329,3.0556254,-0.63392025,0.27680072,-0.014439335
-20.020418,-8.118876,4.2077093,0.20711371,-0.86194795,0.07813711
-77.58806,-30.947102,-10.714978,1.0146688,-3.3998578,0.2522602
37.72728,19.093452,4.2567515,-1.0405847,1.7460554,0.13507862
-9.3112545,13.607012,-0.20264538,-0.57538974,-0.3256381,0.019007124
24.488672,46.09716,3.5932047,-2.078401,1.1180921,0.08162068
31.642172,24.545393,6.9153748,-1.5081246,1.6383897,0.13330485
20.64086,35.952114,-0.717624,-2.1667817,0.9642509,0.12075857
0.35319075,15.108664,4.549046,-0.9231205,0.10808421,0.0219083
-9.291915,13.519304,1.1368455,-0.55346185,-0.26667067,0.019134935
-53.175922,-25.017897,0.1759671,1.0452849,-2.2143304,0.24640985
-84.63699,-53.552273,-9.192423,2.809096,-4.522519,0.45225427
-38.112717,-6.9215426,5.822148,0.09295855,-1.7118036,0.16260695
-22.826866,5.5979123,9.050766,-0.503541,-1.0443015,0.09119847
-67.65808,-31.764843,-8.7633705,0.9721741,-2.9701567,0.24830693
12.54807,42.07307,-4.7254963,-1.7130107,0.7727965,0.03958386
-86.06492,-45.304596,-10.74974,1.6788255,-3.9641483,0.2508639
-6.552354,20.607718,-1.6784917,-1.0325891,-0.116688356,-0.018796312
21.028563,35.982838,-0.64376974,-2.1656554,0.9789498,0.11914228
17.756083,18.654457,3.919894,-0.6046852,0.7377994,0.002303597
-12.783116,12.209082,1.6201677,-0.76926774,-0.42657548,-0.00046225768
-83.2984,-46.648186,-11.194174,1.8235772,-3.8770568,0.24845251
3.7746506,22.950579,1.4932352,-1.391975,0.23867938,0.038185373
51.891563,42.71503,-4.0981245,-1.6073653,2.3385708,0.1713997
-28.012472,1.0565722,10.112524,-0.26090854,-1.3070161,0.10997112
10.126377,30.86008,3.1492398,-1.4506246,0.5605729,-0.0056816605
-30.367697,-21.747358,-0.70530486,1.1525187,-1.5044944,0.19043505
0.05928345,17.085546,-1.5156714,-0.6572837,0.11668753,-0.0048390473
21.237408,0.28922084,2.3753939,0.22396511,0.9703529,0.05598254
-4.710027,28.649984,-3.4927197,-1.1058081,0.050846197,-0.013588896
0.75006294,7.043964,1.50775,-0.4696537,0.11991854,-0.011786869
-63.638615,-52.730106,-9.265919,2.2882526,-2.9428382,0.21560404
40.764256,29.570782,-4.3547583,-1.2088066,1.9077047,0.06756683
-0.07552807,30.887196,-3.8182285,-1.2070554,0.26929888,-0.010135328
4.0502515,-10.421975,4.7449627,0.66058576,0.13226995,0.029285101
25.107702,19.963894,4.06888,-1.263641,1.3468424,0.116754435
29.045912,58.74453,-6.099539,-2.4817438,1.4266231,0.15993463
-85.2212,-42.42048,-13.302205,1.3355485,-3.7114606,0.27878723
-11.562196,-31.193172,-13.914123,1.9723732,-0.70671785,0.08315815
21.446692,31.926245,4.626035,-1.8636824,1.2051519,0.15145592
32.41365,37.255005,5.1626062,-2.270318,1.565278,0.1552873
-29.63465,-20.830797,-2.0012624,1.2004869,-1.4834816,0.156114
