radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
0.360038666342293,9.49609512870124,-1.23560229696451,4.59834571962147,-92.161931562467,87.6720845120501,-67.3233742964043,-22.9409660461527,14.1114309955457,-0.0178867062311832,-0.882825534116139,0.0875617963136057,20,HIIT04,20_HIIT04,HIIT,79,110.0,173.5
-1.48555303660508,-9.83527787530578,0.977356094986058,-12.2402506422361,140.256087052036,-162.206478173115,61.9323724391209,32.720381577761,-10.4544778611614,-0.486074857975979,2.04609885889802,0.370040581631447,20,HIIT06,20_HIIT06,HIIT,264,110.0,173.5
-1.11721916434831,-6.16059035309395,0.362322749003512,-22.7865470025397,127.366266536725,-128.129997099037,18.8556966805693,2.32475319423154,2.15490661508261,0.190976420529847,0.519162815748385,0.0469788246684234,20,MICT03,20_MICT03,MICT,271,110.0,173.5
2.38597822403168,5.34528338751942,0.891434617906255,6.19642908038346,-67.8178259241152,96.6411094259029,-16.0996690066474,-5.20829371862635,4.46244850047665,0.438059865502828,-1.07992095662584,0.0946707984282293,13,MICT03,13_MICT03,MICT,97,120.0,162.5
-4.48034141867983,-10.6566956845691,2.45851792178608,91.0953761352268,96.3418589232524,9.97801949592064,-7.89802349382,-23.5877440225883,-6.07414919159892,1.8108617400141,-0.951621375576808,0.151139132877203,13,HIIT04,13_HIIT04,HIIT,335,120.0,162.5
-6.25548040171507,7.99624353867502,0.425465297049232,24.5896203456954,24.1097670606907,106.106267061559,-60.5475985535112,-51.9781891756933,-5.98600588588938,2.33420931565073,-2.07485708286543,0.349148068788813,20,HIIT05,20_HIIT05,HIIT,36,110.0,173.5
-1.17112952933468,-6.62208105654998,0.703739226798286,-23.9081506286506,100.267646203443,-163.093006063558,23.9237144112663,-4.60200861392419,0.73885192431376,0.619348716415826,1.08421684947208,0.107369596672518,13,HIIT05,13_HIIT05,HIIT,275,120.0,162.5
3.30584678209351,7.35187773439853,0.825844906069423,-49.126892866038,-92.8472441325882,77.9173628148649,-32.937782167248,-15.0252648891116,0.65481071813172,0.853241868550911,-1.75968085569235,0.216160646199396,13,HIIT03,13_HIIT03,HIIT,99,120.0,162.5
-7.85896307132768,28.4079027270396,0.876339850747031,40.9390125213817,60.0383297997623,-6.12048118860805,-11.4866953427756,-18.1988891231407,-2.3392039928244,1.31806963714196,-0.941576738592433,0.0748424218836098,13,HIIT01,13_HIIT01,HIIT,346,120.0,162.5
-4.71831301352559,6.93875584810431,-0.585540958747409,20.2692070571793,3.90334797778369,106.112408683877,-59.6593403877138,-44.9780883040507,0.6592200136838,1.54397721609523,-1.30669101507055,0.258114465368431,20,HIIT04,20_HIIT04,HIIT,44,110.0,173.5
-7.62513179232768,28.1781205390178,0.791117131042235,37.6685454397037,55.1109065124008,-5.27732780797912,-11.5224829468744,-18.1268447876417,-2.32029755560886,1.31255846754944,-0.941916722989351,0.0741479397432243,13,HIIT01,13_HIIT01,HIIT,347,120.0,162.5
2.73125648217219,-2.37493169084439,-1.47676494691206,-55.1756919482255,-48.7769831807044,-72.3588844088568,8.47766321119044,31.5025711166703,-4.83681862906352,-1.22227055543686,0.54215225898354,0.110778422371991,20,MICT05,20_MICT05,MICT,199,110.0,173.5
1.95939284882035,-3.72801210789835,-1.50682849106234,-75.2358283895555,-18.2062517413583,-115.41846058202,15.8400918739178,35.7103623132422,-5.90201131278403,-1.3367951028778,0.859794940592782,0.156252425809606,20,MICT05,20_MICT05,MICT,208,110.0,173.5
5.70291753557494,6.90293927309903,0.287195417039143,17.6836880515921,-140.041184025715,109.582118247741,-47.039521104323,-7.37058792120439,8.44731658223203,0.0005937236754968,-1.20199281834642,0.111207561520885,20,MICT04,20_MICT04,MICT,120,110.0,173.5
-1.10674611141102,2.31754415288338,-0.375215777725923,25.6569230676054,-14.7992006308305,60.5035240605881,-17.9278215208869,-23.6866141442549,0.908864288554406,1.44358991437438,-1.19710125770176,0.168025864575434,13,MICT03,13_MICT03,MICT,41,120.0,162.5
-2.33278485439053,-10.4465314228552,3.47588845320267,5.09171738811353,134.160942169291,-81.9818876660107,-12.6854464150665,-18.836222448023,-8.03944839821538,1.03837762681957,-0.977512240946683,0.275841790896678,20,HIIT02,20_HIIT02,HIIT,326,110.0,173.5
-0.892467571184723,-3.19749571882162,0.578841615701048,-17.8103512305784,68.3135808601467,-108.902775494314,-2.07619412581525,-20.6251687554968,-0.987486295507478,1.43762892722643,-0.272213495705802,0.136708969615438,13,MICT04,13_MICT04,MICT,300,120.0,162.5
-0.789246195512931,-9.625352322044,1.11100699926036,-51.7443826651753,132.141053640591,-192.469016184049,35.3565839140817,11.6159375270293,0.252643121283966,-0.195616768115206,1.26918379913938,0.146752959533329,20,HIIT03,20_HIIT03,HIIT,276,110.0,173.5
4.70058170586213,-2.9192763451322,-2.59249686510032,-36.0518281115602,-52.9666926910348,-43.6212593363834,-2.73859907673327,51.2858070705368,2.04486772594394,-3.34365182205138,-0.143303160450527,0.218081082777121,20,HIIT02,20_HIIT02,HIIT,195,110.0,173.5
5.33872015604242,4.9954952624367,-0.661367168772142,-35.4155834642862,-141.430521776648,108.401742746103,-4.66332971512573,24.7090812365327,-0.935699890425466,-1.16991724238428,-0.141911918787281,0.0821625809989133,13,HIIT01,13_HIIT01,HIIT,142,120.0,162.5
0.842728422864322,-3.12837341777735,-0.562517128558844,16.3005718503865,49.3216642259258,-58.4976257082721,21.3975741874917,17.984864473903,7.55651246597564,-0.82272327429683,1.08301784113039,0.0998170734200644,13,MICT06,13_MICT06,MICT,219,120.0,162.5
-3.78999387690419,-2.08094146726462,0.43164029371408,32.0955009342846,20.6893399559697,42.9304556553856,-12.1896466190495,-23.9267146882683,-4.86966861469182,1.72619149008317,-0.994974174341787,0.148146668688259,13,HIIT03,13_HIIT03,HIIT,6,120.0,162.5
1.20108978234739,-6.28857548920761,-1.01790464066918,-8.85616907497604,54.727035792504,-125.408277416048,42.4327222349598,30.0374693685127,2.16430004871998,-1.6099851733409,1.88054073060841,0.16382634701073,13,HIIT03,13_HIIT03,HIIT,233,120.0,162.5
4.63393385816655,-3.04147242324046,-2.15116627412526,-43.3842146324412,-42.8294985434263,-75.3266372632452,3.6285294925543,49.2891664234113,0.590313910736332,-2.43641544993462,-0.289538681909353,0.230737338656498,20,HIIT05,20_HIIT05,HIIT,196,110.0,173.5
-1.72983324320744,-6.72139875433635,0.431121475739362,23.3735996830765,113.259219216484,-100.277903385848,12.1928544757121,-4.672776193763,2.24727622070301,0.356346491090321,0.396424738339556,0.0432545744441647,13,HIIT02,13_HIIT02,HIIT,286,120.0,162.5
5.47771360080102,1.68278459000353,-1.81854476164345,41.2163443920963,-132.901616101741,117.051409180438,4.26336282236111,16.5356317596446,-0.519443800968233,-0.932788497244385,0.202473454330372,0.0538431173481415,13,HIIT05,13_HIIT05,HIIT,167,120.0,162.5
7.71183236173387,10.12546916258,-1.10250938929745,-4.82993653377406,-197.277334734762,99.4772381871768,-63.7891720691221,-5.06567440329161,31.3264067800947,-1.11068893394136,-1.18483660438091,0.167503716765703,20,HIIT04,20_HIIT04,HIIT,114,110.0,173.5
-4.01268000039571,18.0069810312322,0.490668830233054,45.2222533040871,53.329188377211,19.7364392619302,-11.2843815244026,-26.1677970676379,-3.39309172551564,1.88454249014729,-0.951585866980118,0.145790908927815,13,HIIT06,13_HIIT06,HIIT,349,120.0,162.5
-0.760023481815879,-6.42294695637552,-0.153455331967773,-53.4444257492941,119.088970784489,-175.950091262352,25.5610764079886,10.8548846517152,5.10142980583418,-0.325831389998096,0.959744533777342,0.0970922329280938,20,MICT06,20_MICT06,MICT,262,110.0,173.5
9.49856161704987,9.94980178993866,-1.22738214466955,-0.72309869846876,-217.850805502651,110.233202989043,-58.6851619781901,-6.25683513820465,33.1827212435843,-1.04781113344213,-1.48227494254594,0.178575109881075,20,HIIT04,20_HIIT04,HIIT,130,110.0,173.5
8.42202609555929,12.9380687978901,1.2131457271342,13.5069222656982,-155.688613722893,148.563796168657,-65.5940243919471,2.86397229873146,18.2625295395175,-0.865276796013254,-1.25748893847409,0.212106043762824,20,HIIT01,20_HIIT01,HIIT,115,110.0,173.5
-1.09743807173095,-4.10183309200682,0.747282178402573,-27.7537628191198,61.2141917530533,-132.773175076892,3.78022454589169,-19.1994958319834,1.39821839807159,1.49577160244287,0.12922754795595,0.160701643292812,13,MICT06,13_MICT06,MICT,285,120.0,162.5
-1.35577124487778,-4.17647403745432,0.763492703489315,-22.862936929042,72.4881537910468,-124.843974273343,4.51956095055595,-20.0244309378242,1.37004897430433,1.42937105355355,0.138560188883685,0.108510978874607,13,MICT02,13_MICT02,MICT,288,120.0,162.5
-4.75705023805492,7.8966220392851,1.02201865325848,-19.5933533698684,66.6816523679684,-56.3032347615997,-23.8679140063659,-32.4504765401469,-1.97948020999572,2.123391778418,-1.6225160480205,0.17057432347042,13,MICT02,13_MICT02,MICT,342,120.0,162.5
-19.7057293769842,50.5336045971615,-1.09026855299454,58.5749003760369,98.169706541661,37.0338987813525,-13.6688847510474,-32.527486694804,-14.9230421004998,2.14080608961287,-1.12136577170105,0.292580064683647,20,HIIT06,20_HIIT06,HIIT,345,110.0,173.5
-0.894548208386218,-9.78995352795239,0.657177522872531,-4.12725069595509,144.0456927513,-133.889468618502,17.3798987344145,-0.0114236257828963,-1.04508613008674,0.340282404641859,0.448705665286518,0.0327190841614433,20,HIIT04,20_HIIT04,HIIT,283,110.0,173.5
1.07435444064371,-8.98374680134097,-1.72628039250832,-94.2293245523586,59.7694101500856,-206.981618282512,47.9791383213023,73.2633624243904,-2.9984763339068,-3.57957452354336,1.88687114343043,0.4910340705874,20,HIIT02,20_HIIT02,HIIT,229,110.0,173.5
-3.79347377663724,5.19610851295416,-0.186914918072644,-21.1547281643905,13.8670205640216,71.0082059244025,-40.0646199564942,-32.4266259207959,-2.85068369380931,2.21859375042257,-2.45969511314681,0.252523060283092,13,HIIT02,13_HIIT02,HIIT,35,120.0,162.5
-1.35674281969257,-6.8319812395763,0.385481389459296,13.5258977842177,103.939510782169,-131.992914427495,30.515151083343,3.93348989156549,4.21815134857398,-0.00635157574082,1.54357591865421,0.145267515298427,13,HIIT06,13_HIIT06,HIIT,274,120.0,162.5
4.77121305554503,-0.379744499998272,-1.54509836906004,27.971101016711,-107.03662751243,42.9800647278067,12.3807744977773,23.9856376375677,-2.38314731004456,-1.36415886938866,0.616511680024649,0.125129732127552,13,HIIT06,13_HIIT06,HIIT,180,120.0,162.5
1.51326616398667,7.6634548432164,0.691610449032174,-43.4209525922403,-71.3017676854651,58.2548144438333,-30.2096146512996,-15.1470012101424,1.60167939610143,0.858695304748644,-1.55918436746968,0.241172280456701,13,HIIT05,13_HIIT05,HIIT,83,120.0,162.5
-1.18489703599738,-5.74476912763935,0.715907317276918,-26.0556558642412,125.953479331237,-142.069501397327,13.368745482211,-5.42768589241644,4.32200760606162,0.394972274801771,0.336507060257497,0.0286572513538335,20,MICT04,20_MICT04,MICT,282,110.0,173.5
2.5587236695854,0.168690654033428,-1.40712244798033,41.4407579452476,-37.9241193800735,81.5884168976263,6.26143732757308,20.6867721120761,5.52775219872243,-1.31424960264125,0.321053889231289,0.0827876168894638,13,MICT01,13_MICT01,MICT,176,120.0,162.5
7.28986467558272,9.09042879040875,-1.34463065921039,-47.6994868275103,-192.756588636172,70.3690442478175,-67.3672152852318,-9.83220483370014,26.7194548833241,-1.11121370418427,-1.65958364533196,0.289366532930732,20,HIIT05,20_HIIT05,HIIT,115,110.0,173.5
5.84276039348844,6.81868512528683,-1.18960843065751,-83.5323142847373,-145.466118758336,51.2315671412186,-19.3013129980982,1.09928049939654,12.056111358617,-0.151134780788553,-1.02737474595072,0.103162919063178,13,HIIT06,13_HIIT06,HIIT,113,120.0,162.5
2.79828007657597,1.21537686567332,-1.431313473848,66.5011214925167,-68.5045247093102,139.73254986873,3.69201139938338,20.2092950393031,5.13140191789122,-0.999229553463785,0.0845304017293473,0.0553939790946524,13,MICT03,13_MICT03,MICT,165,120.0,162.5
1.27227880427874,5.18047383220001,0.581597908493818,11.2733508616027,-55.0215283420983,82.6730209665005,-14.7279968589051,-13.7680151926953,3.98123797315077,0.899473331830212,-0.88527669174554,0.174838142132553,13,MICT05,13_MICT05,MICT,84,120.0,162.5
0.139040767888759,-9.97275477671379,-1.39804782858799,-79.2623631664213,105.544510966544,-221.330419860827,59.1626204498794,58.1734928228139,-2.84331889120631,-2.55117838279295,2.39441095307759,0.448680678715467,20,HIIT02,20_HIIT02,HIIT,245,110.0,173.5
-1.08898897054124,5.82681932882014,-0.224526555285928,15.4956612343297,31.0696414424309,32.9263936580423,-27.2713752701967,-34.4866269032467,-5.51164657255642,2.26815562252191,-1.79615216239369,0.253388235994965,13,HIIT05,13_HIIT05,HIIT,4,120.0,162.5
-0.204130914118071,-4.23880641285986,0.0945723527206391,-43.0702367438987,56.1205308666773,-161.689114484043,12.0771870348191,-7.61213378151329,5.46131854733962,0.520529734598923,0.640436850852357,0.0410610013993903,13,MICT01,13_MICT01,MICT,266,120.0,162.5
-0.543421394448385,-10.856682410878,-0.196775467757579,-41.9015357972419,122.442878907447,-194.238066578727,64.0378901480622,56.9605925816974,-13.0180099939599,-1.66632107271357,2.28454685274011,0.500828982387743,20,HIIT06,20_HIIT06,HIIT,245,110.0,173.5
1.19033936535593,-3.66809839996855,-0.839623534135403,-6.71475619024725,34.950665548067,-74.1742383993542,22.4347824922641,22.8671289785949,4.87675816218997,-1.28944865065851,1.20657402794379,0.128739604626798,13,MICT05,13_MICT05,MICT,215,120.0,162.5
-1.70845132410946,4.44400210411588,0.232457128905849,-17.9700981586762,1.97868364457037,71.8488343166029,-36.5436564273956,-26.4801484495369,-4.56614989273059,1.78376311968668,-2.16986227508264,0.240222410745209,13,HIIT04,13_HIIT04,HIIT,51,120.0,162.5
-0.632358242991237,-9.8623981345299,0.476124174322855,-38.6442623473861,135.157466872689,-175.304788395099,25.7569534198472,4.40836629808472,0.389778339775586,0.0896159867066802,0.828503854445327,0.0893134124160732,20,HIIT03,20_HIIT03,HIIT,282,110.0,173.5
-1.13793699872749,-4.59672817273457,0.929761293280191,-22.0090406070886,122.180012578204,-123.97466567667,2.87921278983105,-13.4185901805248,2.88283272026295,0.68904872975401,-0.0845406511467373,0.0630194883942306,20,MICT04,20_MICT04,MICT,296,110.0,173.5
-6.52837690878472,9.45790612124984,-1.29793685027177,53.1921324123452,16.3075849349067,114.408880661173,-13.0422687847017,-18.3710076117172,-0.770139823823195,0.720529304134774,-0.49631199962645,0.0307387641684827,20,MICT03,20_MICT03,MICT,21,110.0,173.5
3.06107345394527,5.53170745412457,1.09327189439728,1.59227346836962,-79.4601728337719,105.601190763934,-15.1700798404413,-0.455736921467708,4.86669053425206,0.208126424156888,-1.07056952330854,0.0625419217467175,13,MICT03,13_MICT03,MICT,105,120.0,162.5
5.16469694197135,11.1083656738758,0.181021018258453,24.1686635638469,-138.649596812351,112.233945967738,-71.2811264854929,-8.28511234718172,16.816392718571,-0.31968707676014,-1.17910661223777,0.123837320433577,20,HIIT02,20_HIIT02,HIIT,101,110.0,173.5
0.700004654841101,6.90221520266875,0.866199328735105,-70.3209017300537,-52.6099836605752,42.3730483059301,-30.7915418614658,-11.7288825495298,6.15908868894956,0.711573100842474,-1.61462251693444,0.17901851751651,13,HIIT06,13_HIIT06,HIIT,78,120.0,162.5
6.26959849663698,6.69582647639587,-0.130773050239753,-9.26358696480273,-172.450480968857,98.343523531371,-33.7439168640152,5.76493101604647,6.45529668630393,-0.590830437379842,-0.856073425706623,0.0854674559670082,20,MICT05,20_MICT05,MICT,135,110.0,173.5
0.862792194347174,-5.21993590016866,-0.779531625229736,33.7319180043078,54.8662971529982,-85.8676681788425,47.5806377494018,36.7263247355471,0.402739775580212,-1.94827445983953,2.41514376558753,0.218303752660792,13,HIIT04,13_HIIT04,HIIT,237,120.0,162.5
-1.35660271379212,-4.91376685529318,2.10971332741587,11.2886273417495,113.619803166493,-56.1771406502082,-1.25220891043961,-17.6251757559917,-1.42448149995596,0.782754949062652,-0.388829552508928,0.0394470441864738,20,MICT05,20_MICT05,MICT,320,110.0,173.5
0.224517338016233,-9.85963623992799,-1.29711243544717,-105.699203481471,92.4066003233274,-228.666320883661,57.9849555643112,66.3470180148836,-0.375923332563051,-2.84152660681478,2.36664017392531,0.515969642369605,20,HIIT03,20_HIIT03,HIIT,236,110.0,173.5
-0.650073280088973,3.11027773000318,-0.0778354582021812,27.4002243465177,-17.0411361169117,59.9368377098556,-15.5456886707555,-20.857551726045,1.33724022298683,1.29837649551085,-1.04138600290452,0.186270581616297,13,MICT03,13_MICT03,MICT,54,120.0,162.5
-1.32503236283261,-4.26749423195996,0.717358569204041,-22.9980656976243,72.7070615165333,-126.790316568264,5.84642946471615,-18.857777210924,1.64242162013885,1.36062473386135,0.215956583984027,0.103937741504484,13,MICT02,13_MICT02,MICT,286,120.0,162.5
8.3553832645744,3.60459497002094,-3.09176601138435,-21.2119494817821,-133.925891781619,75.1129149494643,-36.9544322764424,27.3765338006079,9.75765029068393,-2.69427858060542,-1.20466194754883,0.135220073951794,20,HIIT01,20_HIIT01,HIIT,170,110.0,173.5
-9.52352559147008,33.4202273977381,1.46932091891643,96.8647225207539,72.5330938304592,32.9742770115636,-6.24809151571545,-20.52663091297,-5.63818782912667,1.59298056793512,-0.742183386523885,0.116718267024959,13,HIIT03,13_HIIT03,HIIT,346,120.0,162.5
0.27821612297753,-10.8864634348123,-1.62125947231785,-102.654265630304,71.0800640038352,-231.594767678256,61.9411246606211,94.5685820170973,-20.0795931295924,-4.19109375039557,2.72750122643065,1.05687994659227,20,HIIT01,20_HIIT01,HIIT,235,110.0,173.5
-0.612165921014512,-6.23805025643047,-0.444745083276722,-62.8245123115292,110.10401870367,-160.778281757296,27.7327006787074,18.9857823356469,0.686023468856913,-0.489179380617659,1.03105440988251,0.116106199255189,20,MICT03,20_MICT03,MICT,253,110.0,173.5
-7.79497838789422,11.6490832070124,1.93906981207811,123.651074620045,98.0459735736815,35.089717772167,-5.72008344931099,-20.4912597167303,-5.67392294660311,1.5922653065469,-0.717175080279115,0.11535385812887,13,HIIT03,13_HIIT03,HIIT,342,120.0,162.5
11.5483303132114,12.524653641816,-0.27084437205007,-7.40155745736705,-187.35476273569,157.743759199294,-58.2434920080159,13.3784795078161,24.3771730681838,-2.16803794023275,-1.3198501429518,0.183708714260072,20,HIIT01,20_HIIT01,HIIT,137,110.0,173.5
7.08655076561395,11.3725889547715,-0.967233569384267,-54.8531803798234,-196.608058885434,66.4799137294376,-72.5507714262131,-11.7745139893939,33.7849147995068,-1.86501101677355,-0.978249705230563,0.170705342387352,20,HIIT06,20_HIIT06,HIIT,110,110.0,173.5
-5.48583970815006,14.7212142054697,0.121988275232349,0.20731147178878,53.5890780790334,-11.4567419309165,-15.7896033017983,-18.917359428337,-1.97206943182589,0.896717242150971,-0.868456130588415,0.142614273002252,20,MICT01,20_MICT01,MICT,349,110.0,173.5
