radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-2.03667056282941,-6.71473282797306,1.74399892626512,24.8475970686428,113.073565712235,-83.2114586028349,9,HIIT05,9_HIIT05,318,0.9,120.0,
-4.52055376901763,-10.327647581488,2.28289896205037,122.972689578421,129.426758740921,12.9195628253596,1,HIIT06,1_HIIT06,322,0.9,160.0,172.72
2.20655916160272,6.36696521199083,0.162029134971629,20.349733063083,-80.4361502975742,101.673770608884,9,MICT03,9_MICT03,94,0.5,120.0,
1.52373034453466,5.02018566992592,0.29901925392924,12.8173144537758,-68.6572138201762,85.2698139130194,9,MICT01,9_MICT01,90,0.5,120.0,
-8.39470590244844,2.86081002760097,-0.486986901466278,-31.278766355512,15.1637452420515,90.0269909464077,1,HIIT03,1_HIIT03,26,0.9,160.0,172.72
7.66708383688254,8.96532308417862,0.733548485200574,-37.5001651129643,-150.62119569152,85.8177022054535,9,HIIT03,9_HIIT03,130,0.9,120.0,
-1.56376658957966,-10.1823201188344,1.01689568969153,33.4080342481238,128.60612313287,-122.845023858507,1,HIIT01,1_HIIT01,280,0.9,160.0,172.72
-5.08249783277398,13.6809666057321,0.0494018019307142,10.1329079042783,38.4111339421437,3.19701278665931,9,MICT04,9_MICT04,349,0.5,120.0,
-12.2076638963982,36.3096792868507,-1.39309179070638,29.4295448606792,81.9380604596735,8.67270865691211,9,HIIT01,9_HIIT01,346,0.9,120.0,
2.93862973789825,0.838565145013672,-1.42597947923207,28.4180323594861,-105.169060001616,78.6978770253716,9,MICT04,9_MICT04,168,0.5,120.0,
-0.105698083955255,-4.83632710926758,0.0876738734191712,-49.0224878391003,88.1546875377551,-168.951539692873,9,MICT04,9_MICT04,271,0.5,120.0,
-2.46708851605454,-4.60231508704924,1.37717549066057,5.48536943589223,104.904370371119,-66.5423908301677,1,MICT01,1_MICT01,319,0.5,160.0,172.72
3.70538983953465,5.78307425008144,0.461374827694003,2.71326104987237,-135.246231330295,113.05267197559,9,MICT04,9_MICT04,125,0.5,120.0,
-8.06799037620999,28.546378757825,5.75596615410268,94.8277803171539,67.5990395008194,43.5955275926931,1,HIIT03,1_HIIT03,349,0.9,160.0,172.72
4.73229179959939,2.77938533990996,-3.17179526298194,-317.850691862872,-133.717935034287,-284.301766815559,1,MICT04,1_MICT04,160,0.5,160.0,172.72
-0.703973035896953,-4.79691938932671,0.501854946665582,-30.7883310898188,91.7405424793779,-139.021438954764,9,MICT04,9_MICT04,286,0.5,120.0,
9.98609961757342,3.33180363257965,-4.40352259786529,-30.0345510943952,-130.09334976164,18.1200237794399,1,HIIT05,1_HIIT05,167,0.9,160.0,172.72
-4.20088821742818,3.84962116658232,-0.784133231532829,34.1930356961606,25.225743199113,87.0060163905018,9,MICT06,9_MICT06,24,0.5,120.0,
-3.97065697624357,7.83934602295678,-2.01601916056178,-20.3792436004177,-34.1668473511902,86.3517081703416,1,HIIT04,1_HIIT04,53,0.9,160.0,172.72
-4.6906153004224,-11.8657755519861,1.21058865610324,32.1158972008794,24.2455815219296,47.9934173679014,9,MICT01,9_MICT01,8,0.5,120.0,
-20.6312000951908,-57.2093204300741,10.3797522753736,-37.7784953269256,20.9188368038498,32.759884636487,1,HIIT01,1_HIIT01,10,0.9,160.0,172.72
6.06062538422414,10.0148031638409,1.303765780265,-43.1707817738576,-130.849655873047,76.3113986896943,9,HIIT02,9_HIIT02,114,0.9,120.0,
-14.9895170628496,-24.0379316741822,4.32173731712714,-75.2798320761642,-3.44669999387278,27.2509580542864,1,MICT01,1_MICT01,14,0.5,160.0,172.72
2.68996817751864,6.7254177094562,0.582163000587046,14.3684685115084,-86.9515269984199,111.009341329497,9,MICT05,9_MICT05,101,0.5,120.0,
4.34527814797025,7.9177969918754,0.952459898200604,-69.8919150743031,-153.368468830115,5.88318761478138,1,MICT03,1_MICT03,96,0.5,160.0,172.72
1.45273429193639,-11.2798225597737,-1.22867556495315,5.5835143900023,121.640424787618,-139.519846035104,1,HIIT03,1_HIIT03,239,0.9,160.0,172.72
-0.725623159352142,8.02814568414597,-0.248735247837114,-11.5467350967047,-46.683079713679,79.5885370292508,9,HIIT03,9_HIIT03,72,0.9,120.0,
0.366821587485076,-6.63570827982863,1.09986849919644,187.36571752224,187.646512285526,55.6941049919343,1,MICT04,1_MICT04,244,0.5,160.0,172.72
1.01274466479061,-4.1028806373696,-0.635609797936066,-70.8726093176215,48.1711630608386,-167.777143812966,9,MICT02,9_MICT02,230,0.5,120.0,
7.12003494165061,8.91713143424833,0.69193102235,-36.2335831607962,-157.127079479289,93.2325717232703,9,HIIT01,9_HIIT01,131,0.9,120.0,
-0.485363269504783,-6.83316205827746,-1.20581687042732,119.988824746194,170.929404886035,-14.1258604477826,1,MICT06,1_MICT06,273,0.5,160.0,172.72
5.51565745750587,5.95314612897316,-1.50173766139324,-300.725301301041,-215.219939405993,-237.912911898192,1,MICT05,1_MICT05,144,0.5,160.0,172.72
-3.07584839057121,-9.07043645027434,0.27259545586163,59.9590090300942,144.608332310188,-85.7013533211127,1,HIIT05,1_HIIT05,301,0.9,160.0,172.72
5.69799030985331,1.46803004561332,-2.02838892804596,-12.5255810112425,-119.675645173351,47.8855135438219,9,HIIT01,9_HIIT01,171,0.9,120.0,
-1.25708324357447,-5.21400293469605,1.67052121414504,8.92894998844635,91.2866595750096,-56.9247268263514,9,MICT03,9_MICT03,325,0.5,120.0,
3.06677194592652,-4.60628067598625,-1.93350858129294,48.9402947817214,8.58015209833139,-17.627025491108,9,HIIT03,9_HIIT03,210,0.9,120.0,
-0.371908776483248,-7.19971645140051,0.402715561287044,196.721370002112,177.327810426307,46.8460057117123,1,MICT02,1_MICT02,258,0.5,160.0,172.72
2.48454340361528,0.784253974748627,-1.08478692887612,36.3761549215121,-80.7536388175859,78.0940387809436,9,MICT01,9_MICT01,167,0.5,120.0,
-1.02159435646894,10.2146547332121,-2.23168203320427,55.2050139955679,-38.8223793337789,117.122063236113,1,HIIT03,1_HIIT03,69,0.9,160.0,172.72
-1.89494196940505,-6.86294582888528,1.61788553447419,19.2142767763704,118.238238409693,-84.1247513714266,9,HIIT04,9_HIIT04,319,0.9,120.0,
-0.43393174656813,4.99473530256356,-1.22770620381907,-27.9923206057862,-72.8749239552659,57.1896992910673,1,MICT05,1_MICT05,59,0.5,160.0,172.72
-3.77864088024642,-9.09320195201914,1.07846633816438,106.484220456872,130.338347212439,-28.7361236373046,1,HIIT04,1_HIIT04,311,0.9,160.0,172.72
7.65664589187166,7.79722836819564,-0.363631120565835,-72.6141426678763,-164.205733658273,62.4238275826891,9,HIIT02,9_HIIT02,142,0.9,120.0,
2.86043138953107,-4.87451132488523,-1.83023238910546,48.2416193427271,16.7282164677337,-27.1632966833684,9,HIIT03,9_HIIT03,213,0.9,120.0,
1.13151771705777,-13.0995338347668,-1.72228374237152,17.1967292767882,138.992194842518,-155.71673644261,1,HIIT05,1_HIIT05,257,0.9,160.0,172.72
9.83970494945791,11.5152107858155,-0.634528187229273,-86.6588782579328,-207.13545306685,63.0495816626909,1,HIIT06,1_HIIT06,151,0.9,160.0,172.72
4.32647049605252,1.5630922363467,-2.59809905585068,-220.081582498378,-110.869215371351,-185.484857800361,1,MICT01,1_MICT01,168,0.5,160.0,172.72
5.08381839566569,-6.52174444274736,-2.43630530143088,227.419390824568,97.6549321377231,158.913527521418,1,HIIT05,1_HIIT05,211,0.9,160.0,172.72
6.39879121800061,4.32923733809724,-1.19378487469215,-64.5792008198924,-152.913698065233,29.7519343728894,9,HIIT05,9_HIIT05,157,0.9,120.0,
-2.61460960721379,-5.55712253817329,1.30000427395391,7.17763256593797,111.313088781415,-61.1661432608893,1,MICT03,1_MICT03,320,0.5,160.0,172.72
10.9371745401353,7.70634544091129,-9.60581634585653,-445.059563936807,-186.732066259221,-307.698961456321,1,HIIT05,1_HIIT05,133,0.9,160.0,172.72
1.11366373816184,-6.31364482570736,-0.603682793672057,259.029923827068,159.79202295455,155.510737605354,1,MICT05,1_MICT05,229,0.5,160.0,172.72
5.64048481562633,7.90648364949269,3.49360137776084,-224.650556301256,-223.575456088715,-153.453147596124,1,MICT05,1_MICT05,134,0.5,160.0,172.72
-0.427308839537282,-11.991426783017,-0.131484688357021,29.7809353571004,44.3844661830406,12.6497539751027,1,MICT01,1_MICT01,354,0.5,160.0,172.72
-0.493026728590212,4.03967323201199,-0.275286012584453,-14.0238807991444,7.3953817938963,44.1296008421348,1,MICT04,1_MICT04,1,0.5,160.0,172.72
3.0686817131892,-1.60527293352489,-2.68779913867542,-31.8852959328249,-21.6948665476477,-41.9084809583152,1,MICT05,1_MICT05,186,0.5,160.0,172.72
3.67726174500144,5.58620743149877,0.346550227205589,2.69486761791788,-139.090100292364,113.629782241963,9,MICT04,9_MICT04,128,0.5,120.0,
0.840054181236941,7.02192447261986,-0.506572558737747,-11.4249075675556,-95.5807298394986,56.9445667689497,1,MICT02,1_MICT02,73,0.5,160.0,172.72
0.605780599925101,-7.78311981961031,-0.945396111831728,14.0115165309691,87.0849815858991,-146.803660786821,9,HIIT05,9_HIIT05,251,0.9,120.0,
11.0150312802172,10.2784894981513,3.05657220124182,-124.079541190386,-213.790454699774,13.3649666294154,1,HIIT06,1_HIIT06,159,0.9,160.0,172.72
3.86469060542118,-9.34944651780353,-3.64044244076134,-54.4702597366618,59.3709299347733,-137.273779212329,1,HIIT03,1_HIIT03,217,0.9,160.0,172.72
1.66404490625779,-4.28771204835789,-0.85064037848727,-77.5411617309648,44.5456709431276,-173.105520847025,9,MICT03,9_MICT03,226,0.5,120.0,
2.19812043472799,-1.60376140809382,-1.18708141971935,4.22349184955828,-41.0678766536701,-4.28127792189008,9,MICT02,9_MICT02,187,0.5,120.0,
2.40289311578831,1.07611546342502,-0.964586426612793,34.9651702465994,-84.8209569519625,82.274405987413,9,MICT01,9_MICT01,164,0.5,120.0,
9.4413203597932,5.71152533811098,-0.825321026644163,383.689264560156,-33.2653743397796,427.536404692369,1,HIIT04,1_HIIT04,171,0.9,160.0,172.72
7.29236818394632,14.208651425362,1.04844991623736,44.569671299752,-90.4656109569498,158.536165287335,1,HIIT02,1_HIIT02,109,0.9,160.0,172.72
-2.29066867426619,5.13154094429647,-0.670355975476393,-2.73545835755616,-21.904206333966,81.9399545723159,9,HIIT02,9_HIIT02,54,0.9,120.0,
7.2543229101651,9.69715715525094,0.993954780889402,-47.5211166627812,-161.155434808226,81.449301625032,9,HIIT04,9_HIIT04,126,0.9,120.0,
6.60127972865247,7.2492978138996,0.152692631548581,-40.4841561567139,-159.15855118444,82.6288411515887,9,HIIT01,9_HIIT01,141,0.9,120.0,
0.222652313337085,6.41324204625893,-0.940791398796424,-16.1524218354899,-83.5670178674513,59.4038507479319,1,MICT05,1_MICT05,66,0.5,160.0,172.72
6.43887648673954,-1.52474258155223,-0.0274794616588284,399.879483874102,28.8161048814696,365.20555153198,1,HIIT05,1_HIIT05,195,0.9,160.0,172.72
-3.36716952279486,4.3278225543535,-1.28560355920031,-98.4566837281228,-53.4273683092865,52.1021738920278,1,MICT02,1_MICT02,37,0.5,160.0,172.72
7.86651636843535,6.04670233728483,-3.60317911149046,-280.938185707967,-331.786144835061,-153.122299258634,1,HIIT02,1_HIIT02,168,0.9,160.0,172.72
2.17993251472864,-1.70227856177493,-1.20452697119655,2.34716847922996,-38.4701301903479,-8.9840001239667,9,MICT02,9_MICT02,188,0.5,120.0,
0.883453039976969,-6.58584757572605,-0.576972773968752,235.073044230228,175.566862528417,117.489218573288,1,MICT04,1_MICT04,234,0.5,160.0,172.72
9.57893368884463,9.90518080024329,1.13360805121196,-176.440169081091,-280.078051225842,-20.5164301334852,1,HIIT01,1_HIIT01,149,0.9,160.0,172.72
-4.84594313829801,4.96737070279374,-0.732743714108396,-105.91874021256,-40.658723089143,53.6785488791234,1,MICT02,1_MICT02,31,0.5,160.0,172.72
5.75368707670768,1.02120544050387,-1.99816508387712,-12.9836788808845,-100.019548566583,40.4283015915161,9,HIIT02,9_HIIT02,173,0.9,120.0,
0.416310839488222,-13.5955634932767,-0.737131921465813,-16.9036539590706,130.144293595953,-204.394094835343,1,HIIT06,1_HIIT06,257,0.9,160.0,172.72
7.24727924723867,8.5480208364226,0.437119934417833,-39.1173962895428,-161.635833757396,90.9295660349529,9,HIIT01,9_HIIT01,135,0.9,120.0,
5.67792812690746,-4.00990594200187,-4.0553766880109,-118.390464097286,-45.3461259323468,-125.190781172939,1,HIIT03,1_HIIT03,198,0.9,160.0,172.72
0.964436480804573,6.15817508114115,-0.191408359704904,18.6921368990412,-57.8188724944066,88.8560042693091,9,MICT04,9_MICT04,82,0.5,120.0,
4.34705571507488,2.29894451765232,-1.12132511220038,-220.366643469061,-96.7960071783022,-200.074094823014,1,MICT06,1_MICT06,166,0.5,160.0,172.72
-0.755613187664962,-6.84950506313361,2.51129019008201,133.586730951777,184.440812179017,-8.86757341097094,1,MICT06,1_MICT06,266,0.5,160.0,172.72
10.1396015108621,0.569819148837984,-7.28942390327529,96.9665944495414,-111.764421486053,125.837834030605,1,HIIT05,1_HIIT05,172,0.9,160.0,172.72
3.18007436892061,-4.83061950860308,-1.93690371456429,193.829664780444,59.4512295521016,132.30775234665,1,MICT02,1_MICT02,208,0.5,160.0,172.72
0.108288378895623,2.15032849739711,-0.191056765190622,-36.6126909593352,6.91882445342055,14.1505989367404,1,MICT01,1_MICT01,0,0.5,160.0,172.72
0.375044173629642,-11.5529093928887,-0.291025837239455,42.4826789589539,140.518655720761,-130.533522436536,1,HIIT01,1_HIIT01,257,0.9,160.0,172.72
9.61811361175605,-1.70199067117207,-7.94078716704722,338.993807072741,-75.4819035401047,339.578482952715,1,HIIT05,1_HIIT05,179,0.9,160.0,172.72
0.277354031275417,-3.83001902133184,-0.0800293614416531,-61.263351472545,72.8745537972511,-165.29613938641,9,MICT01,9_MICT01,264,0.5,120.0,
1.46936508966455,-4.43423577001116,-0.811222662591803,-74.3028186697479,43.8665516792238,-171.794584963374,9,MICT05,9_MICT05,228,0.5,120.0,
4.86643144564616,-8.81257752478094,-4.10820342262998,225.699655011403,124.272539896685,141.918163844559,1,HIIT05,1_HIIT05,216,0.9,160.0,172.72
-1.42366078440706,4.26683930451085,-1.25842001009551,-65.296426398254,-68.1429202450405,39.918290214735,1,MICT03,1_MICT03,52,0.5,160.0,172.72
-7.5581946178759,-13.1330568934177,2.46313385072387,128.062090776242,140.378982994012,16.0832277603615,1,HIIT05,1_HIIT05,334,0.9,160.0,172.72
4.41069657909009,-2.43370305945742,-2.35458094767087,20.0854143938105,-39.8197493335004,3.91381993080498,9,HIIT01,9_HIIT01,193,0.9,120.0,
2.28131179743001,-2.92169720779114,-1.12119760628524,-34.6008411136935,-2.40514918172783,-82.9624788886963,9,MICT03,9_MICT03,202,0.5,120.0,
0.965793438161791,5.93537232307664,0.209702460053848,11.6559121134427,-50.5929033267135,88.2776355981385,9,MICT02,9_MICT02,82,0.5,120.0,
-1.95465412680243,-6.12145935554639,1.0599495194176,-14.8581821383318,99.875025963178,-157.546617464943,9,HIIT03,9_HIIT03,291,0.9,120.0,
-1.90958044496876,-4.47545889773652,1.79642993574956,16.4894593552819,87.4322594847225,-44.9045934463507,9,MICT06,9_MICT06,328,0.5,120.0,
9.5419883189778,13.8711390658494,0.743026829244485,-68.0635099548828,-213.742204965124,96.4536525520842,1,HIIT01,1_HIIT01,127,0.9,160.0,172.72
-6.85633355813883,7.33646886155303,-1.65511339433261,-64.3338864744576,-19.6068884491219,75.126890885259,1,HIIT04,1_HIIT04,37,0.9,160.0,172.72
1.92250522950678,-3.78786451092811,-1.03483008278527,-39.0412996746774,14.9359786362719,-107.848701515869,9,MICT04,9_MICT04,211,0.5,120.0,
5.68505513388613,5.56146075358123,-1.90833635142854,-315.838304802537,-199.260019764824,-255.482791279598,1,MICT06,1_MICT06,145,0.5,160.0,172.72
3.43781717679016,10.0114194612511,0.656739101588189,-16.7315653072853,-115.240422461122,80.6436882916703,9,HIIT06,9_HIIT06,98,0.9,120.0,
2.31839321376907,-2.7827078509065,-1.04563023308599,-15.7147077608796,-14.1616427243023,-53.6326495651011,9,MICT05,9_MICT05,198,0.5,120.0,
3.75496444621148,6.00693014078983,0.627699934362935,17.2813247834912,-133.645115358399,122.388202114943,9,MICT03,9_MICT03,129,0.5,120.0,
4.95812194147098,-2.49965011424579,-2.42603770513994,40.4774020000909,-48.7639438769971,29.8641617130288,9,HIIT03,9_HIIT03,193,0.9,120.0,
4.24397573195772,2.76151593237668,-2.2132741608104,-278.960381207007,-130.73401753514,-246.617506272755,1,MICT05,1_MICT05,161,0.5,160.0,172.72
-0.355443137984193,11.9047146242614,-1.80876874471013,73.3044898208788,-41.6404588590938,126.807931426731,1,HIIT06,1_HIIT06,74,0.9,160.0,172.72
4.90556105597109,8.93755733944628,1.25321331279219,-78.5934994667555,-172.407421524052,-1.8191238150029,1,MICT06,1_MICT06,97,0.5,160.0,172.72
-2.14298672733359,-9.45394994042174,2.44498329794672,18.8979375878529,75.4190336276183,-22.7314260867584,9,MICT02,9_MICT02,335,0.5,120.0,
2.57238640873685,-10.6397942941281,-0.344972498474249,60.4043676359407,135.453435095422,-81.6766282047567,1,HIIT05,1_HIIT05,241,0.9,160.0,172.72
-0.442747550013207,5.18381464209275,-0.840766811081475,-42.5580337321178,9.36754577052334,24.6741228604671,1,MICT02,1_MICT02,2,0.5,160.0,172.72
1.66692946235237,-3.26724239223122,-1.00945632020472,-42.6161640200938,14.6912154297434,-105.66677624905,9,MICT02,9_MICT02,209,0.5,120.0,
2.62857951809548,5.18403657220183,0.677010297533793,10.0164806690761,-89.211955954685,96.5016395488012,9,MICT01,9_MICT01,105,0.5,120.0,
-0.462859413875414,-6.44383138249276,-0.0365515805026646,192.295562543083,187.751854390808,54.1424425874491,1,MICT01,1_MICT01,265,0.5,160.0,172.72
-2.87984906231982,9.01092331798158,-2.02192275105547,-9.6637886044546,-36.690515362508,88.8965171821317,1,HIIT04,1_HIIT04,57,0.9,160.0,172.72
1.62793432948893,-3.89867847670968,-0.833996590410061,-73.1863621686958,40.1689882234878,-162.556495129235,9,MICT03,9_MICT03,224,0.5,120.0,
3.00774505697035,1.67830826696539,-0.879335732084806,34.2612469385688,-112.762956423535,93.496811344765,9,MICT05,9_MICT05,163,0.5,120.0,
4.20605123445728,1.24930076465063,-2.35239134052692,-193.060979766264,-96.8548504301209,-175.872821105157,1,MICT03,1_MICT03,171,0.5,160.0,172.72
2.74853940355877,7.36839426551914,-0.148540255973028,-2.44871641351154,-107.669565311377,55.5375209114481,1,MICT03,1_MICT03,86,0.5,160.0,172.72
2.56183141336858,-10.6910096666572,-2.10406836699791,15.9990482900475,123.542785788104,-121.894528059219,1,HIIT02,1_HIIT02,236,0.9,160.0,172.72
5.43852894285209,-4.66019235690622,-3.38891863102299,94.6026482918714,69.5435587754397,64.8720101110377,1,HIIT04,1_HIIT04,204,0.9,160.0,172.72
-9.21530362055981,5.01468212439303,-1.04021188615762,-59.0994214231345,19.1517354956503,81.5387071488676,1,HIIT05,1_HIIT05,25,0.9,160.0,172.72
-0.523191229158412,-3.75600612517387,0.488285719084263,-31.3263027986031,81.351511606768,-115.052425510729,9,MICT01,9_MICT01,291,0.5,120.0,
-0.589955058563447,5.31117987798608,-0.0455689919117981,29.0055502361472,-27.8285031052469,89.4898657642937,9,MICT03,9_MICT03,66,0.5,120.0,
4.94509250468799,8.70141449272095,0.897141131652721,-18.9922002634487,-114.819026625487,81.2208171866954,9,HIIT03,9_HIIT03,109,0.9,120.0,
-8.36209247457531,-12.8777277061748,1.28284266601645,63.4840228145248,44.6588173339363,101.391538768656,9,MICT05,9_MICT05,15,0.5,120.0,
-2.21390177872946,3.26935152044938,-0.722960626857854,18.6660987004474,13.7999406979214,89.7353425380463,9,MICT04,9_MICT04,35,0.5,120.0,
-1.16874428593773,3.23213875917158,-0.251558583020959,26.7396243577607,-6.58628898426637,80.9091184332541,9,MICT06,9_MICT06,52,0.5,120.0,
1.82624221380736,-6.0318192265109,-1.36932578839162,34.9122135512368,44.054159210792,-74.7377413074605,9,HIIT03,9_HIIT03,227,0.9,120.0,
-1.33842179436571,-6.18951960698564,0.975339108169415,-7.71866092679417,109.935078376022,-132.663781075226,9,HIIT04,9_HIIT04,302,0.9,120.0,
2.64780407620884,-18.5560576970356,-0.408761723954573,76.6477537128285,57.2019049035415,38.3185699817896,1,HIIT06,1_HIIT06,354,0.9,160.0,172.72
0.423955884159302,-13.0882931508752,-0.901640612086383,21.6285104333858,140.443255302373,-154.747759447044,1,HIIT05,1_HIIT05,262,0.9,160.0,172.72
-8.64323268608131,1.20513269330349,-0.275825270426781,28.0808016969534,64.2787939830792,110.718364353278,9,HIIT03,9_HIIT03,17,0.9,120.0,
-18.5316263698165,-48.1183025622262,8.35601948942705,36.0091239363879,38.4930562013212,94.748607769633,9,HIIT06,9_HIIT06,11,0.9,120.0,
0.0538768666961919,2.84786278305724,-0.563255917148611,42.9053532069013,36.0205154495106,76.3975638304712,9,HIIT04,9_HIIT04,0,0.9,120.0,
7.54286967255556,8.37072344642433,-0.0219882496508031,-65.5402317190969,-163.201057749142,59.5953441328853,9,HIIT05,9_HIIT05,137,0.9,120.0,
9.84311877967501,12.7074651664499,-1.14931997746091,-61.6511636433329,-198.251771656041,94.4539418261568,1,HIIT03,1_HIIT03,142,0.9,160.0,172.72
7.71817494841892,7.72119318416394,-2.65388207890024,-251.06262860943,-330.370724067414,-102.059261219573,1,HIIT02,1_HIIT02,158,0.9,160.0,172.72
-1.62529419072978,6.87069096698246,-0.641547155987212,10.7182654519197,-32.5996971265302,93.8689060240863,9,HIIT01,9_HIIT01,62,0.9,120.0,
