radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-2.25155191901928,-10.1384387400836,1.06354323799626,88.5870994741218,176.188167233776,-78.1342034838113,5,HIIT02,5_HIIT02,HIIT,274,168.0,
4.19018036044007,2.38087844457557,-2.51639556583249,-110.846206710894,-153.763980536155,-42.9519537871982,5,MICT01,5_MICT01,MICT,174,168.0,
11.1798305969888,8.31120102727689,-2.7682889956967,-177.610107345551,-200.378024495352,-76.4606251888231,5,HIIT06,5_HIIT06,HIIT,148,168.0,
2.53758406461729,10.1056375047855,0.856589893209191,-29.9508136437612,-78.8363817568275,141.203782904661,16,HIIT06,16_HIIT06,HIIT,88,145.0,207.5
1.93179802716314,-2.83975780306523,-1.86549796281146,19.0762157334593,5.86570554528784,-25.2569565047777,16,MICT06,16_MICT06,MICT,207,145.0,207.5
4.78121096544214,6.7587685997239,0.194759576288561,-24.7487769505028,-107.82177302606,37.0830267648529,5,MICT05,5_MICT05,MICT,106,168.0,
-2.22276662378506,4.24157153164017,-0.56332065405229,-118.906396009879,-51.926441252138,4.78719437404322,3,HIIT04,3_HIIT04,HIIT,41,123.0,
-10.1402999339776,-13.9645983809557,3.3933990468092,-11.9671763325121,19.6161372353944,50.1934373137959,5,MICT04,5_MICT04,MICT,15,168.0,
3.89961578180615,6.62726036882427,0.244174754716945,-17.384521092873,-105.886909515744,48.1740557759901,5,MICT04,5_MICT04,MICT,103,168.0,
2.41264633536184,9.93243686419561,0.529108939570661,-3.7164966155003,-89.1839814083552,88.0165334963705,9,HIIT01,9_HIIT01,HIIT,90,120.0,
3.71876966939079,5.35259128613036,0.122570935883961,8.330495857394,-150.551071834436,123.333101939374,9,MICT05,9_MICT05,MICT,134,120.0,
3.16470597350103,6.69097861074974,0.626311772647257,11.1460359294161,-101.871886345139,116.613713317684,9,MICT05,9_MICT05,MICT,108,120.0,
-9.81864568425847,43.8200209023052,2.6429171946519,10.6991948006333,79.2431696157674,-24.9661892273683,5,HIIT03,5_HIIT03,HIIT,347,168.0,
4.49495464422933,6.30143804856213,1.6367869967258,-38.7227391856716,-114.933751359043,97.4870051199169,16,MICT03,16_MICT03,MICT,116,145.0,207.5
0.331212263069424,5.5221672066108,-0.588064731870118,6.21359456318089,-56.6351749689246,51.1424571705248,5,MICT05,5_MICT05,MICT,73,168.0,
-2.57913909547199,7.30494767691453,0.390447567284023,-15.691348425988,34.4803285085225,-31.0512371946726,16,MICT05,16_MICT05,MICT,350,145.0,207.5
4.84491423248467,7.2922856129387,-0.404146943244753,-33.0601203917581,-149.497851007904,66.7234071839004,3,HIIT04,3_HIIT04,HIIT,111,123.0,
-3.58310168562321,-8.20933278487,1.78492133894415,-18.9323172634543,67.2649047689587,-78.2895081046231,16,MICT06,16_MICT06,MICT,336,145.0,207.5
3.38407376503316,6.694845619502,0.768057580687567,9.68803479460401,-110.143128958956,119.573818355199,9,MICT05,9_MICT05,MICT,112,120.0,
6.49632095102241,2.05744904386856,-2.99212767247539,-14.7767353703205,-66.3857532981708,69.7469867022876,16,HIIT05,16_HIIT05,HIIT,172,145.0,207.5
-2.24190840401922,-7.44154492141047,3.17849941472064,-11.0636652111694,105.791490592015,-59.9666073506444,5,MICT01,5_MICT01,MICT,333,168.0,
0.487808289824109,11.1215735867696,-1.72279393053665,-41.6288063402065,-100.937478532618,60.4491072256055,5,HIIT05,5_HIIT05,HIIT,83,168.0,
-2.14246857971334,-7.21649521424893,1.18011392757911,42.6232906612611,153.489407354051,-93.07235643017,5,HIIT01,5_HIIT01,HIIT,313,168.0,
-0.0064091599268435,-4.86425335258122,-0.0334186079107126,-52.6034955001943,86.743548534746,-173.885198457837,9,MICT04,9_MICT04,MICT,268,120.0,
-0.146070253274066,5.62240407625535,-0.535944910211582,24.3600396984135,-61.3068148429299,73.3111953989634,5,MICT03,5_MICT03,MICT,73,168.0,
0.0970864772557804,-8.24396781329678,-0.61507225766905,0.164290304739918,98.5864078515105,-173.278867819121,9,HIIT04,9_HIIT04,HIIT,259,120.0,
-2.36117532950465,2.65623572555864,-0.325187935259566,17.7869085701627,12.9999008894351,76.3336537121685,16,MICT06,16_MICT06,MICT,40,145.0,207.5
1.83360744233413,-3.64865701229541,-1.03258021993461,-62.4589117790363,21.931834676677,-130.422194333913,9,MICT06,9_MICT06,MICT,215,120.0,
-3.89796635290738,6.68825439740097,-2.06474325254953,-0.797156790198235,-57.6784005901983,94.6742941613104,5,HIIT02,5_HIIT02,HIIT,49,168.0,
-5.43937931226235,1.87836801468917,1.66080659515613,-3.52787890796297,74.1178871148769,3.60007971074312,3,MICT03,3_MICT03,MICT,341,123.0,
-0.489421301359991,-5.15256605948382,-0.239700804990503,1.68097372296556,79.7696068751663,-134.567423936082,16,MICT04,16_MICT04,MICT,258,145.0,207.5
-3.23832281423476,-10.0033541915038,3.66843222132384,22.4185918663094,82.6225247362073,-1.01877420269833,3,MICT02,3_MICT02,MICT,335,123.0,
2.90323109098649,-5.22213832507919,-1.69746810424231,49.9755336247619,20.2059879211321,-36.1338670555561,9,HIIT02,9_HIIT02,HIIT,214,120.0,
-0.767425355183348,2.91405220046656,-0.197169110410732,5.09585989513133,26.1865587673668,16.7599734282804,16,MICT01,16_MICT01,MICT,2,145.0,207.5
6.48351597117615,11.1305726362745,-1.08556154817845,-52.5311031353634,-156.733218646122,53.6310987484402,5,HIIT05,5_HIIT05,HIIT,112,168.0,
-2.3372213259887,-6.5426094385382,1.75985021032893,83.5234023260484,141.914363785614,-22.6051332736651,3,HIIT05,3_HIIT05,HIIT,315,123.0,
2.1965219973106,-7.05302849207881,-1.3090034118056,8.17354033931015,61.7205154000776,-121.44136505762,9,HIIT01,9_HIIT01,HIIT,230,120.0,
-2.9240245486706,8.04619869213886,-1.84289125500422,12.4003121770836,-69.1609737037141,91.4677704073416,5,HIIT02,5_HIIT02,HIIT,60,168.0,
-1.16486868385162,-10.547529836003,1.3037406557308,-5.68854146360441,28.5606171657705,-3.30817953457802,3,HIIT04,3_HIIT04,HIIT,353,123.0,
4.14208874584653,-0.859975131368844,-2.16248973123001,51.8103213997207,-13.9385155458981,54.275866357284,3,HIIT02,3_HIIT02,HIIT,182,123.0,
1.63541340799026,-5.78301487382256,0.302180672575513,44.3087608872944,61.7893729356934,-92.0628450551648,3,HIIT04,3_HIIT04,HIIT,227,123.0,
-2.82140122218832,3.68991490843684,-0.964886711880551,-33.8756328789458,-26.3113125480735,62.4971836704531,5,MICT06,5_MICT06,MICT,35,168.0,
1.7062571035477,-4.23519470548873,-0.868877620433467,-76.6725125314447,43.1137632025189,-170.756604991797,9,MICT03,9_MICT03,MICT,225,120.0,
5.38530041890951,9.97518138268074,0.687352183618503,-40.1646655680198,-124.029311750619,73.1719005809666,9,HIIT05,9_HIIT05,HIIT,110,120.0,
5.14437563435387,3.99495037249564,-0.2393354290664,-139.297296577831,-171.902975493445,-56.3133725381277,5,MICT06,5_MICT06,MICT,163,168.0,
6.38019101020653,6.22545031715659,0.862165369142075,-99.3231244838369,-171.659213399651,12.995304883853,5,MICT04,5_MICT04,MICT,145,168.0,
-3.7989382310369,-2.75914381604524,0.424518250976394,23.3439413782098,34.9808707410505,52.8096194087006,9,HIIT03,9_HIIT03,HIIT,6,120.0,
6.28670390013289,4.62406064437324,-1.96141483091013,-8.58832796002846,-152.914024747544,61.0710275002365,3,HIIT03,3_HIIT03,HIIT,146,123.0,
-3.92377108205951,-7.06377777687526,2.62737794792351,60.3806474380235,143.338843492762,-73.9833564848725,5,HIIT06,5_HIIT06,HIIT,316,168.0,
-2.09232674098345,6.82783699581879,-0.908396243832153,-6.90374873270079,-19.7951416421689,89.4090148486687,9,HIIT05,9_HIIT05,HIIT,60,120.0,
6.44249939067994,7.93737441755967,-0.302191224270415,45.3868160632951,-123.86731252392,156.430590791571,3,HIIT01,3_HIIT01,HIIT,114,123.0,
3.85011326952387,1.76686396575027,-3.16222980081845,-128.584735110156,-147.876532157722,-64.467882830174,5,MICT06,5_MICT06,MICT,171,168.0,
-0.580391887081513,2.34115337927405,-0.612973194929036,-45.7403102132847,-6.32491483460673,0.539071278826686,3,MICT01,3_MICT01,MICT,1,123.0,
-1.45940428451463,-4.45380332524658,1.20026707785983,-6.17782979497609,77.3280158103536,-59.8968927502115,9,MICT01,9_MICT01,MICT,327,120.0,
3.34547024960829,6.84208811982944,-0.224427246937608,13.4343648996804,-91.490498141465,62.7595446828593,5,MICT02,5_MICT02,MICT,98,168.0,
-6.22440207461342,7.17355928246628,-0.709288117697844,-79.4899545036138,-49.1544854670301,67.1297338514764,5,HIIT05,5_HIIT05,HIIT,36,168.0,
-0.83247059635058,-7.57585431097121,0.385559820953137,-21.2229106146655,99.6256055616359,-180.970398585442,9,HIIT01,9_HIIT01,HIIT,268,120.0,
-1.62472197696036,2.52093534583465,-0.604081965715064,20.1187304063433,7.24453385727927,87.2393840910025,9,MICT04,9_MICT04,MICT,41,120.0,
-8.94832999215289,3.48668566004851,-0.818043527331169,-22.7054474653138,-17.5436783882694,94.041069920874,5,HIIT02,5_HIIT02,HIIT,25,168.0,
3.42153010537223,0.106850857101263,-1.8178438582274,6.2266956622754,-60.3656774098119,43.6287918228428,16,MICT06,16_MICT06,MICT,181,145.0,207.5
-1.05519156941058,6.34064175677101,-0.768016098061317,-94.8060858926179,-65.2315005346894,14.7256598885301,3,HIIT06,3_HIIT06,HIIT,58,123.0,
8.94205634090647,10.81347589482,-0.553953161335107,-78.1457456649206,-187.144899969091,35.1107825496241,5,HIIT05,5_HIIT05,HIIT,126,168.0,
2.22780921832859,-1.25491409979875,-1.4822122495288,31.2787751316189,-24.1942794936365,11.4369510056683,16,MICT01,16_MICT01,MICT,199,145.0,207.5
2.00331325806694,-1.22798521697384,-1.82590581020978,9.7507758409709,-22.9665422026983,12.3900739684966,16,MICT02,16_MICT02,MICT,195,145.0,207.5
0.904653480538786,-7.88854503715178,-0.698225442660957,-0.0383923525843441,84.1220121190688,-161.35884872169,9,HIIT04,9_HIIT04,HIIT,246,120.0,
3.77030062875151,6.05165769809292,0.500291706864371,18.6131933598141,-129.459764536105,123.154265765228,9,MICT03,9_MICT03,MICT,127,120.0,
3.0976740892822,6.2552670408505,1.86401143929812,-10.4771381519772,-154.256857984672,23.1125972626014,3,MICT03,3_MICT03,MICT,110,123.0,
-1.5740930890143,-3.37698735807305,0.86711144025226,-19.5170883713635,74.4820817971193,-117.713721327589,16,MICT05,16_MICT05,MICT,313,145.0,207.5
0.999059767698678,-4.5890934527929,-0.60930347566556,-70.5128992645467,62.3336013237079,-183.875376621245,9,MICT04,9_MICT04,MICT,240,120.0,
-1.34786235464239,-5.17404194879945,1.53079328522141,26.19085051085,49.4240514752601,11.3072762897684,9,HIIT05,9_HIIT05,HIIT,352,120.0,
-0.89399169247421,5.35013314656251,-0.363608911483229,24.3929822689653,40.1573187306974,26.6344647232004,16,HIIT05,16_HIIT05,HIIT,2,145.0,207.5
-3.80184404837697,4.1926356531296,-1.10151334237438,-36.7740311726303,0.593683138257594,83.6844787202359,9,HIIT03,9_HIIT03,HIIT,39,120.0,
6.80624087544724,10.7073442175002,1.64138653281378,-50.5649439743449,-119.026905487165,159.75469291677,16,HIIT04,16_HIIT04,HIIT,112,145.0,207.5
-0.0240615193202694,-7.05835029729195,-0.796163832405294,201.573560245377,89.7126646830989,157.188085866896,16,HIIT01,16_HIIT01,HIIT,243,145.0,207.5
-9.31046633078435,-22.7665181588155,4.9657353679701,-4.46985993968213,13.4732706702644,27.4850615020046,5,MICT04,5_MICT04,MICT,9,168.0,
5.09232074059689,10.3874339163373,1.3261523582475,-35.6527350375625,-96.6492219689474,154.270249969874,16,HIIT06,16_HIIT06,HIIT,101,145.0,207.5
9.81319937401115,12.111051995412,0.379918460249564,-110.165249256351,-204.404996947467,8.15952017783909,5,HIIT03,5_HIIT03,HIIT,130,168.0,
1.44334907399093,-2.45740993869864,-2.40655692536882,31.312969343051,6.2887726568824,5.66703548033631,5,MICT03,5_MICT03,MICT,205,168.0,
-1.95167342828383,8.84480308943971,-1.38747525335663,-85.817652590752,-99.7060180038638,21.8788567864136,5,HIIT06,5_HIIT06,HIIT,69,168.0,
-1.52502669286569,3.30583212912127,-1.21475499199164,9.96201225035803,-38.9539049972388,73.7561320412652,5,MICT02,5_MICT02,MICT,48,168.0,
6.45765902096568,1.63193969465389,-4.13807779250929,-47.7196282451686,-105.596297351608,-7.86511446452209,5,HIIT01,5_HIIT01,HIIT,180,168.0,
3.37177882618134,-8.04376529445813,-3.28846072119602,149.285373857071,74.1846058784846,73.9958128759425,5,HIIT04,5_HIIT04,HIIT,215,168.0,
7.27086022767256,5.89055061496713,-0.656373910862962,-38.5187295245666,-150.737806668767,73.0230900288068,9,HIIT03,9_HIIT03,HIIT,150,120.0,
-3.99337765842086,5.29691597917169,-1.30651260499088,-7.09481914836311,9.15407529310784,104.835236994386,9,HIIT04,9_HIIT04,HIIT,38,120.0,
1.7407682990579,5.36473202933415,0.211049934286715,9.9899713111529,-116.419001445844,33.6279673127367,3,MICT03,3_MICT03,MICT,91,123.0,
9.61519194444652,10.1274688394648,-0.689093585732422,-116.693400396711,-191.611879629405,-11.5732480412925,5,HIIT06,5_HIIT06,HIIT,131,168.0,
-0.36270843933428,6.64871482681571,-0.19720946500712,-37.5545292303002,-60.3622572373247,52.8550968786589,3,HIIT02,3_HIIT02,HIIT,66,123.0,
-0.42456440036216,5.31444847024301,0.140751829373205,2.99064696273213,-32.0305109025018,84.5995983925566,16,MICT06,16_MICT06,MICT,73,145.0,207.5
5.74987594610787,-0.173973518982561,-3.19979780924396,-1.47430570971759,-39.4650959397419,31.0669510877153,16,HIIT05,16_HIIT05,HIIT,183,145.0,207.5
0.924308854238478,-8.30047862639606,-1.69889815916655,101.541810063242,111.073920977778,-4.81489479345156,5,HIIT02,5_HIIT02,HIIT,226,168.0,
-2.9195985398117,-10.7431055498515,0.636961993968234,109.661858089731,169.379659198867,-66.0829980597028,5,HIIT04,5_HIIT04,HIIT,271,168.0,
-6.60150315382226,-15.2315340785173,1.60576227506246,15.3084875753524,27.8542449254958,23.0919615322242,16,MICT06,16_MICT06,MICT,8,145.0,207.5
7.42229196350223,7.12900064332873,-0.516507249780289,-64.4874717837356,-176.462278195419,56.2085176895723,9,HIIT06,9_HIIT06,HIIT,145,120.0,
-4.21066847738548,2.37747926626042,-0.398022587385544,30.1210708027027,18.2171477426535,75.4169010732425,16,MICT04,16_MICT04,MICT,29,145.0,207.5
-0.093264021911027,4.98721062210503,0.126768115328948,11.6545369137405,-32.6235903853732,85.5106972414939,16,MICT01,16_MICT01,MICT,77,145.0,207.5
0.771707372445539,-4.77751007561105,0.0050639550022089,360.440800422066,126.064502695629,276.859340630638,3,MICT05,3_MICT05,MICT,246,123.0,
-2.1917100920428,-8.85678280666822,1.39714026195503,74.4111013689483,165.353603075649,-80.4479006880853,5,HIIT02,5_HIIT02,HIIT,278,168.0,
2.10464933928763,6.09841758123499,0.764904962460181,0.0589231319802223,-65.2781515403026,96.5396154021996,16,MICT03,16_MICT03,MICT,92,145.0,207.5
4.0459358164914,-5.26739302414207,-3.31152779818599,8.34206106779688,2.41201530660095,-59.3698091646501,16,HIIT03,16_HIIT03,HIIT,206,145.0,207.5
2.5840450740785,8.22712609953778,0.319429553423364,25.6035978410841,155.994364817033,27.1853560122633,16,HIIT01,16_HIIT01,HIIT,91,145.0,207.5
-1.46972130754792,2.52927822126812,-0.848933497036425,-69.7871833484439,-51.9480565615956,1.12749565733227,3,MICT06,3_MICT06,MICT,40,123.0,
-1.27140405587379,-2.96231635612195,0.522739279152994,-13.9808526670397,72.6799919191728,-122.734972328729,16,MICT03,16_MICT03,MICT,308,145.0,207.5
7.56137581664939,12.8295518440873,-1.01317559992732,-129.745362465209,-221.829783567825,-3.6777946686889,5,HIIT02,5_HIIT02,HIIT,117,168.0,
-7.15165898259657,7.34016522480284,0.249208644410021,-126.040228358803,-60.7967942645985,25.0103987110305,5,HIIT06,5_HIIT06,HIIT,32,168.0,
-1.54259366035536,2.78168850049191,-0.469598802502589,36.6225136966492,-2.50515004360162,81.5713963413982,16,MICT02,16_MICT02,MICT,45,145.0,207.5
-4.32358570699755,9.02645567471277,-1.97641738851551,-88.3511628149342,-26.4436968835345,10.7305742324801,3,MICT02,3_MICT02,MICT,20,123.0,
-0.684915648849193,-5.02162096247357,1.4856430428483,137.704622376321,159.422225374417,55.563067244356,3,MICT06,3_MICT06,MICT,281,123.0,
10.3443937862314,11.3593389450976,-0.731656075437507,-112.075434357032,-197.442903197451,-2.50542432635905,5,HIIT06,5_HIIT06,HIIT,128,168.0,
3.99953020474513,10.0462708835215,0.258135494304482,-33.8559773684388,-105.425397496748,73.2897582569246,9,HIIT05,9_HIIT05,HIIT,100,120.0,
3.36061954402511,4.27604547926308,0.184045157777469,-830.016296492336,-113.961934947681,-797.303944247478,3,MICT04,3_MICT04,MICT,147,123.0,
2.16951994021465,-7.6224004742632,-2.04515466251554,161.348200015853,74.9555885090914,127.661152559435,16,HIIT02,16_HIIT02,HIIT,228,145.0,207.5
3.12287208917733,-4.52057944788063,-1.95719880398144,49.1322080545315,5.83090283355804,-14.3227318076504,9,HIIT03,9_HIIT03,HIIT,209,120.0,
-6.12200512915488,6.51866028871522,-1.43725433519614,-84.4383683961269,-50.4020546972209,65.8121007170624,5,HIIT04,5_HIIT04,HIIT,38,168.0,
10.6898427512521,9.59474926866628,-1.76657806701016,-134.577412857036,-215.37271851808,-17.902997496428,5,HIIT05,5_HIIT05,HIIT,142,168.0,
-1.62259452776414,4.63178266723891,-0.668955127913839,-105.182959662676,-50.0785165339734,14.5652413631048,3,HIIT04,3_HIIT04,HIIT,47,123.0,
-0.0555601911877357,6.0055471870664,-0.0271357099276554,20.6493226505408,-38.1844868605644,91.2615866317778,9,MICT05,9_MICT05,MICT,73,120.0,
-1.35768077120101,3.69377005892457,-0.89050386020595,47.5614969767441,-42.2111515596376,88.244762238404,5,MICT01,5_MICT01,MICT,58,168.0,
-14.680734874637,-38.8846665611221,6.4692743169589,24.155976337217,41.9220347076756,66.0045483526424,9,HIIT03,9_HIIT03,HIIT,10,120.0,
-0.0212273935630251,-4.67656313962017,0.566665293959138,162.031294934483,152.272560505834,78.903995143745,3,MICT06,3_MICT06,MICT,268,123.0,
1.32219602139681,10.7140479099939,-1.0040887871432,-14.7002877753977,-119.443305118967,75.9997261601838,5,HIIT01,5_HIIT01,HIIT,86,168.0,
-10.1844653320534,-5.06512181083056,3.12676898680238,-137.717368560681,-69.2612948955388,-14.921068074513,3,HIIT05,3_HIIT05,HIIT,16,123.0,
-0.643983953969555,-7.12315954290966,0.475089681888341,-2.79185220288405,99.1805508064252,-153.174403597725,3,HIIT02,3_HIIT02,HIIT,264,123.0,
-2.72104486956236,2.43488008175331,0.684078807546808,6.6798242828517,37.1818637676048,2.71746333476124,3,HIIT02,3_HIIT02,HIIT,351,123.0,
6.26873299373482,-1.0658376169294,-3.25513876498469,-101.341400179831,44.9043519485711,-99.6743562407572,16,HIIT02,16_HIIT02,HIIT,186,145.0,207.5
2.94575726934093,-5.92147312707972,-2.36547045191843,115.93145266258,60.4778357105773,86.9733461609652,16,HIIT02,16_HIIT02,HIIT,218,145.0,207.5
-0.297253433918439,7.32970355715054,-0.593061227212236,-77.3443589905145,-71.3471195342031,27.6646926957493,3,HIIT06,3_HIIT06,HIIT,67,123.0,
7.60395931098909,7.82684336099417,-0.211252458604721,-62.3361324410583,-176.240585137961,61.4867913008386,9,HIIT06,9_HIIT06,HIIT,141,120.0,
7.11947147064014,7.85568701236614,-0.267729833398642,53.8666902864988,-129.297457779474,164.409195610565,3,HIIT01,3_HIIT01,HIIT,120,123.0,
-1.38762585180893,-4.05843947006947,1.76485583484539,46.6079878719912,112.655431441255,-14.5867738118587,3,MICT03,3_MICT03,MICT,320,123.0,
-1.23263773482092,2.82604959603959,-0.253886577226084,27.0604795852296,-1.58460594138249,82.2762007789141,9,MICT06,9_MICT06,MICT,46,120.0,
-0.362746803976554,-4.55253867567844,-1.26796916423091,84.807229461209,103.014692813739,6.72284166646527,5,MICT02,5_MICT02,MICT,229,168.0,
-0.851063897379293,-5.27961220583219,0.04366553019179,16.3189905739277,73.2929799715334,-132.272781951337,16,MICT06,16_MICT06,MICT,265,145.0,207.5
1.26016991819699,6.06527468176569,-0.687838136915664,31.1525620753298,-98.6606086820759,60.3768669146554,3,MICT06,3_MICT06,MICT,83,123.0,
2.73681125216907,4.90214131329428,0.723874621697099,4.86905652803288,-98.7109208867942,93.6937848311493,9,MICT01,9_MICT01,MICT,110,120.0,
4.87689555105606,8.39872956161864,-0.363435939828638,-69.4160819826583,-148.975822238249,52.0072407675681,3,HIIT03,3_HIIT03,HIIT,104,123.0,
-4.84833135622918,-7.03986467965176,-9.34774630166917,-27.7319280327506,-196.647600433197,-212.884076850862,16,HIIT01,16_HIIT01,HIIT,302,145.0,207.5
1.10729526499921,-4.43275695594842,-0.411953825412033,381.310692474805,78.8706415418943,306.70687188228,3,MICT02,3_MICT02,MICT,236,123.0,
10.5611133380707,7.84303201011513,-2.23000536491619,-145.138104446114,-183.907473157563,-45.693852706761,5,HIIT03,5_HIIT03,HIIT,159,168.0,
-3.40855620850029,3.31447253916803,-0.656734141965443,42.9207104554646,13.8471670818501,83.7155451737277,16,MICT02,16_MICT02,MICT,32,145.0,207.5
-1.47021171890535,-5.61461425443614,0.56134150411447,9.57837521123036,73.3365657334948,-140.799273142954,16,MICT06,16_MICT06,MICT,275,145.0,207.5
-3.14253221137096,-2.49177813519575,0.915059403201469,0.757208484114358,11.3029294104784,30.753503738336,5,MICT03,5_MICT03,MICT,6,168.0,
