radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
0.35213386589914,-5.11375687500074,1.34124006418813,16.9103935177141,121.006712300705,-98.816234792116,6,HIIT05,6_HIIT05,HIIT,264,111.0,183.0
5.07331969254522,-1.39017643562398,-1.97503581340365,38.0718979075941,-80.1553604367779,18.2676178923406,8,HIIT06,8_HIIT06,HIIT,191,120.0,
1.53211994984392,-1.16444554393688,-1.78323310991409,-39.0748704228026,-20.5937033983082,-40.5810868588672,19,MICT02,19_MICT02,MICT,193,162.0,191.5
3.17210050373223,5.16756883728165,0.856831712211143,-20.0277632646776,-175.7178988772,80.0307036173108,6,MICT03,6_MICT03,MICT,127,111.0,183.0
-2.7763867513285,-4.1971963638559,1.04928995663828,23.1046146178238,97.0377015639811,30.7758044209685,4,MICT01,4_MICT01,MICT,340,140.0,
-0.493133271813764,-5.2964692403431,0.787267984038406,-30.9692013693958,87.2029829304168,-105.870676346858,6,HIIT05,6_HIIT05,HIIT,288,111.0,183.0
7.23195364760824,-2.98701187204277,-4.48577157052318,273.822917402529,-43.1068045375031,233.879710370382,4,HIIT05,4_HIIT05,HIIT,193,140.0,
2.44630284859891,1.02359453771402,-1.2024732716215,-9.00863823558404,-62.3535637189634,32.7349651754821,19,MICT04,19_MICT04,MICT,174,162.0,191.5
-1.02960847781419,12.1344110515759,-0.760503514192795,-56.3588093248642,-132.276906963868,4.37102734919623,4,HIIT04,4_HIIT04,HIIT,72,140.0,
-5.31748954729608,17.0519113628155,0.599782748023716,61.5128381608965,53.776244666566,25.5453071106036,6,HIIT03,6_HIIT03,HIIT,349,111.0,183.0
-2.55698200081416,3.51477126800367,-0.282495035137538,-125.716396021795,-70.0303821066177,18.7911467038733,6,HIIT05,6_HIIT05,HIIT,37,111.0,183.0
11.1750991351016,2.28394183218961,-5.00700003145987,-59.2106136426601,-95.075895280728,-63.4854892333447,4,HIIT05,4_HIIT05,HIIT,173,140.0,
7.30219937607597,10.0092362298141,2.399425547426,63.5417833662469,-145.580909788895,162.116835363526,19,HIIT04,19_HIIT04,HIIT,130,162.0,191.5
-0.628079476929056,6.94402086341849,-3.56559777103143,-191.917709220793,-209.079618971488,13.3120909594215,8,HIIT05,8_HIIT05,HIIT,77,120.0,
-1.10811329212819,-2.82082252209083,0.442860281561854,-1.41822256398898,72.0884272973907,-114.067009704053,8,MICT01,8_MICT01,MICT,314,120.0,
-1.27701392912681,4.86610444263869,0.0718951826820004,3.06021067122613,18.0245016223519,29.9234976097815,6,HIIT04,6_HIIT04,HIIT,3,111.0,183.0
-0.032997782625425,6.1251125371826,-1.8297328010953,-3.16167600579668,53.1727481372909,35.5042728619281,8,HIIT04,8_HIIT04,HIIT,3,120.0,
0.508651135242135,-6.60893289503975,-2.07874183605807,-112.745932694957,65.5055028717695,-225.373086050512,19,HIIT01,19_HIIT01,HIIT,238,162.0,191.5
6.90028958781941,4.0006858908865,-0.162944610662482,65.7003207772765,-115.837016439279,112.485291350383,8,HIIT01,8_HIIT01,HIIT,170,120.0,
0.703173143502438,-5.27547349413212,-0.392003428813412,102.757528951551,203.623146265428,-25.6937992279366,6,HIIT03,6_HIIT03,HIIT,244,111.0,183.0
0.673562249041147,-8.54078701483871,-0.60068851587207,-1.97387775691772,109.16002570965,-156.08523571064,8,HIIT06,8_HIIT06,HIIT,245,120.0,
4.12978051100333,14.3146381469349,0.416774232872257,-68.9719587233228,-175.39819263911,-23.2576650622937,4,HIIT06,4_HIIT06,HIIT,96,140.0,
3.96025394393596,1.50736282600732,-2.12282222474168,-31.3930526593579,-75.1783391595405,13.9862811717123,19,HIIT01,19_HIIT01,HIIT,181,162.0,191.5
2.76169332286288,0.361115173046335,-1.44722428140408,30.0260458588016,-73.2330519925674,83.0522478661945,8,MICT01,8_MICT01,MICT,181,120.0,
-4.7732657176029,15.7378177603341,0.0445998630942685,38.8386226571306,49.0202162245881,12.7252475299579,6,HIIT04,6_HIIT04,HIIT,349,111.0,183.0
3.31584402753604,-1.57950270412765,-1.63665156719617,-6.3923293592893,-27.5322394083673,-13.3559348261791,4,MICT06,4_MICT06,MICT,188,140.0,
-2.51102844715247,-8.24312293216603,3.9823780878384,-61.3237346698341,144.969305745909,-146.526320066572,4,HIIT04,4_HIIT04,HIIT,290,140.0,
-5.75422919767348,6.88770844801807,-2.04936199656996,-113.555054547163,-98.0904586550234,-2.1922798032654,4,HIIT04,4_HIIT04,HIIT,41,140.0,
-2.86586339901083,3.24905519459938,-0.359838111672526,1.97098353355623,33.3316150821424,52.7154417382733,8,MICT03,8_MICT03,MICT,32,120.0,
2.40229807833225,-2.19705361470506,-1.84244530524679,513.509704538589,-25.8392781771448,499.325142866408,6,HIIT03,6_HIIT03,HIIT,187,111.0,183.0
2.20339510696247,4.33993137205577,0.192807204680041,-9.67318624540587,-152.457026352156,83.9635516514874,6,MICT04,6_MICT04,MICT,125,111.0,183.0
2.10108582717682,3.0602446979978,-0.05544556344506,-5.9131459426913,-152.375556055391,68.9179404399491,6,MICT02,6_MICT02,MICT,150,111.0,183.0
-7.121545209529,4.03485174935812,-2.25684380726724,31.9365678558031,24.3273932299714,139.264654668206,19,HIIT04,19_HIIT04,HIIT,24,162.0,191.5
7.83966956285144,11.2797246450059,1.88604626474335,93.6005119510221,-136.461531758126,174.972719824221,19,HIIT05,19_HIIT05,HIIT,119,162.0,191.5
-1.77794922077955,2.25576641047134,-0.403163373591728,-12.0478610738328,-14.4947668567736,51.8217823500086,6,MICT02,6_MICT02,MICT,36,111.0,183.0
-10.8407917237394,34.3330112124128,-2.63331548372441,12.7521583921126,95.0487435577839,0.22212267723567,8,HIIT02,8_HIIT02,HIIT,347,120.0,
-5.44986514333308,5.90058054480632,-0.639823451997755,-139.490211154136,-106.337806233447,-6.39481938637942,4,HIIT02,4_HIIT02,HIIT,39,140.0,
0.928559714315104,-7.70472185537643,-2.55473477757205,-109.765462250917,72.3242016217418,-226.072952024296,19,HIIT02,19_HIIT02,HIIT,238,162.0,191.5
-1.29638536304769,8.66091365314486,-2.46051625024192,-46.0178714541639,-12.3964871004165,14.5014277254213,4,HIIT05,4_HIIT05,HIIT,3,140.0,
-2.23894452207541,9.16652026082179,-1.68169778161511,-54.7557434137203,-127.454784598182,-1.99283379870215,4,HIIT06,4_HIIT06,HIIT,62,140.0,
0.372085549287812,4.65937426965477,0.0855108423658054,-0.128168068874903,-61.4499868091594,59.3265962524425,6,MICT05,6_MICT05,MICT,70,111.0,183.0
11.2119512532698,7.18812532812152,-2.78895036329659,-248.356847889227,-132.942337753771,-214.322504465531,4,HIIT05,4_HIIT05,HIIT,151,140.0,
0.589631910652922,4.70816371206375,0.271300270837049,-13.0925182626282,-67.63388771032,47.36531005692,6,MICT04,6_MICT04,MICT,72,111.0,183.0
-1.056085631444,-2.90178979999702,0.48068955787653,-8.24314744046199,69.6809630905925,-128.530375522507,8,MICT04,8_MICT04,MICT,306,120.0,
-0.515298085865734,-3.59604745480313,1.23664257790689,-26.7868310984853,82.3375236723126,-96.4488667200683,6,HIIT02,6_HIIT02,HIIT,301,111.0,183.0
4.19799411830092,7.0617617560873,0.821732904584423,-211.405253217466,-177.352474973622,-156.651112421945,6,HIIT01,6_HIIT01,HIIT,119,111.0,183.0
2.80252264632506,9.081306982132,-1.0296102151075,72.9328235301918,-93.7473521515569,134.479475197663,19,HIIT03,19_HIIT03,HIIT,87,162.0,191.5
1.01540216918989,-3.35947477429912,-0.855881824223519,-1.72676323850233,111.845231140798,-77.2382823864216,6,MICT05,6_MICT05,MICT,221,111.0,183.0
-10.7089308054613,9.45947894703072,-1.94776812552556,-82.1299446969529,-44.2900178595798,42.5649357887143,4,HIIT04,4_HIIT04,HIIT,18,140.0,
-1.18690469271603,-4.73706893894552,0.577043130292079,112.26367971642,139.788753190315,82.4902167742312,4,MICT01,4_MICT01,MICT,293,140.0,
-0.763189754514644,-9.22753006169838,2.12707984183616,1.47344657526903,59.1676127861196,2.15346189658545,8,HIIT02,8_HIIT02,HIIT,353,120.0,
-0.235838477094192,7.09246149160513,2.5740468596839,-191.264039910831,-155.615675784516,-72.4819554313266,6,HIIT01,6_HIIT01,HIIT,69,111.0,183.0
-0.245196492370554,-5.18762233066149,0.116104269176468,-22.7728423768557,67.7439323650039,-160.581418459803,8,MICT06,8_MICT06,MICT,267,120.0,
-2.09721728262252,-6.89200553386839,1.61647705155941,13.523578971363,117.579669025197,-152.254999141139,8,HIIT02,8_HIIT02,HIIT,289,120.0,
-5.99350406984845,21.7096166051385,-0.0386909377307265,30.275994402818,60.0738117797243,-25.3230608059707,8,MICT01,8_MICT01,MICT,345,120.0,
0.208674455114844,3.46971727714591,0.0222289933096501,-3.81814490309468,-46.5279879094999,44.8344553174503,6,MICT01,6_MICT01,MICT,74,111.0,183.0
4.82686215965366,6.63999996779462,0.037305988280778,-265.98699666473,-102.374680146033,-247.836839985142,4,MICT06,4_MICT06,MICT,128,140.0,
4.16118430797758,5.78740048351828,0.49916857026789,-33.1310792366156,-111.872764193735,101.061027415646,8,MICT05,8_MICT05,MICT,113,120.0,
-5.66688277374542,7.04357651933568,-2.0918165991838,-11.2191866551034,90.6580945273088,80.8615868518038,8,HIIT04,8_HIIT04,HIIT,23,120.0,
5.33182265050457,4.09421459471022,-1.13622983450593,-280.988456189862,-52.3078683280192,-267.374802548318,4,MICT03,4_MICT03,MICT,155,140.0,
-1.19776250431464,-5.97546442778735,0.564717868378724,188.301680138078,138.451674672909,147.338534238869,4,MICT02,4_MICT02,MICT,270,140.0,
-0.171725326918618,-4.02676544926456,0.42495372505895,-22.2437231621045,75.4204941731622,-119.787872121711,6,MICT06,6_MICT06,MICT,278,111.0,183.0
3.45160604942717,-0.466736852897664,-1.44910572241308,-65.9704386749638,-34.0780185310223,-69.6813656258505,4,MICT01,4_MICT01,MICT,182,140.0,
-1.19502769482244,-3.41119120683171,0.817140711193394,56.6238207954471,135.964606272516,37.1981838111444,4,MICT01,4_MICT01,MICT,311,140.0,
2.53781866841121,11.6574402876865,-0.294436790990171,-24.215189731656,-156.814032000154,21.0515039108649,4,HIIT02,4_HIIT02,HIIT,89,140.0,
0.574752100186451,-5.22058922299418,-0.84117867335646,239.013848146939,201.936726215405,147.638789401717,6,HIIT01,6_HIIT01,HIIT,224,111.0,183.0
8.04630813541404,11.1338939463212,2.40535490911684,81.7773334319332,-141.296354677548,176.745286030051,19,HIIT06,19_HIIT06,HIIT,125,162.0,191.5
2.28530721414627,-0.952691067647566,-1.60172686675088,259.397812845277,-48.0723864451319,243.186851125505,6,HIIT02,6_HIIT02,HIIT,179,111.0,183.0
-0.649959894290257,-5.16984717290565,0.0128474666279679,-31.808211838611,78.5664809938576,-170.537404810968,19,MICT04,19_MICT04,MICT,267,162.0,191.5
-0.93838041277198,-3.73059066214806,0.351077367048239,-33.6698321576586,66.2030512784443,-121.78487505858,6,MICT03,6_MICT03,MICT,292,111.0,183.0
11.4679780788916,9.26125504889637,-2.28751138862631,-330.3881927839,-136.27489768272,-272.360370463227,4,HIIT06,4_HIIT06,HIIT,151,140.0,
4.82870537816137,5.6163901916909,0.486843442218228,-30.5324170025911,-117.686674892523,111.444212104678,8,MICT04,8_MICT04,MICT,119,120.0,
-1.51339569212767,-5.14699067810842,1.18949947887975,143.356896844461,142.81544292126,104.221637604422,4,MICT05,4_MICT05,MICT,287,140.0,
2.32637708206659,3.69789352505818,0.452747749794124,-30.3394659097524,-176.519143024335,58.1288434306874,6,MICT04,6_MICT04,MICT,138,111.0,183.0
-0.529763461740035,7.63151858973514,-1.78701715276925,66.4587189129881,-60.8842483378769,132.702607746978,19,HIIT01,19_HIIT01,HIIT,71,162.0,191.5
1.55608065620485,8.55888318295886,-1.57144706151501,66.7320804974637,-83.3766297957218,129.635089561452,19,HIIT03,19_HIIT03,HIIT,81,162.0,191.5
6.8634717330954,8.05405104236215,1.26625656313045,38.4208873375009,-133.072611283184,140.555834018021,19,HIIT01,19_HIIT01,HIIT,139,162.0,191.5
9.71524972543237,8.82958400310478,-0.952509285076598,98.3576749587239,-154.811700757152,144.085259876308,8,HIIT06,8_HIIT06,HIIT,134,120.0,
-1.12914344300612,-5.58396183086253,0.405236814344807,143.620946995191,146.569741458824,104.963525973422,4,MICT03,4_MICT03,MICT,284,140.0,
-2.60757604726982,-7.27359457472908,1.8955085703981,52.8075351270653,145.098575958509,-73.3351687104037,8,HIIT05,8_HIIT05,HIIT,321,120.0,
-4.4899151495082,-3.15331054329307,0.947108068475969,91.8484206964907,99.5009976046575,32.4819558555078,6,HIIT06,6_HIIT06,HIIT,340,111.0,183.0
4.17354294790016,6.78355430620931,0.564016774983844,-217.582898542817,-117.498666929289,-204.743083681744,4,MICT02,4_MICT02,MICT,122,140.0,
-1.93942692071953,-5.72340956274039,1.26488568405038,61.0220624574799,123.712788518619,43.2059100009573,4,MICT05,4_MICT05,MICT,328,140.0,
-2.04351861071039,4.10461621849433,-0.13780154914933,-68.8453076791404,-81.6775316720011,-37.493752749549,4,MICT01,4_MICT01,MICT,48,140.0,
6.23209566882338,10.096046002296,1.02826801965263,67.1919181175696,-136.9922281992,146.202173770426,19,HIIT03,19_HIIT03,HIIT,111,162.0,191.5
-2.66923601971059,-8.64212142805009,1.29828029276712,3.71748972097922,164.137676677723,-100.012742420566,4,HIIT05,4_HIIT05,HIIT,289,140.0,
3.70255604099084,3.56220680874152,-0.478171257401294,2.64901532236776,-106.255016542874,85.4129230143124,19,MICT04,19_MICT04,MICT,154,162.0,191.5
1.03769784217976,4.23208417037725,0.203004763009924,-7.44776790148007,-79.3640775246919,51.5429077904482,6,MICT02,6_MICT02,MICT,84,111.0,183.0
-0.866623145488424,-3.99367102104144,0.99359481222845,-3.99746098478944,88.2868716672091,-76.8242421207036,6,HIIT04,6_HIIT04,HIIT,298,111.0,183.0
-3.19558520566663,-6.75267616888963,0.673091021652063,40.5416380096708,91.8848057443009,-10.6479143249673,6,HIIT02,6_HIIT02,HIIT,339,111.0,183.0
1.50189323105932,5.16353670032002,0.144347447675577,-7.52132667329381,-43.6158482116377,82.2843236153154,8,MICT01,8_MICT01,MICT,88,120.0,
1.25857259733602,-12.3154803446687,0.239582084718542,60.3463916683563,47.9943367210547,31.0941849692278,6,HIIT06,6_HIIT06,HIIT,355,111.0,183.0
-1.8233350831909,-10.2795535239607,-0.599652016915148,99.4112650447833,200.467065208556,-36.2756129012859,4,HIIT03,4_HIIT03,HIIT,258,140.0,
2.70761556323563,-2.63990358895888,-1.39017691133786,72.2257141277298,-14.5438089665081,58.0773979604116,4,MICT02,4_MICT02,MICT,198,140.0,
1.74102645016876,1.04590752792594,-1.18960227442806,39.0197860918265,-86.6542508354027,81.2307314940359,6,MICT03,6_MICT03,MICT,167,111.0,183.0
-0.767479329054483,-2.73403322860759,0.851362615999413,-1.3453293259058,71.4961116062313,-94.5080392074531,19,MICT05,19_MICT05,MICT,313,162.0,191.5
-1.93751587927691,6.34292392946573,1.85467069599664,-61.555184181137,-13.3292002568491,82.3530078265594,8,HIIT05,8_HIIT05,HIIT,53,120.0,
-2.96782447057018,-8.15969156055741,2.47234066386617,-107.762933092635,123.5623981194,-203.530614394078,4,HIIT01,4_HIIT01,HIIT,292,140.0,
4.27941693755154,5.23817363017614,0.408759779888538,-30.6415658982185,-105.83814613401,102.669707458952,8,MICT04,8_MICT04,MICT,115,120.0,
4.79069496235064,7.82953702485228,-0.894303050048455,-30.9710728331259,-164.8137717211,57.4119565867675,8,HIIT02,8_HIIT02,HIIT,104,120.0,
-3.46820305297307,-7.41072508346158,2.41901441559142,21.904585005364,126.350034199146,-93.6624176197245,8,HIIT02,8_HIIT02,HIIT,322,120.0,
1.30192602287298,-2.17374274503581,-1.71188232891205,-38.4729898034851,-1.65193917273573,-69.6027704965622,19,MICT04,19_MICT04,MICT,201,162.0,191.5
-2.13882412720591,-9.98330856124394,3.28773447655449,164.578147994585,261.013196100711,9.1096712709022,4,HIIT01,4_HIIT01,HIIT,263,140.0,
4.25300901967865,4.07502871735984,-0.374733731120337,7.90851730199542,-134.250362140277,137.088413395578,8,MICT05,8_MICT05,MICT,152,120.0,
-2.05052686129914,2.3720129969318,-0.799765155585775,3.72915507261382,-14.9006403920225,20.233124273858,4,MICT06,4_MICT06,MICT,5,140.0,
2.59583370998385,-4.87614520160529,-1.82346192649643,-2.79322168138691,8.54709814567894,-79.2407296848945,8,HIIT03,8_HIIT03,HIIT,214,120.0,
2.42523910837125,5.35291875564938,0.520830799964707,-1.14494367152811,-125.724347045107,83.7725426231192,6,MICT05,6_MICT05,MICT,103,111.0,183.0
-2.34564709736362,2.00741512409317,-0.371338432235894,-25.340540281685,-2.56822023091818,40.5145828405059,6,MICT01,6_MICT01,MICT,31,111.0,183.0
9.85790441494981,3.78396506570163,-4.56400826826804,-166.198000253364,-136.842049890205,-155.327755165797,4,HIIT01,4_HIIT01,HIIT,166,140.0,
0.903064028718905,-4.1394551791789,-0.701034166226019,-13.3382531625196,34.1293927032317,-96.3579972170582,8,MICT03,8_MICT03,MICT,227,120.0,
2.96494748744382,6.00830094591563,0.350218579243286,35.7511728075528,-88.7083223111962,112.544284548479,19,MICT02,19_MICT02,MICT,96,162.0,191.5
0.882863443781469,-4.33622673367908,-0.95754003745627,481.38941447396,175.119892849222,388.724083943222,6,HIIT05,6_HIIT05,HIIT,216,111.0,183.0
0.994468879295171,-7.55640538679284,-0.844570549492727,0.617460711719213,95.1657237346891,-134.964128958997,8,HIIT06,8_HIIT06,HIIT,238,120.0,
4.75069004469546,5.01766981337444,-0.883432187642586,-16.858021104233,-123.300848905948,66.8124627462602,19,HIIT03,19_HIIT03,HIIT,166,162.0,191.5
4.34136215327927,5.61263717594952,0.521810023896231,-28.7434618491031,-99.4927255143614,98.3040459324302,8,MICT02,8_MICT02,MICT,111,120.0,
-3.76735374420169,7.5697808917609,-2.04826840972992,-112.041134799861,-108.513945656496,-16.3761362429383,4,HIIT05,4_HIIT05,HIIT,50,140.0,
1.41019298143302,-1.77348554005769,-1.78817183069705,-35.0043796568816,-10.9487593697719,-55.0448814093986,19,MICT04,19_MICT04,MICT,197,162.0,191.5
-0.671194395614318,-3.21563540213433,0.341350490017647,-25.1547532409696,62.647655726371,-96.9472412929091,6,MICT06,6_MICT06,MICT,297,111.0,183.0
3.99571286000796,6.17411267804673,0.442484929581278,-278.084864619081,-152.42693730568,-233.209905293187,6,HIIT05,6_HIIT05,HIIT,129,111.0,183.0
4.28316934045155,3.92835834666427,-1.02425413513933,-343.009435015659,-113.365562759334,-307.192449934874,6,HIIT05,6_HIIT05,HIIT,142,111.0,183.0
0.291730782579109,-5.1826584712933,1.21985730302991,5.58970441041682,114.48388705706,-106.258232428595,6,HIIT05,6_HIIT05,HIIT,266,111.0,183.0
2.01135839410273,-3.29046793439652,-1.99641228040716,632.082330905049,43.1920511269273,602.919170045337,6,HIIT03,6_HIIT03,HIIT,196,111.0,183.0
2.64927823207837,-3.56397798258673,-1.53445476104534,169.704045183932,-25.9167609657998,155.304233017581,4,MICT04,4_MICT04,MICT,204,140.0,
4.37444300482181,0.244212614376658,-1.97941240276503,-117.555171375513,-35.2894023878049,-118.511822407209,4,MICT03,4_MICT03,MICT,177,140.0,
-1.1990022340447,4.65146428645587,0.457672535939558,-189.794451942646,-126.451494053867,-35.2910418202049,6,HIIT06,6_HIIT06,HIIT,53,111.0,183.0
-0.430176941610506,-3.69275678824658,0.645721626906314,-40.8365787932244,53.2298700241199,-118.904702201102,6,MICT04,6_MICT04,MICT,284,111.0,183.0
-3.99412197645661,-6.91966014516181,2.23854354861146,13.4227040500507,65.428278212099,-61.8095357582293,8,MICT03,8_MICT03,MICT,339,120.0,
1.47108719406553,-3.47780937246776,-1.09504452933068,4.69720555725281,10.3961192351895,-58.7185832274749,8,MICT06,8_MICT06,MICT,216,120.0,
-1.06975315758427,-4.38731941027105,1.07236612060482,-27.0167319368699,72.6684339103244,-137.200477638413,19,MICT02,19_MICT02,MICT,292,162.0,191.5
-1.06812247197825,-7.79702630260313,0.593534651753156,6.4271465435343,105.62400006675,-175.004951336702,8,HIIT02,8_HIIT02,HIIT,269,120.0,
-7.83095539389619,11.5776492030413,-1.77153795906394,-73.2075361748074,-48.7417753385185,39.6967815022084,4,HIIT03,4_HIIT03,HIIT,22,140.0,
-0.498493471172678,-6.33208669453682,-0.351048640787594,250.147380562183,118.973271695896,210.28614702489,4,MICT05,4_MICT05,MICT,262,140.0,
-1.31739897535337,-4.48702158016713,0.827942786711906,2.3566081906892,90.000593055617,-58.7343759344109,6,HIIT04,6_HIIT04,HIIT,318,111.0,183.0
-1.01667877020043,3.72937862377195,-0.972644386909674,15.9292194423069,26.8345470954138,62.8214646983271,19,HIIT06,19_HIIT06,HIIT,1,162.0,191.5
8.92158571551609,8.16753922409899,-0.277426075489263,127.159428747995,-117.849308800513,177.921703494278,8,HIIT05,8_HIIT05,HIIT,144,120.0,
7.16662182713296,6.87628849852194,-1.50041877516218,39.8184813707917,-151.749204416842,90.6363871024733,8,HIIT03,8_HIIT03,HIIT,122,120.0,
1.36348208039942,9.13277461690564,-0.183036142564743,-146.16677838703,-115.727021591722,-132.325378198907,4,MICT04,4_MICT04,MICT,86,140.0,
1.90055628719288,5.82301539923841,0.0041264793098956,31.2001005678754,-72.0291161602169,107.728952328429,19,MICT04,19_MICT04,MICT,86,162.0,191.5
-2.69486019021398,4.93594035886018,0.500305520462617,-9.80699006956275,42.4445554339256,94.8825231923933,8,HIIT05,8_HIIT05,HIIT,46,120.0,
