radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-3.82013382816297,4.00517488180822,-1.07569579880896,-41.6168897457,-54.7854549648075,67.0766201641445,2,HIIT04,2_HIIT04,HIIT,31,165.0,
-3.88286248671532,-10.0463334480057,4.78236635926806,4.16195078158186,138.834976626199,-26.3201047918212,4,HIIT04,4_HIIT04,HIIT,333,140.0,
5.40026867236918,-2.60278984120906,-2.1997495178052,-19.2469966538615,12.1750234601995,-46.9779990575192,2,HIIT03,2_HIIT03,HIIT,191,165.0,
1.37782080729167,-4.12294493193817,-0.46080618487037,272.957231592317,85.2539240923088,218.503695321878,2,MICT02,2_MICT02,MICT,229,165.0,
0.487523645858221,-4.94116000071584,-0.168589754656609,317.954246702948,115.902897699767,233.115044331266,2,MICT05,2_MICT05,MICT,252,165.0,
5.43170918581268,-2.54914318780028,-3.73922790475322,320.300474685492,-29.8413616943804,288.979776620682,4,HIIT01,4_HIIT01,HIIT,192,140.0,
-2.48059683773113,8.69297625883517,-0.840992815193107,-48.483164654289,-114.944845750494,16.0893912794647,4,HIIT03,4_HIIT03,HIIT,62,140.0,
4.73280982764623,12.4664602442568,-0.615251263232643,-109.751800869636,-163.828732517556,-52.7242798918483,4,HIIT05,4_HIIT05,HIIT,99,140.0,
3.38414264996256,7.685508809514,-0.131275595256497,-155.126015288201,-122.121005337014,-146.540999559647,4,MICT06,4_MICT06,MICT,102,140.0,
6.96608242700332,11.7669023153403,-0.210329709732226,-85.457525856249,-192.259447375766,-27.8289479919067,4,HIIT02,4_HIIT02,HIIT,113,140.0,
8.61885574632031,4.25055040893275,-3.46118971354669,-108.738829492015,-120.213211108869,-85.5082555397075,4,HIIT02,4_HIIT02,HIIT,165,140.0,
-1.44225778095519,-2.81779077831937,1.32528820248766,59.322560578464,134.766971608327,34.528334460405,4,MICT02,4_MICT02,MICT,309,140.0,
-2.14800410681082,-12.1202124826561,1.93370683246634,259.857021570642,205.081930315825,121.183716481605,4,HIIT04,4_HIIT04,HIIT,244,140.0,
-1.50396866893227,-4.24683927414755,1.31879418380448,95.0188119715952,144.532632486907,62.0619783216582,4,MICT06,4_MICT06,MICT,295,140.0,
-1.88114907990611,-11.9834714203739,-0.0797354699756132,66.4257613748269,196.981542033183,-72.9014574383465,4,HIIT06,4_HIIT06,HIIT,267,140.0,
1.81010183899088,6.41195995079274,0.297107099006822,-8.72688880256529,-148.58726408311,28.9820351418409,2,MICT06,2_MICT06,MICT,103,165.0,
1.34713725253871,-4.96562458951126,-0.992548873748376,250.462459425813,9.24836936652033,228.726004748963,4,MICT05,4_MICT05,MICT,219,140.0,
3.88428744307752,5.03909637371899,-0.288229103501701,-419.161443559096,-154.750780626733,-374.095380295856,2,MICT05,2_MICT05,MICT,144,165.0,
-2.65274606823252,2.82048954169669,-1.10496290504602,-110.200166939892,-51.1764049430548,19.3113043330889,2,MICT04,2_MICT04,MICT,34,165.0,
-2.16597094831211,-10.7106389260439,2.37108207581756,131.584293216932,196.306529984875,-8.96272810981366,4,HIIT05,4_HIIT05,HIIT,257,140.0,
0.73920796302571,-4.96095080440911,-0.288766292609509,338.226623912089,105.916796874418,255.924491566148,2,MICT05,2_MICT05,MICT,248,165.0,
0.728478047346341,-7.06720575261453,-0.632490902395554,294.412020965522,86.6304152299583,198.519955668273,2,HIIT03,2_HIIT03,HIIT,243,165.0,
0.90826461803414,-4.79106551957719,-0.667034131501015,265.273054373582,124.911837998496,186.388166564239,2,MICT03,2_MICT03,MICT,242,165.0,
3.94002792260983,0.269799272615278,-1.6054864725401,-117.300757872698,-27.7515131967547,-119.125885018165,4,MICT06,4_MICT06,MICT,176,140.0,
-0.94907417843122,-5.09978367618989,1.10538866067595,138.994489716694,118.761265569134,85.2327747449928,2,HIIT04,2_HIIT04,HIIT,295,165.0,
2.73891896254074,12.2571482058376,-0.927805950243059,-41.0927844332623,-159.594747061294,17.2181776945661,4,HIIT01,4_HIIT01,HIIT,87,140.0,
4.86718544730354,-5.98536600881811,-4.15156802366093,429.690412717636,26.098824107936,363.381097853254,4,HIIT05,4_HIIT05,HIIT,207,140.0,
-2.13863187466245,-6.23517375380327,2.08118128296186,-134.098521354211,119.863408505591,-179.365408312247,4,HIIT02,4_HIIT02,HIIT,309,140.0,
2.02563616490692,8.73229756935304,0.176264595724067,-135.268935810038,-114.081832640363,-123.380241966497,4,MICT05,4_MICT05,MICT,90,140.0,
-4.63222497708493,7.28576862142628,-1.79944504184895,-127.365113250392,-105.363381878629,-21.7563783954533,4,HIIT05,4_HIIT05,HIIT,46,140.0,
-2.84896751792204,-4.76673472985402,2.40169357823953,108.54330034982,116.995171543314,29.099685110851,2,MICT05,2_MICT05,MICT,331,165.0,
6.32999281372366,7.13989629423512,-0.210718219485314,-305.007045275016,-94.6541507980513,-285.12428361841,4,MICT04,4_MICT04,MICT,138,140.0,
1.41992346184638,-4.53527060137644,-1.1878806210705,253.726383890055,110.158353199109,187.184559380467,2,MICT02,2_MICT02,MICT,238,165.0,
-0.138570416902482,11.478285380607,0.310856993081783,-53.3466238100359,-142.498715868449,-15.7554491288926,2,HIIT02,2_HIIT02,HIIT,82,165.0,
-1.84691199059597,-7.20147388794671,1.02911707371571,268.61970376663,140.811833182366,220.098815291152,4,MICT04,4_MICT04,MICT,267,140.0,
-0.531748947549814,7.16456333217373,0.300162949669058,-98.3445837548429,-99.8002574893461,-83.7854175257063,4,MICT06,4_MICT06,MICT,72,140.0,
-1.07999800248675,-6.00485409420174,0.382943918584305,197.542919931236,143.722036230185,153.686262658781,4,MICT06,4_MICT06,MICT,270,140.0,
10.6566009451964,6.97676111323301,-3.04448070201346,-286.27150022491,-137.220654568531,-242.46270386533,4,HIIT04,4_HIIT04,HIIT,155,140.0,
2.31072269895224,-3.35565653680945,-1.33445542060696,183.652718828088,42.4988501514544,156.616778886399,2,MICT02,2_MICT02,MICT,209,165.0,
4.99704961853961,-4.03274549741852,-2.05339906299758,84.0308441156046,13.9210995547195,49.6680822316398,2,HIIT02,2_HIIT02,HIIT,202,165.0,
-0.599354566506673,-10.8763901588719,0.435802850391371,401.714083674873,167.593895590744,287.280390567268,4,HIIT04,4_HIIT04,HIIT,229,140.0,
3.10794462605164,0.813936788511573,-1.88299834150954,-489.12881548178,-36.9937861137625,-461.029232686037,2,MICT02,2_MICT02,MICT,172,165.0,
3.51370202952432,-0.0397809720921754,-2.02506596551153,-323.848811073477,-30.5171996222417,-311.995022261471,2,MICT03,2_MICT03,MICT,178,165.0,
-0.711589434316816,6.5252507172464,0.0304299925257822,-73.0396049940196,-98.268550034993,-60.8317551416462,4,MICT06,4_MICT06,MICT,67,140.0,
4.16796876591573,7.7668078313242,0.424637125249205,-163.393699027506,-127.462132591364,-152.37245878543,4,MICT03,4_MICT03,MICT,113,140.0,
-2.69394105234718,-6.90637890397194,1.93483088966957,99.1943599699942,98.7889956170527,68.8098022688294,2,HIIT05,2_HIIT05,HIIT,331,165.0,
2.53631959321052,-4.71665319863777,-0.946475013574548,325.842284402275,52.2203713333328,266.556598629626,2,MICT06,2_MICT06,MICT,224,165.0,
-1.31773519508942,-3.84688745720961,1.02615563942911,149.667035143343,129.545524299999,53.9394564920564,2,MICT06,2_MICT06,MICT,319,165.0,
-2.04524153993309,2.39584267943059,-1.14840446760269,-71.7197123947448,-56.1764116748208,34.0652995850682,2,MICT03,2_MICT03,MICT,40,165.0,
-0.938094084789051,-3.32747879226173,0.502899412021158,115.678793836973,126.569484446353,29.3409089801931,2,MICT01,2_MICT01,MICT,296,165.0,
4.45544768652392,-5.02517342751133,-3.72975485747059,355.670726539687,12.0885414638019,310.752819378314,4,HIIT03,4_HIIT03,HIIT,200,140.0,
6.28848164751814,7.19242311682188,-1.89473432307171,-461.379556798907,-119.471359931281,-407.571086525496,2,HIIT01,2_HIIT01,HIIT,135,165.0,
1.05634769766545,-5.64667040928337,-0.739945293286547,326.187092530896,30.992614658188,296.319071847694,4,MICT06,4_MICT06,MICT,226,140.0,
-2.3639336673979,-6.77854793751739,2.17670852552132,-133.384813324898,127.699587079486,-188.07837619401,4,HIIT02,4_HIIT02,HIIT,306,140.0,
10.3674679966638,3.04413850989465,-4.46941551052815,-95.8645466820838,-99.4619808061928,-86.0324230653609,4,HIIT04,4_HIIT04,HIIT,172,140.0,
-5.44739474752157,7.08411619729785,1.24751878737786,60.4908495986624,83.2021393358058,20.3475506424324,2,MICT02,2_MICT02,MICT,342,165.0,
-0.727717227117481,-9.78652566681032,0.290106909209449,455.476175396448,181.271492014409,333.472630866764,4,HIIT05,4_HIIT05,HIIT,234,140.0,
5.7777570513059,6.81427410996513,-0.418179168094605,-522.819383122995,-71.3063195374532,-465.34741217814,2,HIIT05,2_HIIT05,HIIT,146,165.0,
7.63035143001572,-1.07908132151327,-4.71379097917144,105.691055871943,-57.0774861472198,88.8450351179521,4,HIIT04,4_HIIT04,HIIT,185,140.0,
7.57841578044245,12.265672288781,0.698345868636545,-241.991078400173,-183.32443268873,-171.479161213854,4,HIIT06,4_HIIT06,HIIT,119,140.0,
6.83954924402719,3.15548793395065,-2.21286822943565,-363.517037794813,-19.6033072576971,-340.984023437351,2,HIIT03,2_HIIT03,HIIT,160,165.0,
-4.99203271539055,-18.2868916783919,4.28829349246535,-42.4532821748803,-0.575331994393599,18.6777371903802,2,MICT01,2_MICT01,MICT,9,165.0,
6.1244170980386,-2.50297766662427,-4.02727099866476,316.777651452738,-37.6319555511151,285.359858638355,4,HIIT01,4_HIIT01,HIIT,191,140.0,
4.3049211618657,3.27328664485638,-1.68354662705754,-568.549366937544,-83.5255390406029,-533.402583536154,2,MICT05,2_MICT05,MICT,155,165.0,
8.07379525496381,-2.84505578416424,-5.31709028445455,254.593829334013,-32.6002652954646,236.950757105242,4,HIIT06,4_HIIT06,HIIT,193,140.0,
5.37602438268561,1.9279473648853,-2.05180914371094,-351.822302083442,4.89455217404471,-331.408881531468,2,HIIT04,2_HIIT04,HIIT,165,165.0,
10.5722972021712,7.21583340494785,-2.67958307060443,-308.357049676302,-177.921009744839,-273.261669093436,4,HIIT01,4_HIIT01,HIIT,153,140.0,
-1.51592654832059,-4.1767624135295,1.71213987770585,78.1466349538684,122.598870331015,-3.30934651620545,2,MICT03,2_MICT03,MICT,322,165.0,
4.93264092584099,4.83643248578413,-0.627909512402879,-302.346552547385,-65.1326323509365,-285.432212157236,4,MICT06,4_MICT06,MICT,145,140.0,
0.0973656788082191,-5.5281587644495,-0.291123689657579,260.325474513223,136.000248910927,169.625438640422,2,MICT06,2_MICT06,MICT,264,165.0,
-0.111712124816727,-5.15297897109575,-0.342894828489192,236.401958139475,134.688678696542,148.683390116627,2,MICT05,2_MICT05,MICT,262,165.0,
-1.4507134001463,-5.44184457442222,1.27335260621925,31.7398332620577,127.463396299309,18.298599116449,4,MICT06,4_MICT06,MICT,323,140.0,
-2.4423940807941,-14.3741605715036,2.02436841607867,-95.8070014870777,117.739868378881,-91.7307983248249,4,HIIT02,4_HIIT02,HIIT,336,140.0,
11.0473724642276,11.6456670174474,-0.531167778571317,-293.649621389045,-186.89330035132,-220.71221687202,4,HIIT04,4_HIIT04,HIIT,138,140.0,
2.43104819254999,-5.87179031827436,-1.17732969101986,228.364988768944,61.1554462892801,159.785904783035,2,HIIT04,2_HIIT04,HIIT,223,165.0,
-1.92461637506618,-7.1019023797307,1.80033647690231,109.486560250487,129.930437678409,68.0176438801674,2,HIIT02,2_HIIT02,HIIT,320,165.0,
0.333608745026747,7.82806833575565,0.553902595514798,-94.0108281470628,-107.141494582163,-85.8514595488543,4,MICT01,4_MICT01,MICT,82,140.0,
1.89622338065186,-4.89922316728286,-1.04464214602729,242.024742786406,-12.9466172406381,222.232400099516,4,MICT04,4_MICT04,MICT,211,140.0,
-4.63019795647401,4.26864587981634,-0.752972754864782,-58.8001762817569,-71.3279041715283,-16.4650166561753,4,MICT05,4_MICT05,MICT,34,140.0,
4.10998716149914,1.97995111420986,-1.92758758940822,-496.661988497097,-43.7212226832966,-465.115543407625,2,MICT06,2_MICT06,MICT,164,165.0,
-0.84960103111473,7.322632508098,-0.708531018318157,17.3267360810313,-112.020802187323,41.3477112484567,2,HIIT04,2_HIIT04,HIIT,71,165.0,
-1.8023487713162,6.29931445386786,-1.48859265748833,5.95013647688533,-21.0132212316833,49.1328527643607,2,HIIT01,2_HIIT01,HIIT,4,165.0,
-1.3991620590214,-3.85383641954544,0.949316591132244,32.3185494790685,138.248382123313,16.1292365571707,4,MICT02,4_MICT02,MICT,318,140.0,
2.1943596929788,10.7826675384163,1.22969343448728,-86.4690371443164,-160.585433526983,-49.3364804352714,2,HIIT01,2_HIIT01,HIIT,95,165.0,
1.95912120867205,6.52053385292511,-0.141712174505383,-12.0005070520422,-161.704407414791,18.667004114203,2,MICT05,2_MICT05,MICT,103,165.0,
-16.2579271525172,45.7468431440078,0.071659323074166,-39.1077911126593,109.919552955436,-28.0306340999397,4,HIIT05,4_HIIT05,HIIT,344,140.0,
5.45869071428841,8.76109997784021,0.158924122213372,-229.826369187843,-126.236500420237,-212.103968517774,4,MICT04,4_MICT04,MICT,117,140.0,
3.15445529154841,5.98200860168933,-0.447134829070329,-146.196674423692,-210.757995511125,-92.2289203710603,2,MICT04,2_MICT04,MICT,125,165.0,
3.68180472668661,-1.88428238485392,-1.78452099643488,25.3394387581348,5.21858031865865,10.3990104954171,2,MICT05,2_MICT05,MICT,195,165.0,
-3.53995376187205,4.36219746037849,-1.22639515746078,-70.3206446387716,-68.09050306066,48.2700570071346,2,HIIT03,2_HIIT03,HIIT,39,165.0,
4.22777649085048,7.85651334770153,0.455924919160466,-182.161838420623,-122.296170280352,-165.361901559363,4,MICT05,4_MICT05,MICT,113,140.0,
3.17062893620576,2.34750074473563,-1.62268151746753,-490.000940737332,-102.687711122684,-445.233768483729,2,MICT02,2_MICT02,MICT,160,165.0,
-2.62038946414208,-8.05822969890728,2.92569638534746,-96.6144672101173,157.083125595915,-153.986816684145,4,HIIT06,4_HIIT06,HIIT,304,140.0,
-1.8525709947813,-6.49550016355998,1.58696541548374,151.3226719208,148.662801903188,80.8459274739229,2,HIIT02,2_HIIT02,HIIT,292,165.0,
1.58040521034658,-6.49045782269615,-0.88638383561997,272.222805741836,74.2149838701964,192.104297412138,2,HIIT05,2_HIIT05,HIIT,234,165.0,
-6.82322765229597,7.45595101629159,-2.0995246473652,-150.81603073829,-91.7483685821976,-21.3118703282259,4,HIIT05,4_HIIT05,HIIT,35,140.0,
-0.129540201884886,3.63051596749795,-0.794252640080445,-24.9035163456194,-12.1373457536903,29.6337262152906,4,HIIT06,4_HIIT06,HIIT,0,140.0,
-0.8781499044943,8.12501938654897,-0.877523274062237,-22.3212936412688,-115.509706960843,14.7420143379747,2,HIIT06,2_HIIT06,HIIT,74,165.0,
-0.691631181197698,5.11412981955687,-0.545881608458555,48.2977072397239,-65.9313266376576,72.4646825107608,2,MICT02,2_MICT02,MICT,69,165.0,
-2.67691946511129,-10.1763057774661,1.81227689641839,-10.1320544364908,148.543338749854,-52.3549200131853,4,HIIT04,4_HIIT04,HIIT,325,140.0,
0.829899983463277,7.9762013567941,-0.126995994609302,-2.99245316907672,-138.579594229588,11.7343355541919,2,HIIT04,2_HIIT04,HIIT,88,165.0,
1.7575858382024,-3.93203411707152,-1.02084030332048,255.22272191777,63.0891740384195,194.016003556112,2,MICT01,2_MICT01,MICT,224,165.0,
-1.39704162116939,-4.45500022908292,1.06929731426185,124.397342252766,136.578826490597,88.869426785616,4,MICT02,4_MICT02,MICT,291,140.0,
4.46826562832347,7.38588633695912,0.491865166400983,-205.823553521168,-117.188224992817,-194.890941933597,4,MICT01,4_MICT01,MICT,117,140.0,
3.83293135088436,-1.96318637664073,-2.0553026022023,11.4477172255201,-31.9578640218453,5.74802658644613,4,MICT04,4_MICT04,MICT,190,140.0,
4.60494269599548,9.19683127304415,0.552406902567021,-203.934973298249,-128.500308108299,-188.597886839718,4,MICT04,4_MICT04,MICT,111,140.0,
-0.996266052002979,-9.24702656650634,-0.314312629548507,232.254282892292,228.547874323761,118.77244010477,4,HIIT01,4_HIIT01,HIIT,239,140.0,
-1.52430717945516,-5.54965095771918,0.803301924842288,142.613211688785,156.784127788657,97.5538437085144,4,MICT04,4_MICT04,MICT,293,140.0,
-7.86118881564609,23.5535958599992,0.359953535912046,38.8916120967395,74.1355977286694,6.40167153990103,2,MICT03,2_MICT03,MICT,345,165.0,
0.474730758450746,-5.94091745392681,-0.575643115752225,303.166855968494,58.3564142358112,273.524554678443,4,MICT05,4_MICT05,MICT,237,140.0,
-3.41298428038486,2.53596735486704,-0.74019545780378,-119.600407193171,-43.3684138624185,17.1518003855705,2,MICT04,2_MICT04,MICT,30,165.0,
5.2770946001937,12.5075213843577,1.80196892352047,-66.1382581536393,-169.53334759453,-14.5457110094718,4,HIIT03,4_HIIT03,HIIT,104,140.0,
-1.3033552907586,3.7737073561421,-1.06806475817257,-10.1543616985743,-67.2591303666514,50.2643698515285,2,MICT06,2_MICT06,MICT,57,165.0,
-1.3990575164336,-4.44683130052378,0.95830313924243,110.420119677036,141.923587899993,76.6870701110252,4,MICT02,4_MICT02,MICT,295,140.0,
-3.92781583083077,4.4946281408911,-0.229468826290028,-80.8464663094485,-74.4381229132637,-33.7266917652309,4,MICT03,4_MICT03,MICT,36,140.0,
-2.17287798591536,3.36007897208334,-1.18192505151882,-17.1712910104105,-75.2498206585208,55.9829772158764,2,HIIT04,2_HIIT04,HIIT,45,165.0,
-1.8698349499887,6.44093668832796,-1.79287981696859,6.41942931597907,-20.4106021241382,48.1718989198819,2,HIIT02,2_HIIT02,HIIT,4,165.0,
-1.45133894629008,-4.07009539822468,1.00084222578904,31.116619095949,137.417355732468,15.8332121466205,4,MICT02,4_MICT02,MICT,319,140.0,
1.87505568087351,6.84240139822451,0.113735862322488,-8.23307358522838,-152.469369750164,30.4296737261443,2,MICT06,2_MICT06,MICT,102,165.0,
-1.16280529201197,-3.54885949944286,-0.459742868298773,148.353164798768,135.970961129166,51.9473507545065,2,MICT06,2_MICT06,MICT,314,165.0,
6.80123552183542,-4.36525636477674,-4.49531558948896,362.234266314108,-14.6252862868858,333.30405255358,4,HIIT06,4_HIIT06,HIIT,198,140.0,
-1.19924854171893,5.681212467592,-0.469959628937033,-63.378309677958,-88.3992878135998,-47.8572306059135,4,MICT01,4_MICT01,MICT,62,140.0,
5.28200653560628,4.6768077544379,-0.670827588757915,-258.063397773998,-77.744106800759,-247.74498176933,4,MICT01,4_MICT01,MICT,148,140.0,
2.59581182544333,-3.28444640276829,-1.67551835769338,121.275057430799,-16.6990960635079,106.177696481346,4,MICT02,4_MICT02,MICT,202,140.0,
-2.48810917113402,-9.63413689904981,3.66104813162789,64.593055124231,182.189745187419,-62.2742482394826,4,HIIT05,4_HIIT05,HIIT,276,140.0,
3.77602752279701,12.1909603369129,0.759029523955677,-47.4351781909838,-167.857886686383,1.55178911314735,4,HIIT02,4_HIIT02,HIIT,95,140.0,
-2.11985476198139,5.12330758643415,-1.12624749073123,-4.76868308299348,-89.4642847781809,43.6260128175239,2,HIIT05,2_HIIT05,HIIT,56,165.0,
3.31464971556165,-5.76454924890211,-3.59562319852957,374.206370953551,83.4863204842051,326.121127775469,4,HIIT02,4_HIIT02,HIIT,206,140.0,
2.38673702104296,-2.78968109579792,-1.46907934142965,84.240999677532,-18.9808734837019,74.066206746585,4,MICT01,4_MICT01,MICT,198,140.0,
-1.02945475025769,5.02168423629102,-0.993698663865783,8.92317868994144,-76.526135059726,53.2265020721658,2,MICT06,2_MICT06,MICT,66,165.0,
-1.20782067586018,3.31927994746184,-0.823331141518733,24.829924547947,-51.5070767162781,65.1861943512727,2,MICT02,2_MICT02,MICT,55,165.0,
3.57805812630538,12.9932291817145,0.0174165536870978,-68.7298575212561,-150.59489580498,-14.9832152620073,4,HIIT04,4_HIIT04,HIIT,92,140.0,
-0.329173541068008,-4.85022390636818,0.238521845967705,211.314870302254,156.910773562636,116.473679001044,2,MICT03,2_MICT03,MICT,265,165.0,
-8.28985733051579,33.5604014659427,-1.22918884323292,11.0214729894534,73.6821633899318,18.6963274015935,4,MICT04,4_MICT04,MICT,346,140.0,
-6.59266698402308,4.88741884058743,-0.795080215428143,-35.2328905642808,-66.9320788820263,72.7883196546585,2,HIIT01,2_HIIT01,HIIT,29,165.0,
-2.35876458269315,-7.21765174950134,2.58715102516113,-98.8942017971077,147.650188305019,-142.63732350158,4,HIIT06,4_HIIT06,HIIT,308,140.0,
-3.62910771080436,4.07755879860751,1.86916879140264,-5.54427233266108,56.1884527005568,-4.08581382670779,4,HIIT04,4_HIIT04,HIIT,351,140.0,
-4.24781820243257,2.24253541423264,-0.72202454841211,-125.186385727186,-39.4082138407656,18.3281103214991,2,MICT06,2_MICT06,MICT,27,165.0,
-2.04852206044727,5.37788294206173,-0.970639764258091,-35.6181198195497,-81.9434930777965,41.3007484498517,2,HIIT03,2_HIIT03,HIIT,55,165.0,
4.96629977646822,2.09575777784798,-1.89680185480156,-359.828614229235,-1.13529761200794,-337.651610241312,2,HIIT04,2_HIIT04,HIIT,163,165.0,
-2.83496818329855,-5.99140717434746,2.57092897476785,111.46679721244,95.8042792613361,77.8336757078125,2,HIIT04,2_HIIT04,HIIT,329,165.0,
-1.52837760752237,-10.7825347193793,1.73101394211182,116.860965905113,214.424631639506,-16.7263308034391,4,HIIT02,4_HIIT02,HIIT,247,140.0,
