radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-14.5736071839009,-14.6566556856609,0.870508456177592,127.440419503731,33.8075354978214,200.667183146607,20,HIIT01,20_HIIT01,16,0.9,110.0,173.5
-1.15103613843731,-5.56266731284199,1.44357742755396,32.688345931767,50.7285184965447,25.1349200600295,20,HIIT06,20_HIIT06,352,0.9,110.0,173.5
4.53321500112203,7.2580505716486,-0.41440354033144,53.0686862376551,-91.9489729881808,119.948196627846,20,MICT05,20_MICT05,108,0.5,110.0,173.5
-1.08841532737347,-7.79831594619617,1.57600067170179,16.3982184466741,129.960022014252,-79.1712917283627,20,HIIT03,20_HIIT03,316,0.9,110.0,173.5
-0.543850351660549,-11.11475868181,-1.28150516740322,-87.9549662219703,105.4674288717,-238.964719548576,20,HIIT01,20_HIIT01,248,0.9,110.0,173.5
0.575504794054187,-5.81705792699598,-1.11386432597697,-80.2736232604724,59.9815009389442,-169.80829659555,20,MICT04,20_MICT04,229,0.5,110.0,173.5
-1.27779260197968,-4.86961604023283,1.86585850940294,-13.6713540884747,120.161748636582,-88.9212985181532,20,MICT06,20_MICT06,321,0.5,110.0,173.5
-1.2720870005153,-6.99196041204143,0.122877869058466,-68.1441274503383,121.421253590465,-172.777221344655,20,MICT05,20_MICT05,264,0.5,110.0,173.5
7.8894864403902,4.2452368884914,-2.41921446435255,7.10726492485491,-146.624632987693,90.6029069033635,20,HIIT02,20_HIIT02,167,0.9,110.0,173.5
-1.35719582679966,-9.13890579893119,1.54220902773283,26.1489843752223,145.791350376308,-102.754587904702,20,HIIT06,20_HIIT06,289,0.9,110.0,173.5
-9.21996869484997,-7.35154140580155,1.42454416495988,30.8434394819557,33.8945718628625,89.3277586364623,20,MICT02,20_MICT02,16,0.5,110.0,173.5
4.45670805655079,10.9809892981337,-0.0771437291269271,23.2495361177918,-134.752557828703,108.356243522834,20,HIIT02,20_HIIT02,98,0.9,110.0,173.5
3.80175448139507,7.16557631314839,0.627018155974212,33.6059583580237,-96.0408470499345,114.911602502903,20,MICT01,20_MICT01,103,0.5,110.0,173.5
1.74990021623369,9.90327709610854,-0.763543873683047,-19.5733099709727,-97.1436941720842,78.3848194568719,20,HIIT05,20_HIIT05,85,0.9,110.0,173.5
-0.296177812324109,-8.97526736291704,-0.474364544143043,-63.2614649234145,114.209315946263,-205.27745592149,20,HIIT02,20_HIIT02,251,0.9,110.0,173.5
6.70893924957748,6.73925553820868,0.0712278291903338,16.146472922062,-158.741655187759,114.704851540009,20,MICT02,20_MICT02,132,0.5,110.0,173.5
10.342818185834,10.1977817686396,-1.95421415571721,-43.1284038374187,-226.49511863638,69.297564916843,20,HIIT06,20_HIIT06,133,0.9,110.0,173.5
3.15410079320718,7.62313874016829,0.0754832968699595,36.9441850209075,-86.7754765756374,105.881259719406,20,MICT04,20_MICT04,94,0.5,110.0,173.5
-2.11350738571481,9.44604782756112,-1.40209526915125,50.945547338813,33.7903413029057,85.7454939196067,20,HIIT03,20_HIIT03,4,0.9,110.0,173.5
1.67722501733376,-4.14548968680486,-1.39836609622906,-81.0948114780189,-7.68315554484954,-128.298896896733,20,MICT05,20_MICT05,211,0.5,110.0,173.5
5.55894994049066,3.81798322956705,-1.2725777685052,-15.6670496686161,-163.584509232301,63.9270395027835,20,MICT03,20_MICT03,157,0.5,110.0,173.5
-1.29818923485544,-4.74332143807405,1.21235080203103,-7.42543176024859,121.926129321024,-88.5901170417337,20,MICT05,20_MICT05,301,0.5,110.0,173.5
-7.74392904134547,0.401649023473265,0.287471600767746,41.3010426389112,31.3193137779222,94.52496819228,20,MICT05,20_MICT05,17,0.5,110.0,173.5
8.37773652282241,4.31006711067583,-2.78499748255445,-5.73327854316088,-171.873229628355,60.5427681223199,20,HIIT05,20_HIIT05,161,0.9,110.0,173.5
-1.0003208887976,-6.35470682894128,0.0921936034359263,-30.9039942147727,125.213623466831,-135.628463482248,20,MICT03,20_MICT03,268,0.5,110.0,173.5
-1.46405221416839,-4.35055852528878,1.86383383700131,11.0321718927307,113.432659161932,-63.0026638824503,20,MICT03,20_MICT03,319,0.5,110.0,173.5
6.67620278726539,6.86062099405004,0.134066207055674,15.1205659027911,-162.266034119105,112.491000052688,20,MICT06,20_MICT06,134,0.5,110.0,173.5
3.76650561899672,7.16093184711818,-0.517883253189365,38.49642068094,-95.2707896066195,103.909773081861,20,MICT05,20_MICT05,102,0.5,110.0,173.5
-1.23572634874724,-7.99826225117427,1.95873030393867,46.7459803641112,139.292487257329,-54.0810764559154,20,HIIT06,20_HIIT06,311,0.9,110.0,173.5
5.70848446628386,3.57252675264942,-1.2925361056507,9.20415253008188,-161.804965840298,73.8286211173083,20,MICT06,20_MICT06,164,0.5,110.0,173.5
-1.65803788699025,-6.27312483521653,1.32251242657766,-36.5727172304311,128.809406136781,-137.024611064904,20,MICT05,20_MICT05,279,0.5,110.0,173.5
10.3682810760618,10.8202669825183,-0.481465972815119,-9.8157146021455,-179.462002051933,145.77019404455,20,HIIT01,20_HIIT01,141,0.9,110.0,173.5
3.04818519088922,6.76320582357891,-0.109439199107442,32.0061216477228,-88.0839002420067,97.2485769026604,20,MICT02,20_MICT02,98,0.5,110.0,173.5
-9.35809381638624,10.6170076508809,-1.68303935187132,80.8057411803491,49.6245515712107,159.498683331258,20,HIIT02,20_HIIT02,23,0.9,110.0,173.5
5.97000125843692,4.01175237384412,-1.3899043862601,-14.6278426324567,-167.291641185731,66.0628518179425,20,MICT03,20_MICT03,158,0.5,110.0,173.5
-0.980014302633113,-10.3688055024184,0.603259513190512,-31.2902553039471,139.306264134154,-167.408140705913,20,HIIT05,20_HIIT05,270,0.9,110.0,173.5
-19.7941766691204,-56.0964177788891,11.2008610166636,76.0918112744734,60.3607866365775,123.456272021116,20,HIIT04,20_HIIT04,12,0.9,110.0,173.5
10.2212280316051,11.6552423679696,-0.0146912836466808,-4.76947330724894,-176.217867355488,150.952437619569,20,HIIT01,20_HIIT01,133,0.9,110.0,173.5
-9.61414453939239,7.23671339464617,0.893653622185962,55.7733617637516,51.0725745729265,123.370341252151,20,HIIT05,20_HIIT05,25,0.9,110.0,173.5
-8.51782018006923,17.5621661868599,-2.34842512138178,89.5164213375511,56.1752447913566,167.275436963848,20,HIIT03,20_HIIT03,19,0.9,110.0,173.5
-6.26623190765229,2.96483028252469,-0.867934574912964,60.2814610472591,6.91089516082641,123.626888351154,20,MICT04,20_MICT04,26,0.5,110.0,173.5
5.99233265023874,4.89649225930198,-0.9625222915574,-6.44477620029464,-172.053956532709,86.4555724927558,20,MICT05,20_MICT05,154,0.5,110.0,173.5
-2.46900827538098,-5.94672117617959,3.14606228456262,18.8113950194439,104.664015368109,-34.7934620622802,20,MICT03,20_MICT03,333,0.5,110.0,173.5
-1.33422936624816,-8.80150528639674,2.11568470062379,48.5292781625711,146.953813362293,-58.9801247642817,20,HIIT06,20_HIIT06,310,0.9,110.0,173.5
6.03564460615462,11.3372383673017,0.685998297514366,22.1396617801357,-147.345073286841,115.712813696895,20,HIIT02,20_HIIT02,105,0.9,110.0,173.5
7.879244956336,10.7815806631503,-1.80829299365997,-53.7690931272179,-205.081646434992,66.9934616187619,20,HIIT06,20_HIIT06,114,0.9,110.0,173.5
-4.91304112444606,4.47076998548997,-0.517452320498219,49.3235562754772,5.46675733157809,102.923186167813,20,MICT05,20_MICT05,32,0.5,110.0,173.5
-22.7534005926502,-52.4755717403751,10.4169155506316,74.2572922940056,71.8759189715422,135.155621206481,20,HIIT06,20_HIIT06,13,0.9,110.0,173.5
-1.48093747255544,-11.072687818805,2.7197223581331,-11.7862324680201,109.869899997927,-45.4143074939157,20,MICT04,20_MICT04,338,0.5,110.0,173.5
-0.595521541981698,-5.91670488035851,-0.497529613969738,-91.0952418791972,105.225453765995,-196.005509740872,20,MICT01,20_MICT01,253,0.5,110.0,173.5
-7.17763813092713,14.0444938863226,0.53451103512736,2.66749619636464,56.3278485174762,-3.45730269283706,20,HIIT02,20_HIIT02,350,0.9,110.0,173.5
5.10555108777177,6.86845776914023,0.277642264938648,29.5147131772211,-110.825236822389,122.858578711717,20,MICT01,20_MICT01,114,0.5,110.0,173.5
5.23724867355738,-1.96792015987089,-2.36704933735676,-36.4374599436239,-59.1770925968599,-41.2396009339062,20,HIIT04,20_HIIT04,190,0.9,110.0,173.5
-0.620173043822136,-6.58650568068118,-0.484318314783555,-70.8970238130759,104.390436704987,-187.18469836992,20,MICT06,20_MICT06,251,0.5,110.0,173.5
-4.34468902845211,9.21853483166555,-0.591676035912925,104.515876065874,-29.2973410730571,162.889937573249,20,HIIT01,20_HIIT01,49,0.9,110.0,173.5
-0.960595518000274,-5.82299596842279,0.245824517559601,-38.2480816459113,126.658989149396,-147.091508787664,20,MICT01,20_MICT01,284,0.5,110.0,173.5
-0.36761452486283,-9.12448048970152,-0.243585862843298,-66.1771883047046,122.612421168955,-204.242569652856,20,HIIT03,20_HIIT03,255,0.9,110.0,173.5
-5.89649158191367,7.5906639921995,0.381636373662045,25.6369955049369,25.2513738566127,102.60103755835,20,HIIT05,20_HIIT05,35,0.9,110.0,173.5
5.51305089217306,-1.10223993028165,-2.33791092804166,-18.7595524077266,-75.3478080333809,-23.3948553050466,20,HIIT05,20_HIIT05,187,0.9,110.0,173.5
8.13350199399715,3.56974951798948,-2.51072034515575,9.17570980331027,-137.6580549077,62.7266760393538,20,HIIT04,20_HIIT04,170,0.9,110.0,173.5
1.04934219843806,-3.70864335187109,-1.01068862241145,-75.1563224933659,13.0286366779043,-129.489017599374,20,MICT01,20_MICT01,215,0.5,110.0,173.5
-1.96495879800719,4.52602422363479,-0.718684486498215,51.0530523665886,-19.2409632116258,102.415087034667,20,MICT03,20_MICT03,53,0.5,110.0,173.5
6.65513493024909,6.8923247245495,-0.0062455532354639,18.1592240075752,-157.750744515459,115.043130879512,20,MICT06,20_MICT06,132,0.5,110.0,173.5
-1.55272124555803,-6.42669433989941,0.852608813228823,-23.3032967575805,131.498304415848,-136.105755190387,20,MICT02,20_MICT02,279,0.5,110.0,173.5
5.262294055135,4.3291127240208,-0.62475031953113,3.9566058270509,-166.128332536333,86.3339413522112,20,MICT04,20_MICT04,156,0.5,110.0,173.5
3.47368475724432,-5.18861900155459,-2.26589219318174,-61.4837974033122,-20.1501046443209,-104.251742440638,20,HIIT02,20_HIIT02,205,0.9,110.0,173.5
2.03268497798932,-4.21268909655165,-1.60237053526093,-80.5638188431581,-15.3149805897498,-124.999649427568,20,MICT05,20_MICT05,209,0.5,110.0,173.5
-0.931801706245681,-9.11549608686826,1.13714222231553,15.194000796253,148.415166384787,-112.984823822447,20,HIIT04,20_HIIT04,288,0.9,110.0,173.5
9.32083463856153,10.1462788047943,-1.00931952871919,-5.95884159860915,-220.395871638089,105.915781002508,20,HIIT04,20_HIIT04,127,0.9,110.0,173.5
-1.78177817833802,4.25896361392119,-0.664266725385331,49.1083715204325,-19.2770450651352,97.899155410738,20,MICT03,20_MICT03,54,0.5,110.0,173.5
4.73180118872762,3.26502012542473,-0.931102594350362,9.68060179299498,-149.927927402913,77.5529407609383,20,MICT04,20_MICT04,163,0.5,110.0,173.5
4.37404138114137,-5.25365432333702,-2.69876566679013,-69.4073718735139,-34.8374257393784,-93.5285375498429,20,HIIT01,20_HIIT01,201,0.9,110.0,173.5
-2.1351397407512,4.31750372337567,-0.711813042401605,50.9598701992458,-16.9413957849632,104.150795296617,20,MICT03,20_MICT03,50,0.5,110.0,173.5
-0.639591557121149,-6.22108213823829,-0.390923469089105,-60.794946920562,111.496920272654,-159.24553333932,20,MICT03,20_MICT03,254,0.5,110.0,173.5
-3.0108264223172,-9.4162988664454,3.904007033248,6.71141102643701,133.702034329448,-74.3556571865049,20,HIIT02,20_HIIT02,328,0.9,110.0,173.5
0.0975213528715822,9.67543430784033,-0.579891691235289,-34.3489158192103,-91.5118017815625,73.2185334208992,20,HIIT06,20_HIIT06,80,0.9,110.0,173.5
5.47130148911722,6.15012645345024,-0.558548749207687,24.7698096988458,-125.445475111486,108.25123167387,20,MICT03,20_MICT03,124,0.5,110.0,173.5
2.6723594653304,-4.72839703471416,-1.97980513241996,-83.154359192763,-11.4738365536195,-124.02092255809,20,HIIT03,20_HIIT03,204,0.9,110.0,173.5
8.90550267997548,8.24235016055867,-1.93952414107831,-35.076635016196,-212.12719383924,78.2656303185145,20,HIIT05,20_HIIT05,133,0.9,110.0,173.5
-6.17244252468119,-18.7195379780481,3.06553476897342,25.510666956302,14.1773156095283,58.0055438482873,20,MICT04,20_MICT04,8,0.5,110.0,173.5
7.22944079440192,10.7736772471251,-0.237471674893741,-42.4976136946764,-182.223445279262,77.1205751286174,20,HIIT05,20_HIIT05,110,0.9,110.0,173.5
3.86842362953831,9.86434882307289,-1.24037126812693,-0.758925050542202,-145.09618552637,88.0260225448096,20,HIIT04,20_HIIT04,95,0.9,110.0,173.5
7.07680876349704,0.740507166479392,-3.12856424183648,-30.3213445628095,-102.031678237056,29.3816147858716,20,HIIT01,20_HIIT01,180,0.9,110.0,173.5
6.22062620844742,11.3549405737836,0.726395130129508,20.9961639954681,-150.293507603254,116.177410461063,20,HIIT02,20_HIIT02,106,0.9,110.0,173.5
6.20519583442723,-0.978975552521579,-2.61922957160709,-17.5023012451429,-83.2300604905942,-19.3115139274269,20,HIIT05,20_HIIT05,186,0.9,110.0,173.5
6.27140636160852,7.43765673184508,0.17739687785864,18.1668004635863,-147.567750115667,114.529471781127,20,MICT04,20_MICT04,121,0.5,110.0,173.5
-0.996696251476634,-8.74863143615083,1.27904853705122,1.70408416361888,133.397697343004,-120.423946363994,20,HIIT05,20_HIIT05,284,0.9,110.0,173.5
-1.40557455972852,-9.88192945900868,1.68271128876033,36.0017329475642,154.318819734816,-96.2340593060187,20,HIIT06,20_HIIT06,292,0.9,110.0,173.5
-10.1023269175641,7.24775939652483,-2.36396200032796,115.844334941494,12.9650098399582,188.478149563328,20,HIIT01,20_HIIT01,24,0.9,110.0,173.5
5.73288845784113,4.5305732980394,-0.780464339547036,-18.8028162702409,-171.732952582626,67.2526348203575,20,MICT03,20_MICT03,153,0.5,110.0,173.5
-0.705170810591514,-10.180266519718,-0.721429851177623,-70.2743087595294,128.365858415281,-202.276890316682,20,HIIT04,20_HIIT04,248,0.9,110.0,173.5
-0.0610846732218588,-6.01765503801336,-0.935291202424122,-82.2590648070946,85.2916656894824,-170.386700606824,20,MICT03,20_MICT03,240,0.5,110.0,173.5
6.88167256568424,-3.27380347022594,-2.88310765881503,-22.0879442172727,-53.0647539425939,-57.5187124843819,20,HIIT06,20_HIIT06,195,0.9,110.0,173.5
6.09835578170249,6.98025835767268,-0.057497190698788,25.1352225508913,-135.082712186074,115.193660397381,20,MICT02,20_MICT02,121,0.5,110.0,173.5
0.315346485133552,-5.33602142539247,-1.05835490148647,-82.7627877599074,46.8564880455769,-162.989737042265,20,MICT02,20_MICT02,228,0.5,110.0,173.5
-1.54114048687141,-4.77102961925524,2.15516868075295,12.2228403439746,112.45463520626,-59.5784569353825,20,MICT03,20_MICT03,321,0.5,110.0,173.5
4.54231117968939,1.99502943622254,-1.25775928720983,12.391651321694,-123.940630759836,60.3332143200134,20,MICT02,20_MICT02,172,0.5,110.0,173.5
-7.16043910510691,5.90206357414773,-0.664903009290557,34.1815020532306,31.4476347072616,94.6022949280649,20,MICT02,20_MICT02,18,0.5,110.0,173.5
-1.79778433139088,-8.3069229731694,1.35703530931632,-21.9072343402539,152.733045110559,-145.583505026778,20,HIIT01,20_HIIT01,315,0.9,110.0,173.5
-0.580592614115328,8.68863826711697,-0.440453130153713,24.1795370696146,-68.2575275124832,89.7461126240401,20,HIIT03,20_HIIT03,71,0.9,110.0,173.5
-2.25784586118347,11.194869463786,-0.16499368721079,88.4627753739204,-51.1577765579116,146.08790334648,20,HIIT01,20_HIIT01,63,0.9,110.0,173.5
-1.45039851568547,-4.8710719939942,1.2165604054708,-20.8984228415,133.431085155038,-127.401753334653,20,MICT06,20_MICT06,299,0.5,110.0,173.5
-2.68888709871184,3.911004600321,-0.373125826884645,48.8347863824714,-3.94301133904839,100.714107108314,20,MICT02,20_MICT02,44,0.5,110.0,173.5
-1.08737585212056,6.32133092422469,-0.597472374661314,53.1236238985808,-39.6536369088375,94.8007423819621,20,MICT05,20_MICT05,71,0.5,110.0,173.5
4.17226008879965,-3.82527690441286,-2.47797599341181,-46.2520849527798,-39.6469208551657,-68.1765088074399,20,HIIT02,20_HIIT02,199,0.9,110.0,173.5
-2.20549356009036,-4.94197658693041,2.37997568630101,-18.6236030021906,114.301910655851,-70.5732404104828,20,MICT06,20_MICT06,330,0.5,110.0,173.5
4.2987887661338,-3.61752870077367,-2.51868892410522,-43.6832485570093,-42.9749081627157,-62.0282090677264,20,HIIT02,20_HIIT02,198,0.9,110.0,173.5
5.93712920398183,-0.965467608162599,-2.59576094494007,-24.6995203113993,-76.1513187831628,-17.0377445205645,20,HIIT04,20_HIIT04,186,0.9,110.0,173.5
-3.23547081516885,4.41291034391275,-1.00967909708039,42.1328745239489,33.1938790618978,79.7969722663972,20,HIIT02,20_HIIT02,5,0.9,110.0,173.5
-0.125200197452491,-10.0734337149105,-0.983164129775281,-87.6986876053322,114.005908918603,-223.888655250896,20,HIIT03,20_HIIT03,245,0.9,110.0,173.5
3.48222690920494,0.462528239683228,-1.2319092470662,1.26490226592649,-97.1277065594043,23.7254270346908,20,MICT04,20_MICT04,182,0.5,110.0,173.5
0.774164323937876,-4.33829692706851,-1.01242248142346,-86.5855690931032,26.8423735377658,-150.179281069328,20,MICT01,20_MICT01,220,0.5,110.0,173.5
-4.98006790471125,-12.9024319887678,4.52917708969876,71.1980321090517,132.282053105303,31.5281082036694,20,HIIT06,20_HIIT06,339,0.9,110.0,173.5
0.768573930675074,-5.68654828124543,-1.15604395392901,-70.5091267654643,49.1857960598601,-157.059079725097,20,MICT06,20_MICT06,226,0.5,110.0,173.5
-0.920918486741986,-5.02562744409273,0.329254786350915,-33.234527121322,122.520791291642,-133.30470153902,20,MICT01,20_MICT01,294,0.5,110.0,173.5
3.58687791886325,7.30320334871228,-0.391001843634086,30.7371925146899,-94.2718254340945,97.1261334888668,20,MICT03,20_MICT03,100,0.5,110.0,173.5
5.24766228272025,7.20644612071577,-0.240411747569796,24.8167989437037,-121.947880941935,107.327523639923,20,MICT02,20_MICT02,112,0.5,110.0,173.5
5.87032791647956,5.87300798454925,-0.296394536842825,-10.0494432954008,-165.191973593734,86.2008395415614,20,MICT03,20_MICT03,138,0.5,110.0,173.5
4.84823684001096,9.75789573764842,0.0620872811339137,12.5839731948134,-144.598823333849,95.6773451528855,20,HIIT03,20_HIIT03,100,0.9,110.0,173.5
5.73304136872412,4.08343894736531,-1.03651914523468,-1.97230004158535,-159.628440754866,79.7726779011394,20,MICT05,20_MICT05,160,0.5,110.0,173.5
-2.18797377638107,4.89944029317279,-0.604388471465379,51.9561815151185,-17.6071952856495,112.226941110733,20,MICT06,20_MICT06,54,0.5,110.0,173.5
-5.47970410794367,-3.64821314977501,0.712947879526611,46.7655802677444,43.219274866927,77.7777565304098,20,HIIT06,20_HIIT06,6,0.9,110.0,173.5
-0.720337680962813,-10.9267158267482,-0.151042849003756,-33.7255589819897,130.838434420103,-189.192823717038,20,HIIT06,20_HIIT06,249,0.9,110.0,173.5
-6.64609220042227,-19.508074338644,3.33487876555637,23.2762537578809,17.3478021914131,56.6721776215899,20,MICT06,20_MICT06,8,0.5,110.0,173.5
2.74056834362109,-1.88066515158622,-1.30507209000877,-22.4748489831922,-51.1474590617871,-41.4574321404672,20,MICT06,20_MICT06,196,0.5,110.0,173.5
7.31285073298468,2.80057053436179,-2.60357454293091,3.23944516845031,-126.752329294907,70.2483468381487,20,HIIT02,20_HIIT02,173,0.9,110.0,173.5
5.98548631569827,5.27878994146524,-0.412833864826822,4.83429699950761,-160.49264819885,110.070745728217,20,MICT01,20_MICT01,146,0.5,110.0,173.5
-4.52702656723712,9.10750840235259,-0.691225375844674,105.187807241562,-28.0448853540924,164.219331034202,20,HIIT01,20_HIIT01,48,0.9,110.0,173.5
-2.69793411881589,-11.0023123065244,4.5676813418886,-9.7826570293972,160.867374122303,-118.403313447357,20,HIIT01,20_HIIT01,326,0.9,110.0,173.5
-1.79534058429191,4.53006992934944,-0.467976411746572,73.0943469431914,-27.2955717288542,109.710769964239,20,MICT01,20_MICT01,54,0.5,110.0,173.5
-1.09866577391271,-4.60743180456442,0.745835578260842,-21.7681365242469,124.936716906667,-122.216242182391,20,MICT04,20_MICT04,301,0.5,110.0,173.5
-3.17152412217845,3.7130111105536,-0.617993441017931,51.2738123293281,-4.13118347271905,100.90573998137,20,MICT05,20_MICT05,41,0.5,110.0,173.5
-2.1832069203188,-8.98176952054724,2.95605383851884,-2.76919055943387,106.823284054242,-39.1231039662651,20,MICT01,20_MICT01,339,0.5,110.0,173.5
-1.19806479720341,-4.08213430308912,1.35315096171821,-1.24375769384951,119.273526636249,-85.8460141889659,20,MICT02,20_MICT02,312,0.5,110.0,173.5
-1.23198000676681,-4.33617424621206,0.89379119940482,-20.3989540255698,126.511274671191,-119.114365872023,20,MICT06,20_MICT06,302,0.5,110.0,173.5
