radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-1.00886803958453,2.24504892814805,-0.430329268860971,-10.1076240117249,8.39243894096034,72.6185162979717,17,MICT06,17_MICT06,MICT,48,115.0,179.4
-3.30696616876371,4.30464368983226,0.114224336856323,-25.5236185662788,14.1977520509425,53.8090565721975,13,HIIT05,13_HIIT05,HIIT,37,120.0,162.5
-0.98301694073963,-3.04815255717146,0.217929237446136,-26.1685173599938,68.3814855951811,-115.85681501189,13,MICT05,13_MICT05,MICT,301,120.0,162.5
-0.0935317081840468,-4.47444284266846,0.642295739748819,16.5817109434118,73.1264070429145,-115.192832497565,17,MICT06,17_MICT06,MICT,267,115.0,179.4
-0.188392404086355,-4.57142851517536,0.0756444847373714,-44.8441844324615,57.3427994797084,-167.543629124278,13,MICT01,13_MICT01,MICT,265,120.0,162.5
6.44985342799639,5.019893986626,-0.851327123948691,-2.90073648989844,-165.378448196419,120.606296767563,13,HIIT05,13_HIIT05,HIIT,149,120.0,162.5
0.375746947486876,-4.35570932117804,-0.211667055975232,18.0026605434295,72.6225117835532,-114.300932943498,17,MICT06,17_MICT06,MICT,258,115.0,179.4
3.46269361102238,3.45142756945668,-0.67168152119897,14.7456758527256,-112.212978387517,132.781082691233,13,MICT01,13_MICT01,MICT,145,120.0,162.5
3.66857267416799,3.58123861125516,-0.324388431246121,3.78872245997878,-109.98383227368,93.4915344800657,17,MICT02,17_MICT02,MICT,149,115.0,179.4
-1.79263729599635,-4.07295636028963,0.90760717073475,6.23122631371856,103.543723675711,-97.9166364281702,13,HIIT05,13_HIIT05,HIIT,306,120.0,162.5
-2.63127636241221,-6.33596399080389,1.10561595909548,78.6697860567931,113.957270332713,-34.949683161586,13,HIIT02,13_HIIT02,HIIT,321,120.0,162.5
2.35253016139636,7.28369946005183,1.17797410996377,-20.5871110498212,-69.022698052123,95.4050404572893,13,HIIT01,13_HIIT01,HIIT,92,120.0,162.5
-1.54156205065845,4.28259452491841,0.211151361656734,-18.1635989863434,0.472551029743795,68.0466860433419,13,HIIT04,13_HIIT04,HIIT,53,120.0,162.5
5.26562056870127,2.27303649779631,-1.53986236531622,28.705581647678,-139.581682328614,113.908429690139,13,HIIT05,13_HIIT05,HIIT,163,120.0,162.5
0.343200597291734,4.46777084173948,-0.265420923677922,-7.26814217346808,-29.5963267009419,77.7357088896148,17,MICT04,17_MICT04,MICT,78,115.0,179.4
4.24664733875646,0.302649204909486,-2.05148956259556,18.1009609158824,-100.898511585473,70.3870643714914,13,HIIT01,13_HIIT01,HIIT,173,120.0,162.5
-1.41609658451772,-5.56701297662075,1.09375098474103,-5.60588748018886,118.142119839961,-86.4137468505915,17,HIIT04,17_HIIT04,HIIT,298,115.0,179.4
1.16034044691717,-5.13615622697033,-0.982813663169806,-46.4997314560971,39.3413808199859,-151.102830118293,13,HIIT01,13_HIIT01,HIIT,231,120.0,162.5
4.72479466228281,4.25617290893975,-1.70157492724211,40.0540766200746,-154.489106902754,99.1226641529753,17,HIIT05,17_HIIT05,HIIT,150,115.0,179.4
-2.09178122843049,2.41841237066449,-0.588570871991377,-0.600435168018244,3.18785433757988,42.8874742823521,13,MICT04,13_MICT04,MICT,32,120.0,162.5
-0.911493016337381,6.08559839653053,0.398843021397342,-29.9543013074597,-17.4272997072237,63.4860606263363,13,HIIT04,13_HIIT04,HIIT,68,120.0,162.5
-10.791055221723,-21.0825786002089,2.07156361755859,-17.3264598219435,24.2995887913787,20.0051296991528,13,MICT04,13_MICT04,MICT,13,120.0,162.5
5.46274698098147,7.14136775587403,0.377166846323717,-67.8847218357787,-127.361572883248,76.4985227502222,13,HIIT03,13_HIIT03,HIIT,119,120.0,162.5
-0.331055079298924,-7.54692935500668,0.92123686625998,-19.1055657425481,118.020398379269,-144.449587843569,17,HIIT06,17_HIIT06,HIIT,269,115.0,179.4
0.863826744861479,-4.25565267512486,-0.418484509767669,-30.176878228407,46.241466292443,-122.150602360383,13,MICT05,13_MICT05,MICT,231,120.0,162.5
3.35702453621655,3.35039423180996,-0.618178577413727,32.3428990945125,-108.322271575717,148.13397556577,13,MICT03,13_MICT03,MICT,147,120.0,162.5
0.892137195049201,-4.19093161962509,-0.418229498681498,-34.1558647987843,48.8220303553102,-138.812559488937,13,MICT01,13_MICT01,MICT,236,120.0,162.5
-1.17139246767315,-3.89419205258755,0.387685157842496,22.2402926173525,105.103745682568,-90.6570128136175,13,HIIT01,13_HIIT01,HIIT,313,120.0,162.5
0.655913375158553,4.29789027928117,-0.25856088206291,-1.9476123250565,-32.9498546952692,79.6725061405112,17,MICT02,17_MICT02,MICT,78,115.0,179.4
-1.01196968989776,-4.40065666492588,0.55250775324268,-34.5779053232747,68.7939298991577,-148.820181782514,13,MICT01,13_MICT01,MICT,286,120.0,162.5
3.37424820690061,-2.81720625897853,-1.94083385693847,60.5452600846304,-33.5441319976661,35.8850674702959,13,HIIT05,13_HIIT05,HIIT,195,120.0,162.5
-0.761770921515196,-5.96792995063037,0.510073120814782,-3.69735664253772,31.0700501334302,-17.153859887727,17,MICT04,17_MICT04,MICT,353,115.0,179.4
-0.343198461234185,-4.51391836562206,0.0755698974331431,-23.7629192436292,68.9613694774417,-136.021457033357,13,MICT02,13_MICT02,MICT,258,120.0,162.5
1.42662839999205,-7.15069442751016,-0.235648766316221,-44.6887691579023,97.4556244315655,-176.849521431393,17,HIIT04,17_HIIT04,HIIT,238,115.0,179.4
3.82538776234897,4.67063515150683,0.151769190511371,-11.641029278452,-123.11654743673,110.7324983579,13,MICT04,13_MICT04,MICT,133,120.0,162.5
-0.571419384337578,4.28279137753037,0.290600683109746,19.885695929549,-28.3502070919184,71.513950791503,13,MICT01,13_MICT01,MICT,64,120.0,162.5
-12.8393806226383,-27.2434861356673,2.5292720781204,10.9711790580584,31.197104883139,34.8541161808076,13,HIIT05,13_HIIT05,HIIT,9,120.0,162.5
2.95191711096536,5.31658575773301,0.359011839984941,-30.4294926749525,-101.180957788649,84.2630058887247,17,MICT05,17_MICT05,MICT,108,115.0,179.4
-0.990010390689946,-3.9898019886346,0.619093993705878,-41.9953637625803,65.6241702380277,-141.972853010903,13,MICT03,13_MICT03,MICT,290,120.0,162.5
2.50573715025047,5.10915703344624,0.738497186538804,-3.06350831287259,-70.5730390882637,83.4098471503997,13,MICT04,13_MICT04,MICT,100,120.0,162.5
2.89703829821505,-4.46569475688638,-1.4567434015528,37.5583851644057,-6.75580102724855,-35.9625451916824,13,HIIT06,13_HIIT06,HIIT,208,120.0,162.5
-1.13088425240731,-4.39233084522597,0.752079829507464,5.82956322992171,62.3421556849879,-113.549777382561,17,MICT05,17_MICT05,MICT,287,115.0,179.4
-4.3743109152906,-5.95714996650999,1.69842497790063,10.3569324390926,112.880986150079,-40.2130251547628,17,HIIT02,17_HIIT02,HIIT,329,115.0,179.4
2.83360811370915,-4.84281597561067,-1.31146779885184,-21.13643111812,16.4189680089841,-109.603475280577,17,HIIT01,17_HIIT01,HIIT,206,115.0,179.4
0.650260656259109,4.57105249005964,-0.118918708269522,-4.21164353480444,-37.5676759337124,84.4923952712358,17,MICT06,17_MICT06,MICT,80,115.0,179.4
6.39328998066276,2.9670362051426,-1.83391008211408,-90.3436018603116,-150.532183599864,0.673584392097836,13,HIIT04,13_HIIT04,HIIT,153,120.0,162.5
3.82221764237534,4.85140783081711,0.310991617760405,-14.2021298115094,-120.931919771982,108.541520115798,13,MICT04,13_MICT04,MICT,130,120.0,162.5
-3.87728247187857,2.00057210290409,-0.379259493532568,9.91106497488066,3.88786428210015,57.7055811781785,13,MICT01,13_MICT01,MICT,26,120.0,162.5
-2.07824490692232,3.20789499453133,0.0483546440310788,32.6947932801758,20.7296830170072,41.8672222039703,13,HIIT03,13_HIIT03,HIIT,5,120.0,162.5
-4.55360612749004,-9.21489146391912,1.7406100170634,12.0701569842221,108.941940357307,-27.6969815333676,17,HIIT02,17_HIIT02,HIIT,334,115.0,179.4
4.40471534634453,6.56610193743904,-0.581639547916074,15.170774625686,-185.299534419366,102.437993393348,17,HIIT05,17_HIIT05,HIIT,134,115.0,179.4
-0.447309299542373,4.85468916237414,0.352854299491564,19.6846215745644,-32.5903738303528,76.2859089430263,13,MICT01,13_MICT01,MICT,67,120.0,162.5
-3.88461690038264,14.6131201966502,0.267386649860464,-2.27283548455733,40.3802253007276,-24.2097818560287,17,MICT04,17_MICT04,MICT,348,115.0,179.4
-1.41696666724126,4.48960380922641,-0.694255162285749,-4.47585362467638,-28.6043198485787,95.7478283461325,17,HIIT02,17_HIIT02,HIIT,50,115.0,179.4
-0.689917765554615,2.8660126803239,-0.13727967752687,2.15149983351873,-11.1075128387696,46.873288386493,13,MICT06,13_MICT06,MICT,52,120.0,162.5
4.85888924707279,1.60938115123014,-1.52089653431658,82.8773351605488,-96.5150250768646,108.371839387367,17,HIIT01,17_HIIT01,HIIT,166,115.0,179.4
2.70143841753326,8.60785164828427,-0.301042177344761,-3.61198446341242,-121.093309214415,107.537359193391,17,HIIT06,17_HIIT06,HIIT,89,115.0,179.4
-9.62215890168784,24.4422126894696,-0.246658998886455,26.0679545267717,107.397462516584,0.118368497803833,17,HIIT02,17_HIIT02,HIIT,343,115.0,179.4
1.7268795849701,-1.8407117592578,-1.10504075541434,17.5085497021579,-10.8950940155881,-29.6630726680017,17,MICT04,17_MICT04,MICT,204,115.0,179.4
2.10548101501555,-1.19102890473732,-1.4140117125589,47.6657778757392,-3.59294469722589,46.2632664088478,13,MICT02,13_MICT02,MICT,192,120.0,162.5
0.0485724638673825,-4.23562185710921,0.0753293427265451,-28.3683973000486,56.0394388986225,-134.777572141734,13,MICT04,13_MICT04,MICT,254,120.0,162.5
-14.4756331988973,-34.8817458746049,5.06331596044775,-21.1286142337571,21.3828904265828,32.7824042055068,17,HIIT04,17_HIIT04,HIIT,10,115.0,179.4
0.550726380937276,-4.04288662997623,-0.24134877331229,-39.7835137263745,50.3241260529776,-150.978863608031,13,MICT01,13_MICT01,MICT,246,120.0,162.5
2.79903106266718,5.01141047702503,-0.0450529625211575,-16.2702952064132,-95.5551169672601,97.8386709972103,17,MICT03,17_MICT03,MICT,101,115.0,179.4
-0.813036507982564,-2.74288054372245,0.160509112507374,-34.6246715708087,65.6156477575867,-123.122415306194,13,MICT03,13_MICT03,MICT,304,120.0,162.5
-7.9230656304447,-10.6774991006248,0.456899265785823,-1.56635112918124,20.6229023507885,31.220811941606,13,MICT03,13_MICT03,MICT,15,120.0,162.5
0.140311083733172,-4.12112277670745,0.222723342737898,-48.5333874675462,57.2525321110812,-162.262328897645,13,MICT03,13_MICT03,MICT,255,120.0,162.5
-0.685483524555889,5.76076343491423,-0.288477315612304,4.39245172475251,-42.2930055365171,93.4067924904487,17,HIIT04,17_HIIT04,HIIT,58,115.0,179.4
3.73074505113815,4.07029992036888,-0.368417483427759,30.9722418097205,-118.053961153596,148.720338023475,13,MICT05,13_MICT05,MICT,143,120.0,162.5
-0.436176789110485,-5.29295816064044,0.158912303214286,-38.4958683997002,94.6908935948036,-163.286750478681,13,HIIT01,13_HIIT01,HIIT,269,120.0,162.5
4.21980756970942,-1.56592721073264,-1.38103189411934,-1.2865264787775,-61.8689924358941,-26.6388998527845,13,HIIT04,13_HIIT04,HIIT,190,120.0,162.5
0.240531462227738,4.41791265502292,-0.267574053118095,-7.49271927040713,-27.8796332896913,76.9928921484179,17,MICT04,17_MICT04,MICT,77,115.0,179.4
-1.03874943163753,5.61263899224888,-0.0319140308418006,-11.5376155082603,-34.8225233739273,95.2375450988279,17,HIIT06,17_HIIT06,HIIT,54,115.0,179.4
5.36792328350217,0.201641440745638,-2.22226617148609,-16.1808568330841,-96.3303988144965,32.7488102823931,13,HIIT03,13_HIIT03,HIIT,176,120.0,162.5
-1.32758248773305,4.9047036304852,-0.696533765552751,-4.51132396388634,-37.1998858026,94.5085217296979,17,HIIT01,17_HIIT01,HIIT,53,115.0,179.4
-0.732055094610106,2.24882550590153,-0.369676289308468,9.1665411820032,-6.53057184349208,45.200371105862,13,MICT04,13_MICT04,MICT,46,120.0,162.5
-2.2057760426918,-4.5168306564073,0.874103962891186,42.0453781937813,107.690659782607,-72.98083604836,13,HIIT06,13_HIIT06,HIIT,301,120.0,162.5
1.32180499145474,-6.71055313619334,-1.10884239331962,10.361000773599,58.8461781981626,-117.972568196026,13,HIIT02,13_HIIT02,HIIT,236,120.0,162.5
-1.32974096779926,-5.53823052620849,0.451050430281497,-12.7041419691457,103.743830955946,-132.218980676872,13,HIIT01,13_HIIT01,HIIT,291,120.0,162.5
4.75366496736212,7.92240843072945,0.438645226141011,-74.5711920555121,-120.197496139218,65.3376334053368,13,HIIT02,13_HIIT02,HIIT,108,120.0,162.5
1.4612681705862,-2.85644880434825,-1.17964547641948,-0.630501113283747,23.8176824418665,-55.1507931658469,13,MICT01,13_MICT01,MICT,209,120.0,162.5
4.05721943738595,-2.77147939783437,-1.49248798439406,-0.958379083073823,-41.6146079266291,-51.6076788837117,17,HIIT04,17_HIIT04,HIIT,189,115.0,179.4
-4.62255061653735,4.02950111920661,0.165602134548513,-2.86155393814743,52.3559631756945,59.2919579861472,17,MICT06,17_MICT06,MICT,18,115.0,179.4
3.53031923545601,3.9910804802932,-0.267162118939968,25.9790931975813,-116.251432195722,142.268882230738,13,MICT05,13_MICT05,MICT,141,120.0,162.5
-0.913760630023017,-2.53920623648643,0.391244764185698,-16.7203119649564,73.5482340098962,-105.27259095409,13,MICT02,13_MICT02,MICT,308,120.0,162.5
5.39052207357522,9.74507179059046,0.487168998530402,22.834220081546,-181.331146974578,133.734916822772,17,HIIT03,17_HIIT03,HIIT,117,115.0,179.4
3.80229501318841,4.16508842250381,-0.324880192592234,8.61794620791921,-121.474082905304,136.513166612158,13,MICT01,13_MICT01,MICT,141,120.0,162.5
1.68003208305007,-2.1556609023853,-1.29547409739733,33.5040418633218,18.73508483426,5.89432856100237,13,MICT02,13_MICT02,MICT,202,120.0,162.5
-1.07417546090104,-4.23744077492842,0.523299451394965,-1.89061341558035,60.4084455172433,-126.580869823381,17,MICT01,17_MICT01,MICT,285,115.0,179.4
1.67646021729272,-6.68949874028021,-0.391637485201925,-42.9791507359642,95.5566787080948,-171.851626010592,17,HIIT02,17_HIIT02,HIIT,234,115.0,179.4
-0.707465471504957,3.07410680132964,-0.163176313794366,2.64832583860179,-12.3308664486193,47.3644555961811,13,MICT06,13_MICT06,MICT,54,120.0,162.5
3.54195025448971,5.55288868962468,1.0575559995137,-4.15066971314341,-96.3315786632871,113.806974053498,13,MICT03,13_MICT03,MICT,114,120.0,162.5
-1.5636338119852,-5.74280958934253,0.992016800242724,11.1614077244516,123.788916995235,-73.1772342978963,17,HIIT03,17_HIIT03,HIIT,296,115.0,179.4
0.013507686108527,1.33925606771168,-0.129048583054193,-17.1520740276362,15.047891732476,2.71822287646017,13,MICT06,13_MICT06,MICT,0,120.0,162.5
3.68817226141438,4.85600740378806,0.251069669912309,1.89378271305311,-117.729126766915,132.423019080903,13,MICT03,13_MICT03,MICT,132,120.0,162.5
-7.33709377805021,10.7401370524819,2.03538523737514,55.8976978093298,85.5013053289652,-14.4294988039401,13,HIIT01,13_HIIT01,HIIT,342,120.0,162.5
2.03080695697642,5.35520253263356,0.554857565052999,-3.6434072051544,-73.4681549594661,73.5439988656199,13,MICT02,13_MICT02,MICT,92,120.0,162.5
-5.1802207962045,-5.19200237063594,1.59856963164364,13.6604456323725,102.146502299469,-24.9288250139809,17,HIIT05,17_HIIT05,HIIT,332,115.0,179.4
-1.65881121569508,-7.11221752816911,1.70122052580376,-1.39489437624299,123.293616697188,-102.68612147808,17,HIIT06,17_HIIT06,HIIT,288,115.0,179.4
2.29706703392072,-0.601775841303774,-1.48321909903486,37.0875526601247,-21.8442096675098,55.867269335972,13,MICT01,13_MICT01,MICT,183,120.0,162.5
-5.44403938757774,5.35304600090484,0.0890661853934184,11.0812637061618,29.9418145628352,85.0657268851842,13,HIIT04,13_HIIT04,HIIT,24,120.0,162.5
-1.22359673417453,-5.77259582813301,0.455692464515528,-21.7088442373332,102.041429632546,-143.531602218307,13,HIIT01,13_HIIT01,HIIT,286,120.0,162.5
-0.973861859845627,-2.53709292132282,0.27487581258059,-9.36770798575636,55.1728779009875,-102.395962669277,17,MICT01,17_MICT01,MICT,314,115.0,179.4
0.430394393408701,-4.07374157497858,-0.213106968479278,-18.9259993345031,48.2816905997142,-116.244956248086,13,MICT04,13_MICT04,MICT,239,120.0,162.5
2.44735860626152,4.97943837119337,0.3200304170867,-6.6875351283239,-72.0730300356932,89.9446294886748,17,MICT02,17_MICT02,MICT,95,115.0,179.4
2.73294001078993,-3.6937405789118,-1.63046158572648,-6.97046532876568,-18.1654127400346,-58.374474932542,13,HIIT03,13_HIIT03,HIIT,206,120.0,162.5
-6.25116565150085,4.06961452371381,0.20228903803779,-13.1596084951842,31.8590141036827,56.0638539115003,13,HIIT05,13_HIIT05,HIIT,25,120.0,162.5
2.41237740221008,0.732306612182773,-0.983306658007885,6.91549608512743,-76.5826516331254,33.2059187074847,17,MICT04,17_MICT04,MICT,176,115.0,179.4
-0.235699029082739,4.14854957671758,-0.123396566995313,-7.35975422125297,-18.2856641852839,73.7741412707866,17,MICT04,17_MICT04,MICT,72,115.0,179.4
-1.06581709535813,2.71384240575612,-0.104229580429512,-4.65215903211557,-6.12776676051277,73.1606354422069,17,MICT01,17_MICT01,MICT,51,115.0,179.4
3.16971442430406,2.45707155095081,-0.97626196542904,-0.813210428338114,-97.537089784728,87.2330302633817,17,MICT01,17_MICT01,MICT,157,115.0,179.4
-0.915175055858636,-2.28856246001489,0.320502976840668,-11.1096160083152,54.9647618173541,-94.5036395789167,17,MICT02,17_MICT02,MICT,309,115.0,179.4
-9.04801575741804,33.8010381733497,-0.750747561523629,39.5639422165291,101.202987628088,13.5280792067816,17,HIIT03,17_HIIT03,HIIT,344,115.0,179.4
-1.83687396197785,5.23519629222513,0.148633210716082,-28.4956432555385,-4.86447192680648,63.9811373030149,13,HIIT02,13_HIIT02,HIIT,55,120.0,162.5
-1.10716245910192,2.47892310345961,-0.0918060170292573,-4.96732512770255,-2.74060578312459,73.8830807205109,17,MICT01,17_MICT01,MICT,47,115.0,179.4
4.29922172091714,-0.7698814983105,-1.63898344207557,45.1384021559261,-55.0834893598903,18.936910866525,17,HIIT06,17_HIIT06,HIIT,179,115.0,179.4
3.3689619878294,5.10847351089619,0.289156677053043,-20.2547068503437,-116.709221931324,99.9179111751212,17,MICT03,17_MICT03,MICT,109,115.0,179.4
-0.89233382853681,-5.76659846692751,0.380826602829914,-32.3288349589808,100.696086615991,-158.427035423064,13,HIIT01,13_HIIT01,HIIT,278,120.0,162.5
1.19360484977176,-3.34296405290143,-0.579628442668825,19.7510297983025,36.0068448055912,-77.6703706129258,17,MICT04,17_MICT04,MICT,227,115.0,179.4
-1.60777560445943,-4.24126081799193,0.533669569640564,-8.23118844583703,60.0533746314913,-85.2172394964132,17,MICT05,17_MICT05,MICT,324,115.0,179.4
1.63746450053255,5.29181313418812,0.783042476748569,3.82508899600023,-64.6134412194723,95.0008405092876,13,MICT01,13_MICT01,MICT,89,120.0,162.5
-3.81666191004437,1.78294184251248,-0.422900399902707,1.36296482554006,4.76971336960237,44.1655002681026,13,MICT05,13_MICT05,MICT,26,120.0,162.5
2.01583074927638,8.68472983968906,0.0847058057701263,19.7407883807799,-105.316865184458,111.270563780412,17,HIIT03,17_HIIT03,HIIT,83,115.0,179.4
0.0409584066154063,-4.379878535226,0.292150680992876,6.10671559811493,67.7266019766638,-130.781083192289,17,MICT03,17_MICT03,MICT,264,115.0,179.4
0.109617779421435,-4.17900646673916,0.116768443920229,-15.8736819560647,63.5431367577107,-130.780365238261,13,MICT06,13_MICT06,MICT,252,120.0,162.5
0.962396854581711,-16.3956978387866,0.870861282364008,12.1720478942016,51.8844177205786,3.61172278497567,17,HIIT06,17_HIIT06,HIIT,355,115.0,179.4
-4.09997100165006,10.5599874976145,0.731579820507947,37.1385729231558,53.1278577145154,8.13667307317815,13,HIIT05,13_HIIT05,HIIT,350,120.0,162.5
1.81267330017656,-1.64021896727031,-1.13144429939152,17.188544917841,-17.9984218903191,-22.3780394392519,17,MICT04,17_MICT04,MICT,201,115.0,179.4
2.95769318208376,-2.34075804753895,-1.84067460225169,19.1569672337435,-44.9438848284206,-5.62136114605398,13,HIIT01,13_HIIT01,HIIT,195,120.0,162.5
3.78137117608115,5.0634618969462,0.483014987907715,5.4679680210287,-118.876502654212,128.688961500392,13,MICT05,13_MICT05,MICT,126,120.0,162.5
3.67512184827072,5.19981844222959,0.577842359134667,-6.80298797020384,-104.313800055544,102.426800718021,13,MICT06,13_MICT06,MICT,113,120.0,162.5
0.0380119216566073,3.92561954551549,-0.286897933681689,-2.1470922514221,-20.928222435295,75.3910085405375,17,MICT02,17_MICT02,MICT,72,115.0,179.4
-2.87061369090074,4.05431073424014,0.149157745491264,-43.2949309719293,23.5968801245522,49.4468398303676,13,HIIT06,13_HIIT06,HIIT,39,120.0,162.5
1.94473159425257,-6.85620366439758,-0.657270037419665,-48.1818715761984,83.7633923438887,-175.643741609674,17,HIIT04,17_HIIT04,HIIT,231,115.0,179.4
