Fx,Fy,Fz,Tx,Ty,Tz
-22.434586,14.00471,12.53403,-1.1294354,-0.96816295,0.091942206
-38.376823,2.5601728,-1.5315244,-0.4913218,-1.1780156,0.098411985
36.20526,-4.8965044,-1.576515,0.53914565,1.7556779,0.14445329
-29.028244,-34.79483,-0.88788927,1.9914855,-1.2786688,0.17949882
1.6121472,-17.573069,-0.667118,1.0885925,-0.113617696,0.036800157
-33.880207,-27.542925,7.997489,0.9940598,-1.4311811,0.10514669
45.985394,7.054446,-2.3953393,0.06779225,2.1908605,0.12797968
44.874912,38.28409,6.334127,-1.7973845,2.0112374,0.16213724
51.73902,28.465458,2.69148,-0.9706633,2.4695506,0.14946431
-6.363263,-23.893503,-0.098825574,1.2864343,-0.47781184,0.06658773
22.027515,32.383873,-6.4535255,-1.1106168,1.0787498,0.10065399
68.52248,45.31037,-3.9477322,-1.5161028,3.0020912,0.21693106
10.4551525,-5.89363,-3.0212817,0.72424245,0.46408904,0.021394257
5.5789332,-7.811253,-0.845318,0.7521438,-0.010788983,0.030773057
19.85317,50.481205,-0.7781795,-2.620195,0.8861863,0.16318011
-26.458763,-35.483307,-0.60336435,2.0374715,-1.1981788,0.17519267
-54.829838,-6.8237367,7.7112527,-0.6367691,-1.7986935,0.21715331
-49.523376,-48.479675,-2.3647337,2.0907893,-1.7518162,0.2528081
36.259148,21.16391,-13.961726,0.29484564,1.5992397,0.092130706
48.534153,1.668468,-5.409599,0.36525664,2.277822,0.13961639
15.831806,46.127064,-5.417658,-2.4538844,0.51855046,0.17163779
40.32411,0.90319586,-3.1402698,0.40796366,1.8582913,0.1396724
-45.52194,-43.820442,13.904233,1.2270938,-1.3314408,0.17032108
-32.168903,-51.636963,-1.8763185,2.8706682,-1.272383,0.17976047
11.208767,-13.021332,-9.006101,1.3284652,0.25192183,0.066383906
-36.31219,-61.81014,-5.952467,2.6513789,-1.2450137,0.28941208
-25.69288,2.5578516,11.140402,-0.6698611,-1.22678,0.1434916
-22.380133,-4.912538,10.084486,-0.08675234,-0.8487885,0.1013347
8.969398,52.89331,-6.596198,-2.2771146,0.5346629,0.11457945
11.544353,39.48092,-3.6434717,-1.7338389,0.68576384,0.11000132
-56.823635,-31.660696,-6.774645,1.138087,-1.8014735,0.25314754
32.678806,60.8779,-8.806635,-2.579999,1.5779585,0.1595869
6.168314,-25.351961,-5.233318,1.8375686,0.2773528,0.113401935
-26.178656,-51.16301,-2.8759875,2.5735946,-0.8745644,0.18375966
-11.307142,-42.667583,-15.076891,2.135876,-0.7796352,0.14220063
-26.287378,-34.61467,-2.82048,1.4864051,-1.0097035,0.13227901
-25.266237,12.544902,-3.776026,-0.712134,-0.65627235,0.078584015
-3.2236078,-21.60951,-2.1215565,1.3413253,-0.2934875,0.062466606
16.93577,-0.90873647,-3.4642096,0.6431571,0.89867055,0.0664447
26.610682,64.354,-18.435356,-1.9461719,1.461043,0.14986145
-26.710482,11.453462,1.1359934,-0.9381178,-0.8605465,0.07650909
-10.114951,-32.319366,-2.1783373,1.8593534,-0.57208127,0.13129896
3.114182,-12.823149,-1.0590681,1.032101,0.00924351,0.024886157
-19.277367,8.928265,3.1096313,-0.6414243,-0.8164468,0.101876915
61.976704,24.215864,-3.9528859,-0.75370204,2.760224,0.15663642
35.853027,45.349358,-12.245865,-1.2867904,1.6260548,0.13712204
-67.37657,-18.016182,5.3870144,-0.08303,-2.1422803,0.25370997
-56.737457,-62.344673,1.4750582,2.4930816,-2.0009604,0.35582483
60.17006,36.365513,-6.0215816,-1.3058517,2.6584888,0.17279948
35.030296,56.88465,-17.213728,-1.6620955,1.9014447,0.18842292
-26.222427,-40.827877,-9.834499,2.1485593,-1.4693987,0.12566109
-56.507347,-62.75968,1.2801276,2.5170739,-1.9893711,0.3566454
-33.87154,-53.946255,-6.4916234,2.5318196,-1.2024943,0.26528838
5.1296225,45.65154,1.3681335,-2.6675832,0.038801644,0.16487972
27.253038,73.38044,-18.74537,-2.309333,1.7000216,0.19362082
6.0235415,37.81734,0.018764742,-1.9968926,0.4044816,0.09798638
-41.820866,-51.19438,-2.8236465,2.3814375,-1.52009,0.25006503
-9.781649,13.934705,10.341072,-0.8320147,-0.4047397,0.026481137
-6.9213614,-26.143452,-10.609484,1.6603764,-0.7237926,0.09879475
38.8752,-2.8696423,-3.3994808,0.54875,1.9368833,0.1166649
-44.54109,-20.61305,-4.5969224,0.75087506,-1.6766169,0.18106188
-11.639019,-42.712845,-15.014581,2.1137412,-0.7739419,0.14637189
31.939856,-6.324722,-4.2673893,0.87967974,1.6015538,0.13390364
-12.646132,-26.302063,-2.8065567,1.4387556,-0.80400556,0.07933188
-27.111317,-36.035202,-4.15203,1.6701642,-1.3830247,0.08623526
-48.070965,-39.434376,2.6300225,1.5964991,-1.9703034,0.18953899
18.281649,59.305374,-13.989391,-2.6009536,1.0061488,0.14509219
-3.624982,-39.45671,-15.167252,2.381269,-0.46585914,0.13465686
7.995682,32.9629,-1.9652575,-1.6870679,0.26875445,0.07899964
-40.303715,-24.997501,-0.40552124,0.8806979,-1.1952623,0.09596129
0.6347466,37.48669,3.1284301,-1.8002596,-0.15521134,0.06899449
9.1419115,-26.044928,-5.634685,1.683969,0.29247183,0.12257759
-54.935028,-62.187496,4.9039655,2.4047523,-1.7584894,0.3127079
-29.727448,9.885574,1.0579679,-0.9369702,-1.1586198,0.10749963
-0.66007936,19.367659,-2.90772,-0.89875644,0.1753827,0.028409347
20.863674,58.08648,-16.719511,-1.8085222,1.1773273,0.12551607
-15.3601,-24.791666,-2.8103878,1.3707922,-1.0274343,0.061748445
-19.899426,-35.187763,-1.9473023,1.7903026,-0.7318285,0.08815211
15.107613,-12.044212,-10.872376,1.4655522,0.77364427,0.047574755
-23.000721,-30.275658,-1.8059769,1.4333872,-1.3200186,0.12680656
53.4508,8.531596,-8.635101,0.038703833,2.433331,0.16365644
-15.679685,5.6197658,15.564156,-0.6017017,-0.55950356,0.050573107
-40.89113,-33.504753,0.8705702,1.5473891,-1.6957982,0.20942287
8.471972,-7.089057,-1.4933121,0.8122539,0.31867206,0.016298482
-24.559994,0.16188091,15.067204,-0.7045978,-1.1817559,0.100563504
-38.672657,-26.354364,5.218801,1.1138355,-1.5659193,0.19075778
-24.261343,3.722985,9.659044,-0.65909034,-1.150656,0.13989337
-40.841965,8.062235,2.9198556,-1.0149655,-1.5585414,0.16251072
-66.167175,-54.900043,2.5761142,2.0119405,-2.3503213,0.2707373
32.20729,64.61446,-12.020834,-2.8814065,1.5571901,0.17896669
-32.319767,6.6419086,-2.5241132,-0.7549581,-0.8590968,0.0928503
-33.08902,-54.076584,-6.613003,2.5518048,-1.176246,0.26560587
21.181692,33.500572,-6.4172363,-1.1891704,1.0508809,0.10295045
-30.430662,-58.718647,-7.8363676,2.5580673,-1.0642511,0.26558968
16.16253,-23.603405,-6.308896,1.6413656,0.5935965,0.11261174
-2.401033,21.22365,0.87867117,-1.0097479,-0.12891254,0.08651879
-2.175458,32.962116,-4.287942,-1.2643818,0.15247737,0.0779736
-3.5712152,-30.199764,-2.8977215,1.7299008,-0.047345713,0.14144327
-47.579445,-39.992046,2.6275797,1.6144222,-1.9540156,0.1812608
-14.572875,19.646439,-1.1435832,-1.1669694,-0.78953,0.083291754
-12.57093,-33.062016,-4.368629,1.613018,-0.47803771,0.14578022
-19.554657,17.422922,-6.180735,-0.7430103,-0.41364554,0.067524225
-5.8378034,16.079369,7.746221,-0.85807467,-0.353459,0.039169483
-15.559944,30.567348,-0.6216471,-1.8080939,-0.8319982,0.12695578
-39.175076,-51.797245,-6.7602124,2.6374192,-1.3791535,0.2529369
21.497948,-1.7704271,-10.217085,1.0007429,0.7890815,0.06576166
43.620502,56.8109,-6.628257,-2.3823934,2.1064508,0.1742902
33.44468,-23.14524,-13.770486,1.6674489,1.5253527,0.17443407
11.061139,39.252266,-3.5387027,-1.7280494,0.66151845,0.10792028
-23.711132,-32.37775,-4.199654,1.5552509,-1.3844608,0.116645984
-54.107353,-23.820219,-4.5937414,1.0517343,-1.7371736,0.16662595
-13.340139,15.136044,2.87475,-0.90577406,-0.61457783,0.05690595
-40.57152,-27.702547,-2.930222,0.9566438,-1.41148,0.16661426
-52.841717,-65.83325,2.0327616,2.7095506,-1.7334976,0.30557075
-44.263798,-31.404045,23.792809,0.23677972,-1.2330753,0.11748828
19.72108,32.31696,-4.424507,-1.1876452,1.0814306,0.090216205
-40.179966,-13.479897,24.640255,-0.46788916,-1.6218601,0.16304278
44.064075,38.394276,1.833005,-1.9423479,1.9325252,0.21643832
-22.875437,-33.125473,-1.9918591,1.8030971,-1.0461679,0.15249443
36.179527,55.459904,-17.425121,-1.5526596,1.9506639,0.18619108
12.859956,-15.303871,-10.451382,1.5910177,0.63689536,0.050902564
-21.05246,-40.607143,-10.337213,2.2868586,-1.3640783,0.10608372
-58.35183,-13.486283,-0.6247726,0.15178838,-1.9578873,0.22421136
27.933033,73.35462,-18.81875,-2.2943738,1.7296528,0.1945323
-8.133977,19.44703,1.624724,-1.0449817,-0.4309589,0.069285035
-20.841286,-48.993206,-3.5730052,2.5332358,-0.6252965,0.1752175
10.332399,-31.124065,-8.033246,2.0203848,0.71002614,0.10583987
-32.771343,-1.3526149,0.9770429,-0.30884352,-1.1991496,0.08463241
51.97329,23.144571,1.8262053,-0.64331496,2.4863367,0.1469872
23.762562,21.87839,-5.116715,-0.5107789,1.0724373,0.07124576
-29.609436,8.8438015,-2.6407852,-0.74922657,-0.7916538,0.08814542
6.4654016,-22.788479,-4.817908,1.3747108,0.37125388,0.06725365
45.225506,54.49199,-1.4639435,-2.7259133,2.032817,0.23290609
4.9196634,21.966106,-1.229513,-0.8845611,0.31264624,0.041189652
14.970436,-24.104805,-6.3248835,1.6582965,0.54080296,0.115282744
-21.244871,21.096159,0.68584114,-1.3090875,-0.96948224,0.10216653
-1.6295285,35.308445,3.0490205,-1.6986209,-0.23750831,0.06534525
-8.959547,20.350166,-0.78695977,-0.9911483,-0.3771353,0.048470322
-27.743258,10.402086,-2.990708,-0.7326655,-0.74074376,0.0856212
-9.568183,-44.40446,-5.074394,2.4420533,-0.114839956,0.15210587
-28.555603,-30.673334,-0.8975749,1.5635786,-1.146303,0.16130401
-38.849903,-17.017467,18.232595,0.08299604,-1.3572934,0.1232827
-35.25506,-28.78474,-1.9932753,1.2301506,-1.3435706,0.14251271
2.1617138,-18.942486,-7.335494,1.4598104,-0.17537645,0.041551307
-27.953924,-42.164516,-9.047472,2.1710968,-1.4744492,0.13111395
42.254986,0.0012192486,-2.0686772,0.60058403,1.9573553,0.12112767
18.803453,-31.346958,-11.877948,2.1935644,0.7749241,0.15563732
50.047886,15.476227,0.32973602,-0.2018542,2.3808694,0.13954656
41.30841,58.297867,-2.0557582,-2.9870656,1.8251486,0.24328262
-34.470085,-34.13514,4.6564593,1.4306777,-1.4530374,0.11435701
-37.410107,-2.3947077,-5.2323565,0.13520002,-1.6265781,0.16173424
22.689438,60.325813,-3.7665548,-3.2712436,0.7983927,0.22971557
-35.16482,4.5634646,-0.8124302,-0.5136211,-0.91817003,0.08839252
-37.585464,-30.314962,6.539049,1.1735967,-1.6067721,0.16073354
-13.627806,-27.066816,-3.096415,1.4568182,-0.861146,0.08430774
-46.98065,-55.709576,6.312054,2.1556573,-1.4765,0.22067034
-36.21344,-49.469734,2.2842078,2.206746,-1.3648002,0.18725742
-10.436861,-47.44494,-8.468628,2.636211,-0.2676387,0.19621281
-52.098083,-39.15655,13.08481,1.0914007,-1.8131924,0.25782382
46.70927,54.966053,-5.9366674,-2.2908578,2.2478826,0.17655681
49.79076,34.197014,3.295648,-1.3329841,2.3665385,0.14973217
15.950465,54.34645,-7.118184,-2.8640902,0.5169799,0.14828505
-49.333485,-43.907227,16.209574,1.1612992,-1.4545432,0.23453948
10.129324,-18.367783,-5.105032,1.233028,0.41903034,0.08999149
-13.574529,-28.851526,-3.047909,1.6311439,-0.8811579,0.09682023
-49.172863,-47.3441,0.5948482,2.0901282,-1.6792703,0.1885129
-16.601776,13.802824,1.5355259,-0.8607165,-0.68723667,0.020291176
-58.158722,-20.084845,-3.3773575,0.2887852,-1.666165,0.1648922
-28.48642,-20.307316,9.28183,0.9427927,-1.0872076,0.13046563
-48.540386,-33.546814,3.214843,1.3753636,-1.9540529,0.2132992
-43.332245,-46.589005,5.470855,1.7977247,-1.5887375,0.27329612
53.727913,19.704449,-4.842731,-0.53339726,2.4752948,0.1627664
-1.8093423,21.961334,0.40289906,-1.0272223,-0.09879966,0.08659676
32.550106,43.981533,-3.2266026,-2.22738,1.4749254,0.18916166
3.2921348,-32.25562,-12.929478,2.2280579,-0.22489801,0.10733142
33.34467,50.818615,-12.741012,-1.5319732,1.5384147,0.14893213
26.807312,13.143473,-9.705315,0.4284512,1.2285869,0.06939938
-28.785046,-30.784569,-1.8726131,1.4391301,-1.1768985,0.12729196
52.438427,52.752,-4.386564,-2.351199,2.4894044,0.17978047
51.091026,44.767845,1.8122735,-1.9958382,2.365708,0.17611086
17.076244,43.5999,-1.0656099,-2.2468553,0.68745536,0.10565463
18.120045,26.46635,-6.862803,-0.8867088,1.0483629,0.029424608
32.752193,70.10671,-8.753042,-3.5462813,1.1959286,0.24931599
39.888634,43.48308,3.3337107,-2.0668201,1.9378433,0.13668644
18.772276,5.9839263,-1.7789428,0.25097132,0.6688846,0.04499708
-13.792881,14.652436,2.5627255,-0.86181295,-0.641893,0.086511835
29.763317,-6.4713554,-1.5146505,0.6135175,1.4834175,0.070208535
-4.7752957,-16.647875,-3.5270112,1.0422791,-0.60405266,0.038687214
-14.948074,-28.993746,-3.9731257,1.6080363,-0.94699967,0.109143995
-25.461086,-31.192806,-3.6279845,1.4262608,-1.451249,0.12060728
-9.25738,-45.266895,-13.777747,2.4821472,-0.48324937,0.15150326
69.274216,34.452778,-5.2927566,-0.80870885,3.017776,0.19860502
-50.771305,-48.28338,12.929036,1.4627513,-1.5222826,0.25756383
-43.399258,-24.492077,7.5726695,0.92769337,-1.6910689,0.19041625
-24.69612,12.70333,15.907669,-1.2138557,-1.0796719,0.09488761
-28.405926,3.4252167,15.66726,-0.79060024,-1.2041055,0.107218154
56.928562,65.190704,-3.9340339,-3.0812218,2.5900815,0.2959014
67.571236,26.225788,-6.7864084,-0.333087,2.9438498,0.18617165
-42.101276,-22.87165,-3.5011637,1.1257254,-1.6752167,0.19915496
19.561691,43.83376,-5.7734814,-2.2103753,0.8665467,0.15314482
24.48036,-23.900265,-8.686045,1.8419229,1.2934583,0.12540318
-10.391301,18.819294,-0.2733653,-0.9539468,-0.2984579,0.09043509
-48.542732,-40.87611,18.660078,0.9556294,-1.4219788,0.21808103
5.874244,30.669168,-1.1257391,-1.5801896,0.16799237,0.06869649
36.853024,45.613895,5.2530317,-2.1638112,1.5732118,0.15231459
12.631583,29.827322,-3.9421234,-1.1465545,0.6850807,0.058882456
-80.89015,-36.264214,2.7170067,0.80061704,-2.5594714,0.29733908
21.420961,33.269596,-6.441476,-1.1732334,1.0596735,0.10296572
46.69928,38.484306,6.708209,-1.9466684,2.1653767,0.1413705
23.296154,12.830404,-4.54408,-0.02918117,1.3475652,0.07053048
23.5517,35.30931,-6.6754513,-1.3132232,1.4807833,0.09230831
5.937168,-12.831171,-2.6124237,1.0225004,0.20633797,0.035108835
59.607098,18.598385,-4.1456795,-0.48057738,2.6765423,0.15549679
-51.742973,-51.066555,11.103537,1.648921,-1.5714151,0.27243763
-56.65556,-43.680534,1.7769426,1.5997456,-1.7795448,0.177155
-45.167236,-26.891645,6.209266,1.0520543,-1.7741061,0.19846451
26.997852,-8.629489,-4.9087257,0.86272967,1.2097346,0.104832485
-46.21319,-57.333656,-0.15404917,2.563944,-1.757457,0.2297687
-57.22068,-57.503006,1.6045871,2.354356,-2.1432319,0.2560079
-38.65586,-2.2271821,-0.98731315,-0.39345878,-1.3213416,0.13490345
39.784767,41.69877,0.82037723,-2.1829145,1.7293313,0.21187125
43.418945,6.6099668,1.1992623,-0.08484,2.080401,0.15442444
23.748903,45.65833,-0.10537057,-2.3429158,1.0758126,0.11346527
-81.64537,-41.10662,2.4907901,1.0276136,-2.6091964,0.29868478
47.644608,29.901466,0.8240434,-1.3497134,2.2426686,0.2030709
43.222782,40.28732,-14.115109,-1.0806288,2.260742,0.18413204
-42.402596,-30.472511,12.054267,0.9375301,-1.4799737,0.15903993
-41.21826,-51.01911,-1.4537284,2.6691592,-1.6178626,0.20590739
12.150292,40.01341,-0.52298975,-2.0851994,0.40614775,0.092480116
53.57998,51.7154,-3.9727075,-2.2925067,2.530461,0.1785259
-23.900198,-8.897144,14.584129,-0.07594227,-1.0827314,0.068731025
-42.897285,-42.53344,8.056334,1.4912003,-1.5476589,0.25797787
-37.85371,2.1839614,-2.934531,-0.6877257,-0.9952104,0.10510649
44.888523,13.033752,1.3244778,-0.37034184,2.1864364,0.11142656
-23.586653,11.574896,-1.7047808,-0.7605,-1.1240625,0.09456918
26.633486,48.755383,-17.989094,-1.2692577,1.6365178,0.12165953
-8.83703,-28.17038,-9.305291,1.6666199,-0.6559315,0.09039922
-18.888489,-34.149258,-3.588034,1.5887182,-0.741122,0.1449655
44.15666,52.16974,0.8323292,-2.444751,2.0498126,0.18491776
-57.06274,-49.712334,-5.310859,2.1587925,-1.9689449,0.28296387
-40.49828,-38.833702,2.7825968,1.6152153,-1.7112411,0.16028441
-19.279333,7.9951463,5.170835,-0.6599919,-0.880749,0.12464942
-24.396252,-11.905449,12.923697,0.41633576,-0.9376791,0.10557381
-50.648155,-14.332892,-4.405359,0.5833408,-1.6016357,0.14374314
23.958063,55.373623,-12.390594,-1.7602794,1.1567435,0.14203516
3.352018,-34.30916,-12.509438,2.0101032,-0.2280564,0.11295264
10.788878,28.59376,-5.395608,-1.2053782,0.7227955,0.020745976
-37.35181,-51.71539,-6.9806323,2.6637514,-1.3140383,0.24910761
33.980507,-14.482415,-8.61505,1.3266811,1.5066091,0.13476843
28.588396,60.47802,-13.097926,-2.2340796,1.6859971,0.19537659
-41.480347,-63.452286,-2.990966,2.7683983,-1.4195546,0.25684837
-33.016624,2.8526278,0.75059706,-0.10583868,-1.2756414,0.15290952
-14.803,-29.0508,-3.7509193,1.6147213,-0.9415399,0.10798252
-0.72392213,18.495468,1.7981387,-0.8201617,-0.00034860562,0.044496495
-50.56362,-57.76599,0.5400178,2.5038798,-1.9252533,0.2399602
-29.731339,6.4485154,1.3233719,-0.3226712,-1.1697563,0.13365476
-27.535215,-30.973295,-1.1293708,1.5979065,-1.1242768,0.15846926
-15.529468,24.231365,1.9135009,-1.2672998,-0.7220294,0.061520778
-36.68974,-29.677368,5.205295,1.3193285,-1.6216223,0.15340862
-30.137247,9.169174,0.6927073,-0.87938255,-0.95358783,0.0804122
-37.645523,-33.29521,-1.7619927,1.5345321,-1.3955247,0.15190947
11.539904,-2.4840949,-1.8182669,0.6178608,0.50103414,0.016504247
-55.534252,-63.773907,0.72257525,2.5756018,-1.9456366,0.35498017
34.116768,68.700386,-18.833818,-1.9555286,1.9812797,0.18682362
16.255531,-21.950132,-6.057237,1.5557894,0.7314993,0.124862805
19.156878,24.166817,-6.6701226,-0.7303901,1.0805675,0.028413938
59.358353,41.118935,-5.292544,-1.5522231,2.6524549,0.17023279
36.86447,22.536526,-14.174514,0.24705818,1.636824,0.09443866
-10.367343,7.511678,12.410651,-0.6448102,-0.5917524,0.036228184
-20.426733,-40.280212,-5.038736,2.040219,-0.934481,0.1371524
-31.371723,-20.63284,12.205977,0.6051898,-1.3956933,0.12918721
42.87747,35.94994,-3.0916615,-1.5100248,2.2595625,0.17858864
-25.31125,-31.021317,-3.2580433,1.4237376,-1.4423605,0.123893104
8.572865,37.22982,-6.413122,-1.451708,0.41668156,0.11550525
-23.422798,-35.380505,1.1141974,1.7750112,-0.9514473,0.1586238
-41.621212,-25.981243,9.397285,0.7955365,-1.4062438,0.12376611
30.24103,46.330986,-2.8342404,-2.4565957,1.2484478,0.19901127
-61.394585,-35.901062,-3.580957,1.337003,-2.06865,0.2637914
-1.0924374,-13.301008,-1.6587719,0.94663614,-0.38261896,0.034500718
-13.671499,6.207377,11.060038,-0.6036727,-0.7352647,0.064605005
12.0257,39.698887,-3.745939,-1.737806,0.7090698,0.11245825
-6.166548,18.130453,5.691709,-0.9216975,-0.18851228,0.053444862
12.496827,39.87142,-3.8433936,-1.744159,0.7322295,0.11326323
43.211983,54.780178,-18.401577,-1.0896751,2.1440384,0.14429165
-26.25122,11.698329,19.183453,-1.3122164,-1.1276137,0.09163242
-10.754919,-33.470028,-1.7159973,1.8289316,-0.3719509,0.15292697
-9.5303545,-29.07681,-9.188761,1.6956501,-0.6741416,0.09461783
4.415945,48.481216,-5.0736685,-2.5519817,-0.0047142296,0.15410021
10.8168745,-20.830856,-4.3642387,1.2988653,0.5776691,0.06635526
47.464012,-4.974414,-10.520617,1.1387229,2.2012367,0.16049595
11.033975,-37.92784,-11.463214,2.4632041,0.48043537,0.16955285
-33.51467,-31.884552,-1.6906397,1.1247034,-1.1324822,0.12787049
3.2813904,-42.973434,-10.310392,2.6116366,0.22267161,0.17784205
-5.92334,36.021214,-1.5504348,-1.5423061,-0.080828175,0.053817816
6.8700047,36.81329,-9.5408325,-1.3062496,0.5193209,0.1148659
-11.371924,-22.49296,-1.7956488,1.315369,-0.8043384,0.057471577
-35.807297,-5.6603947,-3.0210085,0.08491408,-1.1684806,0.09630926
47.90916,10.382567,-0.6194448,0.073987566,2.2607448,0.13324468
-19.976551,-52.412037,-9.773622,2.6179998,-0.76317996,0.17035587
-6.3140025,-23.26063,-2.174498,1.383348,-0.45819357,0.069182135
-44.14781,4.398311,2.5457346,-0.84210944,-1.6227111,0.17010742
-8.599751,-27.1794,-11.075686,1.6555219,-0.7992678,0.10767354
-42.759663,-17.092686,34.25992,-0.39031947,-1.7406744,0.1855431
52.66937,50.622486,-4.8715153,-2.0666413,2.4805763,0.17642118
16.097921,39.765144,-4.4806256,-1.6897074,0.9080977,0.12108379
-30.441607,-32.983524,-2.077552,1.2690245,-1.0892777,0.12336274
-16.165918,0.8146704,13.46558,-0.2654155,-0.62298566,0.059290603
-29.6307,-32.553112,2.6526003,1.6907195,-1.1250917,0.16326457
8.282169,43.341797,-9.31414,-1.3512001,0.46123755,0.10296422
30.352234,69.05354,-8.679255,-3.513277,1.083262,0.2427213
13.01709,56.25941,-7.78782,-2.4156747,0.70349044,0.12935935
-31.088537,-38.502476,3.4003286,1.7114384,-1.3230412,0.10066164
36.909496,63.03,-18.18198,-1.6422875,2.0724363,0.17360285
-79.37144,-32.82339,3.0654507,0.6437859,-2.506291,0.2919494
26.995464,64.22693,-13.173377,-2.8466413,1.3345202,0.17340359
-34.66319,1.7828366,-3.7199683,-0.36021155,-1.3119103,0.100079186
-39.83882,-31.641987,-2.212581,1.4171317,-1.448399,0.15507586
-57.572697,-60.597507,2.281959,2.3951166,-2.0407307,0.35432053
10.028148,26.94519,-3.0472305,-1.0453556,0.56377685,0.04906799
-41.59866,-11.602726,-4.7309537,0.33183393,-1.5805249,0.15327716
-33.547825,-25.937876,8.883028,0.8917695,-1.4186363,0.10351538
23.65442,26.618359,-5.8931026,-0.7595374,1.1023872,0.084814146
43.839066,7.5637045,1.349688,-0.13319357,2.096592,0.15503627
-46.99905,-56.18806,6.0008273,2.1947021,-1.4813632,0.22256339
-21.852385,-6.201424,14.582317,-0.1939825,-1.0174781,0.06438057
2.3079493,27.283936,-0.021116624,-1.4205135,0.0057428847,0.0558408
21.774462,-12.397326,-6.437682,1.1879541,0.707029,0.05652249
35.093033,44.02621,-3.335493,-2.0694857,1.8511124,0.18438773
3.1083474,26.63763,5.3194547,-1.5183574,-0.052123148,0.05320413
