radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-0.0835145789787442,-6.36271141708443,0.518722311709198,201.685242131713,198.737829996035,56.4946984373381,-0.93044457300121,-9.64054425465882,-1.45065529583883,0.403350704622961,0.0801316945498436,0.0369057998380441,1,MICT03,1_MICT03,MICT,259,160.0,172.72
0.292613000344395,-6.66162709020594,1.17045978291817,159.330840123171,186.382601179073,27.9999046652454,18.9655295708881,12.9213316437534,2.69460118181915,-0.354424328818498,0.787655683753406,0.004586417494946,1,MICT04,1_MICT04,MICT,246,160.0,172.72
-5.41947105170161,-10.1530449010025,2.627578502995,128.074819200293,128.655651142246,22.9199372992596,-15.1314453584109,-36.1621080075065,-9.18967209644956,2.0032525490084,-0.766648786307013,0.0988488950671085,1,HIIT06,1_HIIT06,HIIT,326,160.0,172.72
-1.7704698684801,-7.15565198654001,0.338637576507835,75.9572906525674,155.108342334591,-54.6492919023693,10.9806398105899,-14.1428548373089,-3.73168893397044,0.631662472120692,0.688761216250309,0.0123801766580098,1,MICT02,1_MICT02,MICT,280,160.0,172.72
-4.95842350953628,5.64686741096881,-1.7784285201927,-11.8606080263817,-14.0097248619741,97.6121867972106,-101.328749672419,-60.6277597081192,-8.37932368433762,2.10474496596136,-4.32137515993447,0.311366019695603,1,HIIT03,1_HIIT03,HIIT,41,160.0,172.72
-0.558582542805786,5.96001661672234,-0.982136635067995,-35.1250669230454,23.6341330101222,25.0407919886876,-52.5748025393108,-46.3609202121433,-17.348756364591,2.3131278603888,-2.64727263467547,0.163127789810141,1,HIIT01,1_HIIT01,HIIT,1,160.0,172.72
-5.53330932742203,-17.0164538662773,0.0093328839270549,135.771437599286,136.642470875891,33.2734705088715,-27.0627910453936,-39.5902482255579,-12.3788955882442,2.1546993267106,-1.36978182679665,0.102547075263789,1,HIIT01,1_HIIT01,HIIT,337,160.0,172.72
0.0133242230882409,-9.10134300144465,0.983034535151117,8.24157136160044,32.6988058743465,-11.6174528979761,-13.1905224603333,-20.2124684808243,-4.86404090313912,1.22265095864902,-1.04949820318633,0.0664853810926837,8,MICT05,8_MICT05,MICT,354,120.0,
-1.6284341656713,-4.72144223175338,1.85044168974965,51.0821461224692,130.439313759983,-55.8936439057225,-10.4571456326677,-32.3988830563785,-0.488720701383038,1.53778515438592,-0.387955504311814,0.0964014775355347,1,MICT01,1_MICT01,MICT,297,160.0,172.72
-3.98046035926936,6.28701825821597,-0.652476677208557,18.3129766040795,52.2670499430013,54.3700594324648,-37.8750352512603,-28.6155334046763,-4.1618033826797,1.63466755733638,-2.15109049510649,0.171582024785288,8,MICT06,8_MICT06,MICT,22,120.0,
7.00106295633322,5.83441030965913,0.292477741371713,75.1407374153608,-145.036617572968,120.3182221645,-7.84832692306013,15.6815025304557,2.46671184405026,-1.61490594253489,-0.380700540467448,0.115117225079616,8,HIIT05,8_HIIT05,HIIT,165,120.0,
-1.24285513951775,-4.51720580365219,1.42689004193447,34.487664801727,121.803807102549,-48.8106193516625,4.2078584150381,-20.957431097401,-0.263966888369572,1.1078150304156,0.278694635836713,0.0709221135902294,1,MICT06,1_MICT06,MICT,304,160.0,172.72
0.40194402266423,6.36443177243103,-0.572921656759774,-24.5095729433792,-86.0499671222935,45.5212344046793,-78.7104189326008,-34.6341194111853,-11.911064225359,0.998618417879285,-3.26178822057967,0.29805947673929,1,MICT03,1_MICT03,MICT,71,160.0,172.72
-1.12748588078882,-3.10655691687244,0.390057601304727,3.49263163933876,76.670065030059,-114.454616389877,-0.531617456314296,-14.5150460676941,0.605236156750252,0.963437585534176,-0.277439075222044,0.0391669549208156,8,MICT05,8_MICT05,MICT,313,120.0,
-1.98480467087644,-7.21515044860353,1.54892325167759,23.5829187022401,132.20441174931,-127.370200422113,5.60966725824049,-1.67602934710238,1.08461560022615,0.389414056367433,-0.0364048250844664,0.0239241508090392,8,HIIT04,8_HIIT04,HIIT,285,120.0,
-1.65859280950046,4.98774506701166,2.1686713835152,-58.2446244599837,-4.89422693346181,76.8656559888425,-58.0588609099549,-31.5819570638059,-0.655814812241903,1.27229345113022,-2.26760977777231,0.186381032328686,8,HIIT01,8_HIIT01,HIIT,48,120.0,
-2.57952517454898,3.51034285535842,-0.491645311947726,-3.12442890284918,28.921175880288,54.3721801534122,-36.7372936890491,-27.1775390642547,-2.01057624765191,1.37885885635717,-1.80840429700066,0.15193484297972,8,MICT05,8_MICT05,MICT,34,120.0,
8.7411717709139,7.63698888535887,-1.56385156362737,106.599586546192,-81.0505854461697,166.887215044816,-39.1859446369975,-4.82244210457871,10.0982898605112,-0.435687132881701,-1.44655641604587,0.165958140921872,8,HIIT02,8_HIIT02,HIIT,131,120.0,
7.02230213643585,5.76141114559566,0.815965952985979,104.872849928502,-82.6843427330713,159.540094894955,-17.706566176498,18.3895567716748,2.6490900772932,-1.34782255626532,-0.714088060366754,0.10145593995956,8,HIIT01,8_HIIT01,HIIT,160,120.0,
-3.85839281073897,-9.08038232871985,0.961532020705644,80.3498678181174,146.573515333283,-53.1109717092119,9.93595936332441,-23.4603114499491,-6.43808732007498,1.53756282313462,0.624263447890105,0.0713106837240685,1,HIIT05,1_HIIT05,HIIT,311,160.0,172.72
-1.68608597699822,-3.8449550761595,0.820725142101243,10.3401160031352,111.62148233449,-75.3814993568649,-19.8668552808886,-38.4387889368274,-2.83409421081335,1.85517269027933,-0.843453341063247,0.123870439288994,1,MICT01,1_MICT01,MICT,309,160.0,172.72
1.54181626046961,-2.98842997087626,-1.4428034622763,7.10394936588589,2.59707296809731,-37.8443764327785,13.8786605230864,26.7144505264758,8.17386936033768,-1.78058656404913,0.630114146389303,0.099303962406507,8,MICT02,8_MICT02,MICT,210,120.0,
-2.40642453491936,-5.70650599223864,1.27196253669594,24.8136956548995,107.974736203731,-34.3316544957241,-6.23283306785936,-27.1030059824367,-3.76041907063417,1.31218856749302,-0.228698108614931,0.063460035932838,1,MICT04,1_MICT04,MICT,320,160.0,172.72
-5.39543505133706,-10.1645901640491,1.53388216903341,88.6386612354254,128.690813590061,-24.9132427253514,-0.20635707569804,-34.5065322170119,-11.9213905047085,2.04762149995489,0.0404074192323217,0.048789103109321,1,HIIT02,1_HIIT02,HIIT,323,160.0,172.72
-2.57218690525567,8.70070249130382,-1.95917595334129,32.3676139237475,-22.4126556162083,109.777586783052,-101.88239762123,-59.3202586454882,-4.64226043415395,2.17799423379446,-4.44623211467447,0.417214546987089,1,HIIT05,1_HIIT05,HIIT,60,160.0,172.72
0.3716036566664,-4.6289025345203,-0.290644238594457,-34.1419542643545,46.6524230130236,-153.598435563542,20.556440817594,21.3481879353079,4.91824673523899,-0.799725901071969,0.95364055800574,0.0838413185759478,8,MICT01,8_MICT01,MICT,244,120.0,
-2.978109930439,-11.0969238696469,0.695564230407036,67.2676958853193,134.070527631671,-97.6803336251472,31.6339917684011,-2.09885488504069,-1.63779027104849,0.348176135612546,1.71793694642075,0.0700427235001402,1,HIIT04,1_HIIT04,HIIT,288,160.0,172.72
-0.432902908003836,-12.789719860114,-0.185898096059401,8.94941574997764,129.545613767231,-170.1339759578,49.1393871395111,26.3668549749387,-2.33649928876608,-0.963310744913455,2.32207117482995,0.145371266910923,1,HIIT06,1_HIIT06,HIIT,271,160.0,172.72
2.17151552128188,-0.844380886077946,-1.45436644424703,36.3098635694465,-55.6021671450877,50.3698959627838,11.9114623908451,19.2400523392316,15.3014638187422,-1.56434666587001,0.500427484802834,0.0815822968906787,8,MICT06,8_MICT06,MICT,191,120.0,
5.11922692577878,5.26297833943991,-0.0336895761783777,-26.0752286578074,-129.920326523875,117.641029576047,-22.9190187071601,-4.68242084242779,7.41653712574891,-0.021932481205876,-1.20063061437052,0.113046050240917,8,MICT02,8_MICT02,MICT,129,120.0,
-3.28220199133752,-8.95134289471737,0.827436941254987,93.0796048895928,130.004310874547,-51.908322978901,16.9885035258909,-17.926138148952,-4.18416913746449,1.21775746111559,1.02437463037273,0.0624410679594867,1,HIIT04,1_HIIT04,HIIT,304,160.0,172.72
0.50630325613874,6.48268456775154,-2.05099318501253,-139.264596946635,-193.31585663846,20.5114804649877,-57.4320213950896,-20.7660086844838,1.33029757114487,0.915087422478147,-2.08706392286969,0.237412598645341,8,HIIT02,8_HIIT02,HIIT,84,120.0,
-13.652599462794,53.6833071266118,5.88625279336449,148.82236523929,99.8053509919569,68.3299255529621,-34.3284357307962,-42.6907073535174,-14.7203171971926,2.26067547486085,-1.7982630348063,0.119973481668198,1,HIIT03,1_HIIT03,HIIT,346,160.0,172.72
-1.23628548423882,-4.71609891460838,0.672956379531711,-11.6700092816352,76.0354342567128,-142.676994546023,7.50937907998538,-6.91369887287441,4.87664553630786,0.586353737866883,0.233197127789816,0.0300600199308357,8,MICT06,8_MICT06,MICT,288,120.0,
9.8835846622495,8.92372298359704,-0.671370981295661,108.041560932929,-147.673429890207,154.621544729955,-33.8881438142659,-8.78994521862501,8.36983949627092,-0.296684939250084,-1.30361820618506,0.195449792123105,8,HIIT06,8_HIIT06,HIIT,137,120.0,
0.743543198716257,-5.01080864150467,-0.581278003721052,-24.4299366636973,44.6371485865972,-137.388430555265,19.7740597433266,19.5650140810341,9.78723813534359,-1.03296389089878,1.00525624616146,0.111923159371903,8,MICT06,8_MICT06,MICT,239,120.0,
3.61074772681277,-0.334221717182064,-2.46596805889855,-112.30404837998,-68.6968649266388,-108.270413678643,-5.21408704048373,8.05940422829202,-5.69372500757385,-0.399261430703567,-0.0861412589374064,0.0067080159358491,1,MICT03,1_MICT03,MICT,178,160.0,172.72
-24.7973441666553,-70.9894416972492,14.7762339886929,-28.6388101785305,31.4896930589804,52.6684687711744,-58.2568951221418,-43.6958775525566,-18.2580692822251,1.99827545035427,-2.96746157348512,0.226346288763313,1,HIIT06,1_HIIT06,HIIT,11,160.0,172.72
-1.32598624696048,2.58465584575098,-0.364455973156141,-6.03814209345926,20.5375061228513,48.6269255026249,-35.5216134308244,-23.2676169243988,-4.03566320731608,1.70825366809551,-2.31544525806802,0.191032236775688,8,MICT03,8_MICT03,MICT,48,120.0,
5.76035364438004,3.30599533900619,-0.102861288086152,88.3556828690708,-74.6501997179734,112.267425160302,-0.505421680047939,23.2574480259643,-1.97447039036998,-1.58425822342696,0.0436397755354256,0.0890364043307916,8,HIIT04,8_HIIT04,HIIT,171,120.0,
-17.4953915445012,-36.0664380519898,5.70686417008966,-63.3229734977089,-2.05986827448657,21.814101481518,-75.5454673615007,-54.0653649831696,-9.5590132651274,2.26272532686224,-3.45085883734027,0.248278487754483,1,MICT01,1_MICT01,MICT,12,160.0,172.72
-4.76607297644796,-7.93917550223202,1.14453432146519,59.9836576451503,101.191240194525,1.31953686051273,-22.2725074929448,-35.0625544546968,-6.92761434799236,1.62005593394962,-0.774937520598104,0.124140686230854,1,MICT03,1_MICT03,MICT,333,160.0,172.72
3.73383549080494,2.58190152128063,-1.01090200798744,14.9247783986157,-114.867829006391,122.030991429864,-7.4622191410324,8.90248453330522,5.53206300900209,-0.626931194908412,-0.450838407899606,0.0333073217227417,8,MICT01,8_MICT01,MICT,163,120.0,
-4.12994828347686,-8.95745182776498,2.40679450775391,6.82130750199526,73.8541446551315,-63.9336943633464,-14.5368793508801,-23.0887952438733,-5.09504662217175,1.53522097790412,-1.25222013256416,0.10541173758511,8,MICT06,8_MICT06,MICT,338,120.0,
8.65788563604463,8.76239442438888,-0.13550613330707,-191.382211102985,-275.389790798927,-48.8260524822165,-9.68594584841618,16.5961799497705,0.656707565360259,-0.972660555090894,-0.277290847377067,-0.021208034923574,1,HIIT01,1_HIIT01,HIIT,157,160.0,172.72
-7.50703491771233,-7.71626613265356,4.09345298232345,187.093420020677,142.292791776514,54.2696008568423,-16.2627514534415,-40.1775287388318,-12.403511188455,2.24557064238124,-0.864287042625446,0.0943624571821184,1,HIIT03,1_HIIT03,HIIT,331,160.0,172.72
-9.41286983777804,4.10632694497214,-0.981002265292239,-57.2376255635099,17.4166879380221,83.1596761677151,-75.1230902649378,-53.913667212004,-12.0837323711972,2.42318234918405,-3.62681316277629,0.275222851139147,1,HIIT05,1_HIIT05,HIIT,26,160.0,172.72
4.36704470380917,-1.58709238402931,-1.71045007074179,31.3545428086907,-61.3544262941733,8.34204725646003,15.570149642795,45.6839086067813,-7.7137975912225,-2.21116989119323,0.713944505759312,0.156402184811913,8,HIIT01,8_HIIT01,HIIT,195,120.0,
0.754500343265514,-4.1373940897114,-0.645847345916775,-22.3348797464888,32.7873928382049,-117.576597791267,18.9414976308269,27.6337874632024,4.78186632869421,-1.23436147875617,0.902956508512515,0.0893623655190923,8,MICT01,8_MICT01,MICT,230,120.0,
-4.01311377788333,17.340075620226,0.68656910320954,24.3902410847408,50.0936727716962,5.13030546021189,-49.7131751460545,-46.3139730754651,-7.61724191830972,2.10458024299012,-2.27533242451538,0.181593091946617,1,MICT01,1_MICT01,MICT,349,160.0,172.72
-0.951361748372554,-4.74615939976711,0.445626086276155,-17.8069209339695,73.5235359230617,-154.07469538107,17.5040398612548,3.67465543610774,6.52410641900964,0.0505528129478316,0.713291072240232,0.0425260104846717,8,MICT02,8_MICT02,MICT,278,120.0,
6.90687721834271,7.96919255823876,-2.20070258709411,-16.7320080473605,-199.544254089514,56.7530012071749,-55.9147500721339,-19.1619438430704,11.8284912263776,0.245786966892871,-1.78398691273055,0.245173480993245,8,HIIT05,8_HIIT05,HIIT,113,120.0,
-3.75801711583417,-8.70365595332786,0.820969477790348,48.2318009798981,132.166068908132,-80.8131122464504,17.7575441064702,-21.6328441662036,-3.71490681545155,1.33894587066732,0.994767358426457,0.0823596260465177,1,HIIT03,1_HIIT03,HIIT,306,160.0,172.72
-0.627802239005768,7.03632000423264,-1.51208098437817,-201.259940040494,-228.094145122454,-1.3606115637834,-62.8911197138633,-20.9444107806233,0.0930076652809172,0.766962647425835,-2.35061017114572,0.241696855284911,8,HIIT04,8_HIIT04,HIIT,76,120.0,
-1.83814680681232,2.33750175439767,-0.455115316987969,-4.46170809927229,25.7980697750677,50.2208230353661,-34.84189462097,-25.0774131656983,-3.82896651376837,1.81269105562093,-2.30827101074401,0.182359935639497,8,MICT03,8_MICT03,MICT,40,120.0,
-0.389990777420487,11.5500895164587,-1.30746741905386,44.6193232010394,-46.0910016845242,111.169260512247,-93.2303947166244,-53.2120022998282,-5.05202884646592,1.86961819429619,-3.86392124139604,0.343910750615707,1,HIIT01,1_HIIT01,HIIT,71,160.0,172.72
5.05698848751193,-0.825609886653516,-1.87774808918108,-0.20028013908496,-128.161332054371,-5.00886940253575,14.4249096558795,42.2586937969123,-4.82140792055246,-2.31679751228531,0.652378645641064,0.188629661054325,8,HIIT02,8_HIIT02,HIIT,191,120.0,
-5.34406761902265,14.756661789512,-2.77212889903818,-38.7305948734202,30.4530668726679,85.8208157391149,-78.2574361248438,-54.9111025245827,-16.0586514455287,2.28444781129325,-3.68247209589099,0.229449506886739,1,HIIT03,1_HIIT03,HIIT,20,160.0,172.72
2.11804025060942,7.63953372864884,-0.910469440630088,-5.9470724260906,-103.078551779153,56.9045461237781,-61.2110823098341,-27.0056284196145,-7.73169273353105,0.839716167957445,-2.62186250170671,0.275464066807063,1,MICT05,1_MICT05,MICT,78,160.0,172.72
5.09759886387272,-0.89634994881581,-1.81010979059187,36.5361925272532,-78.6792635074082,24.8443423738693,12.4936655229291,42.8635128067952,-6.99176719730702,-2.13101457571433,0.600225457043452,0.14529980994093,8,HIIT01,8_HIIT01,HIIT,191,120.0,
1.05859374750707,-12.9111401717813,-0.956322918917122,0.810385662646255,132.282255385605,-160.99045506181,39.6379742779142,42.4736967390906,-1.72991320958281,-1.71240296562059,1.79149729187133,0.132338730616854,1,HIIT03,1_HIIT03,HIIT,244,160.0,172.72
-3.72027029308987,-9.18205730659275,2.68315884968123,10.8184971788375,71.0719941230451,-65.6985992963039,-9.31743185420237,-20.3688089597496,-3.79221261028025,1.28566657571349,-0.839099044709913,0.0684389435149525,8,MICT05,8_MICT05,MICT,336,120.0,
6.92123757750846,9.81763098334905,-23.0185513384902,-1031.3595229865,-336.289204190679,-779.607152060671,-42.2218072894467,-9.50704207873626,3.19935835642225,0.44019313286264,-1.81663504126207,0.221247246955405,1,HIIT05,1_HIIT05,HIIT,124,160.0,172.72
8.96122092869639,12.1123446750291,0.728784231147242,-66.8411799919849,-204.48332381521,90.0774516495505,-26.3371377267472,-5.35504823051971,4.81874811154278,0.0204610536776004,-0.988156977988862,0.084643562596658,1,HIIT01,1_HIIT01,HIIT,131,160.0,172.72
1.78964327250959,-5.86933999540241,-2.37622710381533,245.361659105075,104.691958449809,168.199786716989,3.3178931924149,1.43934290774562,5.82856039686206,-0.157646281580254,0.180005354815858,-0.0170980740996189,1,MICT01,1_MICT01,MICT,218,160.0,172.72
5.17343241386095,14.0307842856642,0.617831847325331,43.6564589222539,-92.2260946447722,137.645184622741,-68.4112761940632,-37.9984552889476,-1.43549138401083,1.36774231325608,-2.67649260548058,0.30107495992157,1,HIIT01,1_HIIT01,HIIT,96,160.0,172.72
-12.8175916654647,23.4685381572233,0.892423012451342,-15.5536136563359,124.848709443724,-39.6715622980379,1.40746768149881,-11.7596155988169,-5.9379581736319,0.720233664604057,-0.331703128397969,0.0293724174534595,8,HIIT05,8_HIIT05,HIIT,343,120.0,
-0.871712673673636,6.74252430618893,-1.0558365903512,-15.8503250415265,2.22225551849882,41.7315628940073,-37.0297097653197,-38.9916265468044,-8.08878371475198,1.77934173173866,-1.81290917319014,0.157187899081039,1,MICT06,1_MICT06,MICT,3,160.0,172.72
5.79845679209642,7.08003893702499,-0.108426491271132,-145.297325179477,-211.080171139317,-63.9992941918488,-20.2381054685125,-7.98161166148505,-3.63022160849873,0.367574091307087,-0.717302536262792,0.172752316509106,1,MICT03,1_MICT03,MICT,127,160.0,172.72
3.84640186214526,-8.87254049616039,-3.14996175283868,-32.0207915485549,72.0456958281104,-119.459367641305,17.8140212563836,37.873914820513,0.358297579202094,-1.88445156289119,0.869533263236133,0.0690108853104321,1,HIIT02,1_HIIT02,HIIT,221,160.0,172.72
2.80560534218923,-9.75131775800835,-2.45212376838006,-9.49439871197829,98.6983649487689,-119.432613482557,30.5862571122964,46.8100622573489,2.27801043657015,-2.23256212467651,1.3167093767283,0.0625035965040228,1,HIIT01,1_HIIT01,HIIT,226,160.0,172.72
5.62447838185937,9.14191738982329,2.2950159509636,-103.541078942983,-188.366285278952,-20.5922631538838,-43.321277567776,-18.1826122286378,0.206058566736174,0.712140562872858,-1.79215749179255,0.243360695788804,1,MICT05,1_MICT05,MICT,102,160.0,172.72
-1.6993336553793,-6.50604129781881,0.414506135723132,75.3515968811989,148.152188037875,-49.3376165381655,10.9526520175762,-14.686881481694,-3.61722537926781,0.656182324288669,0.696001409849564,0.0135571190647523,1,MICT02,1_MICT02,MICT,281,160.0,172.72
7.90470212072859,6.70499094809362,0.697735547300683,121.782327657202,-77.7201500403707,179.734336638309,-20.1287376978875,17.0305222093942,3.48075571901124,-1.3066825431404,-0.827847767272237,0.106933964970546,8,HIIT01,8_HIIT01,HIIT,157,120.0,
