radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
3.46100925910055,4.90420094323737,0.0061864896168846,-18.1550577438815,-119.514201134167,96.9496586861803,-31.4635769615407,-15.4146144081666,2.92028808796852,0.468834246967957,-1.39516143865178,0.343782362169028,17,MICT02,17_MICT02,MICT,116,115.0,179.4
-2.13263620499337,2.39056758168407,-0.245101574480877,-10.3375036945152,24.7041089762459,67.2719947484428,-37.5494943235413,-49.3869707883082,-9.40748042567149,3.07647472744281,-2.2073275165024,0.643906578713426,17,MICT05,17_MICT05,MICT,36,115.0,179.4
-2.56611487877116,2.46386638727014,-0.101911464618151,-19.8355060006606,32.6168023986592,61.3964411826764,-32.8219056276267,-43.9401421828322,-9.44495682543873,2.72080075030058,-2.05127433767924,0.506541836922793,17,MICT04,17_MICT04,MICT,32,115.0,179.4
2.3300234055658,1.26432101074424,-0.863829886928971,122.754220137972,-65.3553143945422,151.734886175464,-1.774533308076,16.1425003270899,6.79546856231555,-0.600942605870231,-0.221020986400249,0.0224686823930869,10,MICT05,10_MICT05,MICT,164,90.0,
1.37946826904433,4.70900029917052,-0.0698883068084298,-14.8119068746564,-95.1887417662155,65.7386721779715,-32.2396038447236,-12.0540022362033,2.91584515785681,-0.108442079878061,-1.33648780622635,0.0959307444145471,10,MICT04,10_MICT04,MICT,84,90.0,
-4.20863542356221,-2.15151153848129,1.2003643670773,-9.76060591094961,68.0079062462666,-63.0954911777099,-13.2594509168581,-54.76569681696,-12.6951842315125,3.69817093481646,-0.860363083010876,0.571115184115051,17,MICT02,17_MICT02,MICT,340,115.0,179.4
0.793215945054855,-3.57837704219892,-0.232590377366256,-108.842210555652,57.2536742250308,-190.247972173676,12.7613374317206,19.3477991818316,6.02024108988572,-0.449872063894069,0.582705750370483,0.0119954571529047,10,MICT02,10_MICT02,MICT,223,90.0,
2.56942460892837,4.99801514370098,0.248366808971075,-9.60927534447837,-79.0690036940026,90.1245971564084,-37.5927020775946,-25.0033314829499,-1.12188724206431,1.24960846466598,-1.73356719430521,0.52222871054913,17,MICT02,17_MICT02,MICT,97,115.0,179.4
-0.577313528291248,-2.76274445699773,0.65273678352221,-5.86697756275839,79.6637951064749,-81.1237874539153,-7.30331200959374,-25.1123066906733,-0.133858184326456,1.45212130287257,-0.571699930204726,0.0807352537571401,10,MICT05,10_MICT05,MICT,301,90.0,
0.795974645464763,-3.52794422474578,-0.206396890735114,-106.567113595594,62.1323891077856,-190.384057040102,13.400597489894,17.3172803828085,6.18294115541994,-0.355483716626432,0.598109081560534,0.0123363161594969,10,MICT02,10_MICT02,MICT,228,90.0,
0.776653545207489,-3.34195777897741,-0.318162827937014,-106.325630330408,50.4244664217995,-184.10891898846,12.0579713433417,20.7432193818893,5.7252812100095,-0.517454089100461,0.562028546096796,0.0122701381680876,10,MICT02,10_MICT02,MICT,219,90.0,
-1.69033120180479,-6.23084926414923,1.45551140752453,2.63274295992325,119.375917774089,-86.9531965196519,31.4714253692528,-20.2551000729354,-8.47595876860764,1.98866685207757,1.50125979434618,0.32338072849986,17,HIIT05,17_HIIT05,HIIT,291,115.0,179.4
3.6056361515085,9.20933365208041,0.321066033452953,22.1284238349825,-136.116145288752,121.788199614467,-47.1268803803034,-28.1117450853819,4.7154147878819,0.53221778453865,-1.93396465532957,0.417364632386131,17,HIIT03,17_HIIT03,HIIT,96,115.0,179.4
-4.38174270302664,5.06757758356213,0.145710372354323,-24.9346638235777,1.27200234128976,82.7554689313568,-53.9563456029614,-70.4941159258927,-8.84686558964551,3.47108563305118,-2.48553966483767,0.800887138057513,17,HIIT06,17_HIIT06,HIIT,32,115.0,179.4
4.00498731400808,7.02433420673346,0.281617385518024,-27.7870346997747,-155.294027472391,60.7278377376537,-27.9908495177602,-1.39155293676026,15.1589360062574,-0.766103546777752,-1.1332485425564,0.0865821352095447,10,HIIT06,10_HIIT06,HIIT,99,90.0,
1.11087648000755,-3.3706064005627,-0.632656566499109,16.4002600695703,43.7524389833754,-86.949127330835,31.0381834530368,31.5683904526162,1.54631928908635,-1.64314273324362,1.40253082713186,0.309310856947738,17,MICT03,17_MICT03,MICT,226,115.0,179.4
2.40321960510014,3.9447036042127,0.0575889488988807,5.28672455600222,-115.884435520404,76.0118003362105,-21.7482365351658,-1.25865505537673,7.06821512288059,-0.446128239817677,-1.04689931460966,0.0675525226115511,10,MICT06,10_MICT06,MICT,97,90.0,
-1.57139639668519,-6.45685679590362,0.817485886892656,-21.7584141217164,132.494390763417,-119.415044345316,17.3900864062788,-2.6466704183042,1.62555094189134,0.602766115380375,0.653287891150394,0.0544765677789487,10,HIIT03,10_HIIT03,HIIT,284,90.0,
-1.52359981022041,-6.82050803182159,1.38627274273345,4.74076216209818,127.985765170648,-93.3058024556093,47.3342235352104,-4.69494425635548,-6.34007414737949,0.991902375146979,2.25155669553244,0.405899697518689,17,HIIT03,17_HIIT03,HIIT,285,115.0,179.4
5.88420952341299,5.56758276226886,-1.00880046255191,66.1681175837058,-153.76003782976,151.394465974366,-5.25160971377477,33.958320156022,11.8307563520296,-2.42649410930484,-0.524901772141619,0.288235468481428,17,HIIT01,17_HIIT01,HIIT,143,115.0,179.4
-0.604325787595922,2.22556643970498,-0.359208815958136,-23.4662743743751,-30.5687869846571,38.5266201116606,-47.4031882118563,-27.1015134873226,-1.70074053331796,0.615461944633829,-1.9850169474435,0.153035768495919,10,MICT06,10_MICT06,MICT,49,90.0,
0.449533599296283,-3.40788522917024,0.142505106026935,-58.6254774077701,84.2076916310647,-152.992381355668,9.74193989414782,2.81061487536086,5.14263692557626,0.226820629322516,0.356998963605351,0.0003344694117259,10,MICT06,10_MICT06,MICT,248,90.0,
2.25749150558165,0.732705316227773,-0.903735421854733,112.833978816286,-41.4950366789715,127.063834839128,3.36426684212303,22.4708705191016,5.14848152597127,-0.821314614454789,0.071988534256556,0.0355293861529383,10,MICT03,10_MICT03,MICT,171,90.0,
-1.13821766084234,-3.10032572110084,0.405487793730951,-11.0442742780741,57.1026219053726,-90.8323919036556,0.4821913084477,-43.177481638114,-8.72674080236069,3.09493714149878,-0.186079796950899,0.460608108847553,17,MICT05,17_MICT05,MICT,319,115.0,179.4
5.97590829554218,7.43381308218179,-0.489118382878465,44.1382459876616,-171.656950018464,152.412707591761,-20.7321652323481,13.669010112987,14.1725703266727,-1.40749100164268,-1.22169998662278,0.17428347723615,17,HIIT01,17_HIIT01,HIIT,128,115.0,179.4
-0.97821458986977,-5.39971905522675,0.757503162415204,-7.63171226738621,126.730088843753,-96.4254927756906,9.87833955494988,-6.17522461849523,2.73120201150502,0.501128371109724,0.349751831058744,0.0398911116798421,10,HIIT02,10_HIIT02,HIIT,290,90.0,
-0.187675377208135,-7.90212865128602,0.451413131578441,-4.6916850124368,31.890833610617,-17.2979721618353,-16.7492213215968,-48.2989526363876,-12.4499563551596,3.34578404907874,-1.37048247175124,0.508248768687547,17,MICT04,17_MICT04,MICT,354,115.0,179.4
2.73534806420816,-6.4209027195194,-1.02838738606545,-58.4714060636462,67.2947768527769,-168.361267755106,49.2769537334356,69.5813165560319,0.0541498377638218,-3.49807709527076,1.71138198841479,0.698606473400525,17,HIIT03,17_HIIT03,HIIT,221,115.0,179.4
-2.18343320438013,3.27874539868682,-0.0774302622077479,-24.1232506804506,-15.9819165524519,53.8766571161309,-41.3915780809136,-31.1343303260189,-0.369617249527978,1.02726517614921,-1.83919034382931,0.150502852933189,10,MICT04,10_MICT04,MICT,33,90.0,
2.39811392354086,1.15274739829012,-0.939731427608516,124.13441773736,-61.8561028292894,149.832671208057,-1.09811137396085,17.0984771985198,6.87061039046812,-0.626797419866092,-0.178215553625764,0.0201513494741022,10,MICT05,10_MICT05,MICT,166,90.0,
0.804142315007904,-3.53585459514368,-0.158351584596636,18.5223952454069,46.7686626943683,-89.7344994972622,34.0670549497149,32.8061535909796,1.80955070445597,-1.6376162023671,1.50100630536275,0.343579465914312,17,MICT04,17_MICT04,MICT,237,115.0,179.4
1.1324833950121,-5.64972867109466,-0.41652156799186,-79.4740716833327,96.9158826209401,-188.075214707858,19.8492897699712,37.2315318584412,-3.8112182414235,-0.962919823031175,0.804350929324221,0.119349221346028,10,HIIT04,10_HIIT04,HIIT,228,90.0,
-2.39300098980876,3.06089333267398,-0.120788786361903,-14.5177323037574,3.8946695121537,71.0516723320348,-27.7021222387608,-45.4472499494463,-9.48667584335196,2.83590269584839,-1.61345679461801,0.630794226908982,17,MICT01,17_MICT01,MICT,34,115.0,179.4
4.86396761675514,8.40797314317742,-0.290560816490948,11.0695248821533,-180.679101713895,122.673115839502,-34.1112317185472,-7.90614465643375,16.1870099588432,-0.834411587687373,-1.47148613049874,0.227057638812054,17,HIIT06,17_HIIT06,HIIT,118,115.0,179.4
-3.08861816142882,-4.5966262948166,1.97062990235261,49.8627005939678,104.544118623363,-22.7405714467186,-17.2077289423621,-36.5939689848798,-6.21813707234255,2.04260699848439,-1.05371374091843,0.118145098663179,10,HIIT01,10_HIIT01,HIIT,322,90.0,
-1.07653240255188,5.28006804078366,-0.46085282464798,-0.29569542855543,-38.1413334679708,96.1651250235742,-47.0756535661843,-51.3272308016715,-6.20734062471445,2.01886773200008,-1.86827031313732,0.621884035633102,17,HIIT02,17_HIIT02,HIIT,56,115.0,179.4
1.08450318957329,-7.18483622451039,-0.0702708322847548,-47.5842878223368,108.572118398506,-181.905730597335,59.8636225395851,46.9399054796555,1.5991573918082,-1.93725653094673,2.60199326215203,0.601256684107387,17,HIIT02,17_HIIT02,HIIT,244,115.0,179.4
-0.0327234558987014,4.2729563886654,-0.17697573635579,-5.14581228493564,-25.8289095638394,79.6429294911646,-45.0272342846685,-35.220959416687,-4.44833477497644,1.857666403311,-2.18220652490276,0.600624380843424,17,MICT06,17_MICT06,MICT,73,115.0,179.4
-5.35772027738356,11.7636511667762,0.240784971747842,-17.8629817184856,-4.45536499736434,75.5210228190207,-41.6583919558306,-39.5667702692814,-3.9033584671662,1.60067831093509,-1.89813734387187,0.162489624080123,10,HIIT01,10_HIIT01,HIIT,20,90.0,
4.38915561800252,8.17712884813465,-0.0253008582641752,11.537608831628,-174.92457338847,113.772804126786,-33.7721890026503,-10.452715269739,11.2601983170788,-0.653470419460203,-1.59788389684014,0.253457672940748,17,HIIT05,17_HIIT05,HIIT,116,115.0,179.4
1.09907773582936,-6.42345096131455,-0.470122521949493,-146.479666036441,72.6561574240386,-252.65667268717,21.5420910224485,36.9644999582247,-5.12181853954278,-1.16935807646057,1.02097059391456,0.119554683086181,10,HIIT03,10_HIIT03,HIIT,230,90.0,
2.10878996232177,6.89928955238449,-0.258912706918579,-58.0730162375942,-116.453426863902,33.9189068644998,-43.1244332179031,-1.03325327695017,13.620967244323,-1.17737744609351,-1.42945078706003,0.0850585412519086,10,HIIT01,10_HIIT01,HIIT,92,90.0,
2.3129852009459,0.263977021843474,-1.07533195768466,18.8074889960132,-61.5070901309639,39.6723141080206,6.23767837476968,20.9690755671498,-2.37019594721707,-1.53017698650381,0.205190610624754,0.124928936007561,17,MICT02,17_MICT02,MICT,179,115.0,179.4
5.372038760999,7.17820354930064,0.1319662714927,51.0278123679881,-152.366636201256,127.710709764403,-13.510931409852,20.7698249616355,14.8228682569237,-1.59735533856783,-0.820175248580778,0.0697991746193397,10,HIIT05,10_HIIT05,HIIT,121,90.0,
3.5797320383505,-2.61011444192706,-1.68076105556505,13.0068746084639,-1.61432229413153,-29.0050797606924,6.8041912893706,50.8109261431557,-5.17037541621053,-2.0972665484144,0.272596757739756,0.178136961596864,10,HIIT06,10_HIIT06,HIIT,190,90.0,
-2.50910030941705,-5.24061051048349,1.11899638049601,7.78096596326855,109.143322059592,-58.5716663506645,7.94478747566187,-61.232799315813,-12.7152588685164,4.18951094836288,0.308519157617913,0.637188279346704,17,HIIT06,17_HIIT06,HIIT,316,115.0,179.4
-0.0162532227068917,-4.04079104076435,0.505545872432462,-21.0480091216529,105.949101024544,-121.314183103827,5.15913662193393,-5.98211066689974,5.45911115845507,0.457401880394858,0.121482949881877,0.0073620319033541,10,MICT02,10_MICT02,MICT,272,90.0,
5.67582202830096,-0.478479019983546,-1.7018632681065,73.9739184220326,-68.7168725422594,68.4441643609147,3.63152505968686,38.1270541741963,-10.2982153313741,-2.35948948481967,0.0993937052879799,0.175027380021106,10,HIIT01,10_HIIT01,HIIT,175,90.0,
-4.64437033688813,5.53526952330462,0.887312685806661,-6.41782821288643,-26.2506795848516,78.6925798458412,-36.2852695274399,-35.6948142206559,-3.24390745056372,1.41933150154392,-1.51020321379418,0.149517201782312,10,HIIT02,10_HIIT02,HIIT,30,90.0,
-4.66523533063226,4.99708581589838,0.198899156134725,-22.1624556925574,11.5488402256331,46.0030842923392,-45.7845916557157,-36.9746461076751,-1.89560388585959,1.5979387465185,-2.28682925601521,0.221894341110232,10,MICT05,10_MICT05,MICT,18,90.0,
2.80931197319782,2.08449472891616,-0.80223820818284,148.804665622667,-81.5261018768237,94.3184046163387,-11.465818019766,12.3107103062682,3.87685454479086,-0.639242195537032,-0.766810153166186,0.0670617331516183,10,MICT01,10_MICT01,MICT,154,90.0,
-0.326981362349691,6.75870489498247,-0.282120885474756,4.03356688163826,-56.5957350539347,100.087789399188,-38.2068509849736,-43.7285685179054,0.18982397123609,1.63816527502333,-1.49339639489028,0.473705895553618,17,HIIT01,17_HIIT01,HIIT,65,115.0,179.4
-8.50866710731397,14.6883632879,0.279375437948648,25.9852686924144,111.813490094114,-2.04709400426729,-8.13325836490359,-77.4455780875731,-16.5331634311829,4.52330137122743,-0.44319031625732,0.832299212641492,17,HIIT02,17_HIIT02,HIIT,342,115.0,179.4
1.06784208863696,-1.63908219674847,-0.826866064079766,-10.2133249205299,17.25791283369,-47.9294946076896,5.94904805265467,24.3889909641788,4.88909637285731,-0.732264885276807,0.283091246553678,0.0294182839528064,10,MICT05,10_MICT05,MICT,196,90.0,
-2.81107555558566,-5.47108434841522,1.19249142295707,8.72130986553648,108.316488509352,-55.6252197138501,5.65114333899748,-63.6925879302361,-13.0678904871337,4.31027729796867,0.188701352949049,0.658590425795099,17,HIIT06,17_HIIT06,HIIT,318,115.0,179.4
5.79503005271874,3.54863145485273,-1.84277190313331,36.0226934250676,-165.055657634733,104.964618979551,-16.0391023513035,19.7474663519719,8.94892811219827,-1.47114568613905,-1.0707680897056,0.102482287117929,10,HIIT04,10_HIIT04,HIIT,144,90.0,
-1.34108805866167,-4.01504874166717,0.858018083214023,37.5174884549869,115.676457994819,-36.1678637222232,-2.3225403181368,-29.0921309671462,-0.673191994759405,1.69322218008264,-0.277044754903395,0.101146744628245,10,HIIT04,10_HIIT04,HIIT,313,90.0,
2.72371856263931,-5.89938348225995,-0.957655764112057,-35.2766582716018,68.1210569706857,-144.513004165001,48.984270802248,66.3165544723096,-1.48657568650099,-3.27113719545405,1.98856401559072,0.69838219628297,17,HIIT05,17_HIIT05,HIIT,221,115.0,179.4
-0.809205178679364,3.5446927971657,-0.274381059428563,-4.75192349623772,-8.63929324952975,74.9439939406547,-44.6010947528357,-39.0262937917006,-5.62894143711993,2.12795549902356,-2.2418346425521,0.612633439638193,17,MICT06,17_MICT06,MICT,63,115.0,179.4
5.87948706357643,0.0463723709509533,-1.74252596666591,73.1447750168868,-79.4742590573093,77.3014149814798,1.19605676736586,36.7454278319597,-9.21646343803056,-2.39762257174119,-0.0001911417354805,0.175358895356309,10,HIIT01,10_HIIT01,HIIT,171,90.0,
-2.15402585365343,3.23096078264418,0.168509961495644,-0.767524346721871,3.44680198438141,36.6789666245893,-33.7219459194151,-38.5622629861016,-5.04682202832583,1.75710945018166,-1.67310871585172,0.155217402021701,10,HIIT01,10_HIIT01,HIIT,5,90.0,
4.80489314195975,5.69362615285839,-0.691793764868719,-20.1574183554555,-138.587437746265,63.997509472108,-31.2159416206464,16.0488656572512,13.4581956866567,-2.05555082175514,-1.22341319671896,0.134435117619438,10,HIIT01,10_HIIT01,HIIT,118,90.0,
3.98749831574819,7.70917857476893,0.106064541572805,-24.820941906709,-132.595288683665,48.7654085284044,-31.1187856381322,-6.88799335114814,8.79213728466856,-0.794556686948757,-1.22103470541548,0.0774472478233811,10,HIIT03,10_HIIT03,HIIT,97,90.0,
-2.16024697197926,2.94320438933139,0.273443822352965,-10.0227432432862,18.5896640884996,28.3550888461517,-28.7729420726338,-80.6703008208592,-14.8123309187998,4.38993166259236,-1.32746874207205,0.870828571330682,17,HIIT02,17_HIIT02,HIIT,5,115.0,179.4
-1.24128991263676,-6.77256530327105,0.862592434536957,-40.625269641508,133.982266903521,-148.419484075275,20.2659452113087,4.52621932884196,1.35879473937984,0.30855953422417,0.805943092412019,0.0561196521699602,10,HIIT03,10_HIIT03,HIIT,275,90.0,
-13.8599812036536,-23.368652368272,3.4333424057394,-28.086067036018,33.6355633258208,48.5469609312646,-44.9520225531498,-72.427715491331,-11.9593736807487,4.1214300279465,-2.32462761924233,0.772525043321224,17,HIIT05,17_HIIT05,HIIT,14,115.0,179.4
4.75803757431467,1.32497317204738,-1.79213601996696,62.0204726888829,-95.7258316872825,71.4258578326839,15.9325417430061,59.038678149362,-1.97612627327856,-3.66546380541156,0.439712792183041,0.500108671555171,17,HIIT06,17_HIIT06,HIIT,167,115.0,179.4
6.35058001983501,4.65410195136711,-1.35068201824653,112.764744758995,-127.836929983195,184.19494350855,-10.5157657737298,15.2226306322642,5.26712272220165,-1.2249784294113,-0.664106660402682,0.0729724798926238,10,HIIT03,10_HIIT03,HIIT,145,90.0,
5.19286783359411,4.71976909049442,-1.78353461648747,48.6137324948731,-161.131640394855,112.977733066044,-0.1142493034477,35.6520505589724,4.71822065879593,-2.72881687898284,-0.195713641682205,0.319840534343961,17,HIIT06,17_HIIT06,HIIT,147,115.0,179.4
5.25008461657371,4.69041945277969,-1.7245506307173,-6.94994280981404,-173.153925033036,66.273493397324,-20.9550473299725,14.7913042326632,12.6463908370198,-1.3949769393257,-1.30207749259886,0.102244104680342,10,HIIT04,10_HIIT04,HIIT,133,90.0,
-1.49643287027823,3.9617763442834,0.000313380468242,-11.3950405770936,-34.0167658588356,56.5204198564572,-47.7926953757351,-37.2540102033862,-2.45578089413468,1.24764297704108,-2.07444333862299,0.179783640957968,10,HIIT05,10_HIIT05,HIIT,44,90.0,
0.45163653780644,-7.49913939810632,0.316931967038832,-32.4872505651283,112.743994232932,-157.350937879354,48.6591280163877,23.7104287060513,-2.20588191909454,-0.731309353664438,2.2346797048579,0.414418045864955,17,HIIT05,17_HIIT05,HIIT,261,115.0,179.4
-1.43015788349752,4.67863661201688,-0.23571236136017,-4.20191652405724,-26.5409349684739,91.3344221707531,-56.1071405658056,-57.3230749241775,-6.10751307984258,2.44339581568027,-2.49382495759871,0.583100751381917,17,HIIT04,17_HIIT04,HIIT,48,115.0,179.4
1.35899341164483,8.11019020127111,-0.118991994329688,9.6694719449407,-94.9915274511335,104.551647168746,-70.6809385899216,-49.5965453059947,-0.601739365079764,1.75682276196983,-3.01333525297829,0.760915379364542,17,HIIT04,17_HIIT04,HIIT,79,115.0,179.4
