radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-8.69280110530594,25.8601649120568,-0.328133975839876,0.784592313419824,67.9372112205357,-14.9260703837885,-16.3025239802658,-19.2059582431167,-1.98416834437579,0.910418093938735,-0.895527786567765,0.155205121619139,20,MICT01,20_MICT01,347,0.5,110.0,173.5
5.75506658741175,4.74886581447231,-0.582287198698238,-18.0656832439453,-172.11147302136,68.9268295645263,-32.891843112751,8.13925583815718,8.77884752575535,-0.502553622961285,-1.14842926431083,0.0893883190902489,20,MICT03,20_MICT03,152,0.5,110.0,173.5
6.16586674272,6.52816468901251,0.389220575263138,11.8237130684562,-161.747752504419,109.295444404648,-35.9466762308593,-2.12847588795796,10.1748256926431,-0.389418016426637,-0.858757671262392,0.0530095243318669,20,MICT04,20_MICT04,136,0.5,110.0,173.5
-1.26451345468033,5.78283267768286,-1.11164763650022,65.6775524746697,24.4454914305538,101.437142058473,14.6213065410131,-7.99524725631096,-10.3841873006834,0.599744673120194,0.330447251984637,0.0619767497608754,20,HIIT01,20_HIIT01,1,0.9,110.0,173.5
-1.10780641837029,-6.73877659400747,0.0445064612960983,-51.7409502384216,122.252744093323,-164.770319807891,21.4314859968139,7.18420031546575,3.681777368532,0.0197190863856541,0.738888965761551,0.0374495441402191,20,MICT02,20_MICT02,263,0.5,110.0,173.5
6.24769833962118,6.48279021340204,-0.414096506024125,-6.55859883684917,-173.380374816606,99.7248164323726,-30.196760634013,7.34996777507741,6.54260170499278,-0.677876488280532,-0.74258752956895,0.0698498357797653,20,MICT05,20_MICT05,139,0.5,110.0,173.5
-0.752186307306084,-9.72092033118923,0.231011811735459,-62.3684179934222,127.197870580566,-215.636148852461,48.4493175067104,27.9105785169031,-1.10770995938431,-1.04934864639237,1.88897477382676,0.243410309751579,20,HIIT02,20_HIIT02,265,0.9,110.0,173.5
-1.95434820705831,4.55711842007073,-0.580279529343031,25.8862403961615,17.8154964261673,48.5285314456604,-10.0651558844015,-16.2534317292091,-1.05585998518027,0.640402591814626,-0.460801241637038,0.0312177011477245,20,MICT03,20_MICT03,4,0.5,110.0,173.5
1.70174655790479,9.81093129079274,-0.198869392923622,25.9600488462501,-100.58945919027,97.7503333705601,-67.0257416772405,-17.5254294899186,7.05608552870521,0.309644508108588,-1.04358646465946,0.112407813861661,20,HIIT02,20_HIIT02,86,0.9,110.0,173.5
6.70705151579721,2.76455166475487,-2.34356253079761,3.83181897002637,-123.918659884389,70.4174328546228,-36.3556414960529,12.8605630791052,14.0265998501262,-1.97990430478222,-1.22874569045731,0.110064047343808,20,HIIT02,20_HIIT02,172,0.9,110.0,173.5
-10.2368211234357,29.5287074738829,-0.587090498428797,-6.90095008807284,82.1499518118207,-19.4894691500206,-16.6500140670554,-18.4661979655591,-1.30744024721032,0.835014441393695,-0.891553904016526,0.127912961746139,20,MICT06,20_MICT06,346,0.5,110.0,173.5
-2.64386192014295,8.53809489873001,-0.0806388663898692,-22.4444985424322,-35.9003777960882,83.0426075229156,-77.5308069066158,-46.1764238280342,2.53585820197846,1.37512863474015,-1.77757866314577,0.355295857510099,20,HIIT06,20_HIIT06,62,0.9,110.0,173.5
2.60028302912309,-2.17218883390642,-1.31230283077379,-25.9676989772264,-44.0902384743381,-49.9505092820245,5.56911929466065,35.7779028188446,-1.18958315268248,-1.9421742403081,0.386695930761739,0.204861180395464,20,MICT06,20_MICT06,198,0.5,110.0,173.5
-13.3594420694827,40.3477112271706,-1.29549932288697,49.3628543678781,64.783389801045,32.3325738856503,-16.7559851441147,-29.2959238157147,-13.53369473433,1.79690786389655,-1.17609116706034,0.26111711436794,20,HIIT05,20_HIIT05,348,0.9,110.0,173.5
-0.488440621679951,-6.41630559544787,-0.352425192809745,-76.1483333494216,103.036366863467,-189.988101079033,29.7226612578793,24.4718960918862,4.62147467630512,-1.11017900685793,1.18540037686649,0.168892742127266,20,MICT04,20_MICT04,249,0.5,110.0,173.5
9.9823380992906,8.35987277073225,-1.91971130204982,-15.375625257987,-174.743846722135,126.550499206649,-50.4613288030329,17.6680326643742,20.8467405016058,-2.53019325647834,-1.44936296184744,0.149941395444559,20,HIIT01,20_HIIT01,153,0.9,110.0,173.5
-0.986984661135308,-9.34458855128896,0.620904107268004,-48.1094079230892,132.703589390154,-193.87615355448,24.7012594413933,4.63683387393376,0.646578160869148,-0.0479079433654864,0.803355610792857,0.0691476693150116,20,HIIT02,20_HIIT02,281,0.9,110.0,173.5
-1.92410307839685,-9.14130946581456,2.42035929239672,-8.02669102797027,156.181027933145,-125.96003347518,-8.25452970066612,-16.5821729509789,-7.27525900886142,0.982514798412992,-0.891258424581913,0.238526492517805,20,HIIT01,20_HIIT01,320,0.9,110.0,173.5
-5.05304553142376,6.95283920335367,0.350368621365726,15.8042846118036,13.4949378556062,99.7043608678964,-63.1414208912367,-51.0776794858573,-6.18073593409244,2.22563252255465,-2.0853301244632,0.354545921615311,20,HIIT05,20_HIIT05,41,0.9,110.0,173.5
-1.83939808412817,8.80889272973638,-0.264894034263107,-10.3098989598447,-41.6779678940599,79.1262979172664,-72.2257358639278,-41.1555268638374,-1.08883132276418,1.27996625514597,-1.86935412468094,0.338786630639056,20,HIIT05,20_HIIT05,65,0.9,110.0,173.5
6.32343979723262,11.4705868385444,-0.64586657358107,-48.5117083589418,-180.561922885676,70.0891519890491,-74.1881623049217,-14.2795284407324,31.9773895836496,-1.65681188249972,-0.951860894349335,0.161096013415252,20,HIIT06,20_HIIT06,106,0.9,110.0,173.5
-0.770731343799935,-3.78056023797607,0.444657244038657,-26.5355718307353,115.336890216419,-112.032422216321,-7.32868389015729,-17.0099277743198,0.723592698748774,0.881536630948435,-0.504817640245475,0.168825418344423,20,MICT01,20_MICT01,310,0.5,110.0,173.5
-1.26371086079518,-7.26642905887231,2.26489932647622,-3.37123678814599,137.704045589995,-117.001748416918,-11.7495606239693,-17.7921334331851,-4.32028900501048,0.931871853436632,-0.88810090461925,0.245772977708965,20,HIIT02,20_HIIT02,314,0.9,110.0,173.5
-0.743402983298635,-6.06334730868768,-0.339547253771484,-88.424766570433,110.276718085956,-195.452283000001,28.9199689946702,19.8742192568593,1.86311740343327,-0.747933444048914,1.30474439458973,0.230319526777899,20,MICT01,20_MICT01,261,0.5,110.0,173.5
4.28762099360599,1.48727040979863,-1.25581083903732,4.79521740400417,-120.038972961426,37.8041402302353,-12.7766111401602,21.0072017734976,5.8414110216122,-1.48641946728952,-0.318195897163089,0.111357979809173,20,MICT06,20_MICT06,176,0.5,110.0,173.5
2.97359224295238,-1.40836071019339,-1.31067385343882,-17.2520947600184,-61.771932477515,-28.5246804092467,1.32161484489218,33.1816792716763,-0.172055488732806,-1.88117372873101,0.222191499270963,0.186390636060935,20,MICT06,20_MICT06,193,0.5,110.0,173.5
8.91817339036293,11.0690055882337,-0.054129173032713,13.8497836052114,-184.759705156074,127.054505465509,-59.6203082678793,-3.30600681520332,24.036130566393,-0.857246818074336,-1.49715042848075,0.149703986136902,20,HIIT03,20_HIIT03,121,0.9,110.0,173.5
-2.19041704400107,7.44481993941166,-0.495058341222086,45.7562620202912,-28.6926296548799,109.489665219253,-55.4688284805026,-33.8196183187997,-5.36311722802112,1.34554933453867,-1.14265931558579,0.166187233141748,20,HIIT02,20_HIIT02,60,0.9,110.0,173.5
9.51312618726814,6.30341278214269,-2.25368380091239,-8.94479317967977,-192.716341989936,72.6511134315046,-44.5834063466473,-3.63802265603541,21.649035456653,-0.892622563092894,-1.99491777174319,0.220763059430109,20,HIIT05,20_HIIT05,156,0.9,110.0,173.5
-5.29417088275529,7.00378982829845,0.38391138947047,17.2718609217472,15.4984975181191,100.840365048086,-62.6805764828057,-51.3079049871885,-6.15047177352446,2.2509871945984,-2.08625896276057,0.353701464363638,20,HIIT05,20_HIIT05,40,0.9,110.0,173.5
-1.74664282230774,-7.87187736177063,1.09525187812658,-56.5542192658487,140.788574094211,-199.75498895463,12.8028805498905,-6.29514881530614,-2.96305541858753,0.57984782621271,0.16114231781519,0.0840912320475104,20,HIIT01,20_HIIT01,296,0.9,110.0,173.5
-0.648778861778221,-8.84236280819591,0.656036625577973,-53.5734497121662,126.694076096438,-191.66376278156,46.4023754124323,21.6007359795316,-0.159869631326551,-0.605664107420492,1.7852280063017,0.235653729472427,20,HIIT03,20_HIIT03,269,0.9,110.0,173.5
-1.42317628629845,-9.13383955128409,2.39555431537363,24.8377271546882,137.878230138842,-71.9041169375849,-7.49185473988735,-14.7546309555139,-7.52493335205749,0.941117589480149,-0.77289029435154,0.175898270488896,20,HIIT03,20_HIIT03,319,0.9,110.0,173.5
-1.30910538904467,-7.58581839324287,2.2839913422386,61.8933254804555,128.582504626866,-31.7838980766844,-6.4153586665641,-17.878658951677,-8.77102047309942,1.16238068712858,-0.79332788636777,0.164920051309162,20,HIIT05,20_HIIT05,316,0.9,110.0,173.5
-1.11038262018761,-10.2118895827108,0.82462141845485,-36.7831035096273,137.931886561505,-173.550687789063,48.1171458088334,20.5693107209919,-3.18406909000406,-0.231802058534987,1.51192062588704,0.187408739936985,20,HIIT05,20_HIIT05,268,0.9,110.0,173.5
-1.97323416821548,4.08045135402046,-0.494217429096721,74.9045752118021,-24.9892067442768,112.607949406941,-32.3689257681086,-26.270991062273,4.48218414265266,1.21787343275512,-1.11432995160147,0.12694534491308,20,MICT01,20_MICT01,50,0.5,110.0,173.5
1.19771621847481,-13.3786981778242,1.9515958807198,3.93908587869873,51.9555225023227,2.42865952459326,-5.57711409756527,-16.1607032064983,-12.7494036824581,0.98306129881695,-0.647479524261337,0.143476554047517,20,HIIT02,20_HIIT02,353,0.9,110.0,173.5
3.16072909149839,7.33549136335945,-0.168596078783789,34.1521314792087,-89.5432774095779,101.138774389335,-46.705881360759,-11.2640779374719,4.89602399370277,0.269637781570803,-1.24764020565833,0.0745707146760188,20,MICT02,20_MICT02,97,0.5,110.0,173.5
-1.81640946883045,10.13531580143,-0.209780453688453,-31.6768631761412,-61.0989403201179,81.274956648072,-79.1715967432634,-42.2815600487599,6.65311882489992,0.934213996140325,-1.57008059008864,0.294809975084145,20,HIIT06,20_HIIT06,69,0.9,110.0,173.5
-1.40908749176833,-4.1753166425142,1.75626465358299,10.395189500335,113.88902978884,-64.6121652071698,-3.11291396409961,-15.6301391476577,-1.91467389220846,0.650659570151862,-0.378348676663016,0.0776300253454553,20,MICT03,20_MICT03,318,0.5,110.0,173.5
-3.84031081774455,-8.04902174813408,3.48039351041884,55.8017085566042,130.827383397477,-10.9265327941586,-12.6675350890211,-27.5170031048257,-11.3993126902909,1.76940683041525,-1.10147129743831,0.271028613396346,20,HIIT06,20_HIIT06,329,0.9,110.0,173.5
-10.5382866741127,7.08114351328542,-2.03802590993382,122.378301596847,3.12834312206769,197.636503750927,-13.1009024037606,-23.7250361897295,-0.858801476300623,1.01030269047531,-0.156689721608863,0.0726364338579819,20,HIIT01,20_HIIT01,29,0.9,110.0,173.5
-6.27217408661385,3.62911877549287,-0.321228347240652,50.4889906790172,9.9362410159604,106.553231533739,-19.8998255144565,-23.3744645526527,0.498659611418309,0.890867302882159,-0.782075511350174,0.0304748336479973,20,MICT05,20_MICT05,29,0.5,110.0,173.5
-2.49985927954936,-7.84343520005735,3.62444889004207,20.2027738718428,108.130557936208,-33.5198126150799,-9.36985637222225,-17.7182871516466,-1.832884687612,0.719064378741783,-0.597801465090253,0.0922419589274539,20,MICT03,20_MICT03,334,0.5,110.0,173.5
8.04507859092708,11.2871042843646,0.545667563994766,11.9137747415046,-177.89656258685,117.974158798347,-62.5621848370333,-5.48930970054261,22.6828257580352,-0.71496568383072,-1.45027520260572,0.151640840548748,20,HIIT03,20_HIIT03,114,0.9,110.0,173.5
5.56075706925877,7.13469267318173,-0.0733887897694079,36.5285960840554,-117.424667532945,119.54959350402,-48.045892188359,-1.54824554041607,5.97845175954252,-0.217311548352755,-1.4354141995222,0.14452978792493,20,MICT05,20_MICT05,118,0.5,110.0,173.5
-17.0294379423022,45.2171020053126,-0.583709494197947,77.9023440716812,101.403787407137,46.6875958772234,-15.7732456827403,-28.5417686114225,-13.3711677570273,1.75966136417694,-1.14704382435681,0.259287026360701,20,HIIT05,20_HIIT05,344,0.9,110.0,173.5
-0.96962907099836,-11.0827216057035,-0.714548666496496,-80.6118501766731,114.823672937061,-236.308905383849,71.282789981777,71.0139660099014,-15.4091449425199,-2.83101604989822,3.08825187375847,0.860168673135346,20,HIIT01,20_HIIT01,252,0.9,110.0,173.5
-3.26056781007736,9.00341721614349,-0.119281184068206,-21.2741543432746,-27.3421736988822,89.690657607486,-76.2747060304945,-48.1635478779557,0.701934285955896,1.60635652626948,-1.88097634722727,0.386634971450662,20,HIIT06,20_HIIT06,58,0.9,110.0,173.5
-1.09056193253963,6.56628425302353,-0.66202118114252,49.2935146394669,-35.4803716659345,107.651528338932,-39.5733264668931,-23.8747253199762,0.988367146991227,0.873798876047563,-1.2142659252734,0.117741454855336,20,MICT06,20_MICT06,68,0.5,110.0,173.5
5.40960178989453,7.31541587706777,0.202805869349331,39.5086008092095,-113.262484930961,119.649413308975,-49.1667057531814,-2.44531668034503,5.86763729329503,-0.178493780403124,-1.48808382180953,0.147454822688341,20,MICT05,20_MICT05,116,0.5,110.0,173.5
9.42760252925846,9.16344852377666,-1.76139580188028,-40.3392355592764,-215.473221775394,65.572435633733,-64.7477068170797,-7.94877879267672,38.568021850216,-2.32185529830697,-1.51586130059716,0.231713787642051,20,HIIT06,20_HIIT06,134,0.9,110.0,173.5
-0.652219574654084,-8.87624395976662,0.57187218475436,-53.9572950937048,128.070210969779,-193.140904426131,50.6302494026494,26.3473729476901,-0.360081759603287,-0.806602352596223,1.98680900950545,0.27665278188293,20,HIIT03,20_HIIT03,266,0.9,110.0,173.5
3.78356619341982,-0.0293361626461845,-1.39785798642284,-35.6021561035467,-94.6625235757646,-18.8498369537684,-9.74848168522376,23.4112323712583,-1.3603517903276,-0.908990655794134,-0.349490925691357,0.0414300864693061,20,MICT03,20_MICT03,186,0.5,110.0,173.5
0.0415839714962999,12.8922666988345,0.209318097957657,71.6476013484305,-75.2935902384546,139.281105890659,-65.3937402612759,-30.3528026563769,-3.80142010005536,1.71248834958552,-1.62146149409667,0.325363749419638,20,HIIT01,20_HIIT01,75,0.9,110.0,173.5
-0.780520437226871,-8.55365854196369,1.34219289463222,-5.7460583650748,143.89563525752,-136.111644729723,11.7642007858644,-4.57371797548555,-0.343943625757842,0.443942369409611,0.191361463164719,0.0546663053592774,20,HIIT03,20_HIIT03,292,0.9,110.0,173.5
8.37064801107073,6.09830042842297,-1.76617574376703,9.74624717978045,-160.880126825487,104.647633661031,-41.5637606285786,-4.43950198930871,19.4662071315732,-0.510243995573257,-1.77203842549337,0.134598461122942,20,HIIT03,20_HIIT03,160,0.9,110.0,173.5
-11.3261497084194,-34.7768402978104,7.16426887566789,38.6522198717244,22.0556831190095,78.2002785269838,-10.6637697018608,-16.708501082091,-1.02296646068497,0.653838124427887,-0.446502707098767,0.0277337167490861,20,MICT03,20_MICT03,12,0.5,110.0,173.5
-1.12664210591064,-5.25767305716441,1.59284303741574,-12.2157189987393,117.884479578374,-90.4437962731656,-15.2291051515388,-20.5263929331187,-0.142082363547258,0.93861901405813,-0.850936332482217,0.199736665995934,20,MICT04,20_MICT04,321,0.5,110.0,173.5
5.51066971613598,9.25090124755684,-0.766983672025918,-32.1945912083996,-151.226914853541,75.2558298268761,-72.7207382671555,-16.0102398286209,22.7140150495292,-0.710456841607934,-1.67596384111062,0.291328163136068,20,HIIT05,20_HIIT05,104,0.9,110.0,173.5
1.25352767936168,-7.96460467900223,-1.24312239825619,-107.914224720163,49.8879598582568,-194.129770323329,32.9401307727578,64.8830657335176,-2.07677013501567,-2.79278311101867,1.30179065076839,0.414913168772186,20,HIIT04,20_HIIT04,219,0.9,110.0,173.5
-5.88811516799127,-17.25253465444,3.62536265996028,24.3835039235165,15.0002668659944,50.4745375702555,-10.2347283470666,-16.3563866473795,-1.06407937509042,0.641328932463048,-0.449066605303016,0.0285975439018623,20,MICT03,20_MICT03,8,0.5,110.0,173.5
-1.13576618125494,-6.17973544284139,0.218448024327235,-40.9134978263144,121.232683519079,-150.241592204153,18.2747684670301,2.28703620494621,3.86050767929384,0.207762179779423,0.557130641335079,0.0215897432647303,20,MICT02,20_MICT02,269,0.5,110.0,173.5
4.90283712827401,10.802980806069,0.225644653045753,14.8012680250495,-145.881120399586,99.6717642718749,-67.7637651079588,-14.3815909189835,17.1273969669083,-0.21150195029625,-1.38115835492376,0.147478777259718,20,HIIT03,20_HIIT03,98,0.9,110.0,173.5
6.19893507841185,5.90943675801839,0.0814542638874665,8.41550672853719,-175.799323958468,104.11212542625,-27.3189772584889,1.17716726000236,10.5961551725141,-0.630198630518806,-0.691611553100365,0.0159371211982806,20,MICT04,20_MICT04,148,0.5,110.0,173.5
4.34899211444761,-1.66972243288663,-2.22646724992105,-43.0383086428784,-57.1491765415834,-38.4839623610768,-6.03929290319564,38.2522274587175,6.69389955800236,-2.19003613101521,-0.472235258881908,0.184369626287942,20,HIIT03,20_HIIT03,190,0.9,110.0,173.5
0.289417964958195,-5.67597299220759,-1.07889015411371,-97.0332264966167,61.2018113197321,-176.027560242617,25.4369183116747,35.13989153307,-3.81891732214138,-1.19442353105608,1.03007886543841,0.150902191916465,20,MICT03,20_MICT03,232,0.5,110.0,173.5
-0.238324039835027,3.77008125766915,-0.661367807103472,66.3914120075142,24.8523070103514,102.363334990473,14.8204177772604,-7.90761411191997,-10.532358673849,0.603640526656817,0.323785638225494,0.0615911906699934,20,HIIT01,20_HIIT01,0,0.9,110.0,173.5
-0.754642396776776,-8.88775206445319,1.21579693919404,-9.88090490887038,144.098741504747,-143.626698565715,15.5941838468786,-2.26321022599824,0.0254910704620814,0.351707849767856,0.365891090525816,0.0565806639043356,20,HIIT03,20_HIIT03,289,0.9,110.0,173.5
6.21233549270062,7.47946870487201,1.11617295537391,13.123489789379,-150.453369487218,112.957806859296,-38.4396063875163,3.65844274445312,6.34731026902538,-0.474451924791165,-1.02759342711109,0.106421242652298,20,MICT05,20_MICT05,130,0.5,110.0,173.5
-1.10171736330752,-8.59337806241761,1.39523942094266,24.1006599555007,147.405689884177,-99.9162954608614,6.23834000040418,-6.05770990585944,-1.03684580838129,0.495276328009373,-0.016175189875258,0.0219669583601596,20,HIIT04,20_HIIT04,293,0.9,110.0,173.5
6.53510693227602,5.13576345920268,-0.763588322838044,6.38015309884532,-175.730824794953,99.2529389997123,-33.1034001936045,7.71274073207668,12.2047268442097,-0.57201521070638,-0.993717828225629,0.0537592785022009,20,MICT02,20_MICT02,151,0.5,110.0,173.5
-5.33735747108103,4.51609506436045,-0.41264830489721,47.7192526744741,8.20974570120536,107.172294149936,-18.4770537523476,-22.5584794375,0.733309564026128,0.896319698396608,-0.667303581156451,0.0403947062197179,20,MICT02,20_MICT02,31,0.5,110.0,173.5
