radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
5.90222226375558,8.05247446141486,1.39706998898547,-312.847180064208,-240.080015521289,-240.798476256961,1,MICT04,1_MICT04,MICT,136,160.0,172.72
0.840284930555716,-5.89503650017315,-0.228381319584977,206.849248602067,129.145944508596,116.016581624306,1,MICT01,1_MICT01,MICT,228,160.0,172.72
-2.96935535822216,3.88990256199801,-0.790603638796483,-89.1358135451241,-54.764316703723,29.8435688147928,1,MICT01,1_MICT01,MICT,37,160.0,172.72
-5.38264552415654,-19.5641601977449,3.3176337403169,147.548099745128,131.16700620723,55.6286003593394,1,HIIT06,1_HIIT06,HIIT,337,160.0,172.72
-3.99412197645661,-6.91966014516181,2.23854354861146,13.4227040500507,65.428278212099,-61.8095357582293,8,MICT03,8_MICT03,MICT,339,120.0,
1.47108719406553,-3.47780937246776,-1.09504452933068,4.69720555725281,10.3961192351895,-58.7185832274749,8,MICT06,8_MICT06,MICT,216,120.0,
-7.7695921043947,7.71357493003581,-1.97679203097533,-44.5201942277249,9.71004276324213,92.2142265601481,1,HIIT05,1_HIIT05,HIIT,31,160.0,172.72
4.0202651603737,1.48536736843401,-1.96256622778355,-207.628978235084,-78.9969525838669,-195.216125143384,1,MICT06,1_MICT06,MICT,171,160.0,172.72
-1.06812247197825,-7.79702630260313,0.593534651753156,6.4271465435343,105.62400006675,-175.004951336702,8,HIIT02,8_HIIT02,HIIT,269,120.0,
8.92158571551609,8.16753922409899,-0.277426075489263,127.159428747995,-117.849308800513,177.921703494278,8,HIIT05,8_HIIT05,HIIT,144,120.0,
7.16662182713296,6.87628849852194,-1.50041877516218,39.8184813707917,-151.749204416842,90.6363871024733,8,HIIT03,8_HIIT03,HIIT,122,120.0,
4.66979733923999,-5.54743316310856,-4.77557310834429,-85.2363114327358,26.5298886855413,-106.091687948291,1,HIIT06,1_HIIT06,HIIT,204,160.0,172.72
-2.69486019021398,4.93594035886018,0.500305520462617,-9.80699006956275,42.4445554339256,94.8825231923933,8,HIIT05,8_HIIT05,HIIT,46,120.0,
0.139532920458517,5.54376791509615,-0.927943075774203,-5.01821345498141,-79.4159734337403,62.6577512100672,1,MICT04,1_MICT04,MICT,65,160.0,172.72
-4.06131447128763,-8.70597421967532,1.69315384953456,80.2636888646821,131.08850587624,-34.785829062258,1,HIIT01,1_HIIT01,HIIT,319,160.0,172.72
-1.07947267576584,-7.38156817520155,0.697122623238338,6.1549352160153,112.485528523379,-162.119116199838,8,HIIT01,8_HIIT01,HIIT,272,120.0,
1.27225658699602,-6.49066438444101,-1.06929234792372,-19.9961654016149,21.3880803669174,-148.454115977733,8,HIIT02,8_HIIT02,HIIT,232,120.0,
3.28831712146812,-5.73584143596718,-2.76893354268073,227.699612005041,89.9430910189161,147.451977459743,1,MICT02,1_MICT02,MICT,216,160.0,172.72
-4.03554653151658,-8.71733376345122,0.524633082947195,61.9496005681136,133.144738454609,-64.7983533688834,1,HIIT03,1_HIIT03,HIIT,310,160.0,172.72
5.87944294499665,9.59045890663296,5.20830825147372,-75.2589618229805,-190.535291436178,-13.4615099125067,1,MICT06,1_MICT06,MICT,132,160.0,172.72
5.62394073472249,1.35336680374434,-0.544724058490795,61.3385081559695,-76.5174144053134,63.9607546588074,8,HIIT04,8_HIIT04,HIIT,181,120.0,
4.24624786730268,8.00693647773123,1.82404914271866,-55.2838601231427,-143.786864558845,16.5521312083695,1,MICT03,1_MICT03,MICT,94,160.0,172.72
5.63825581096781,1.69021494883834,-1.11427240663742,48.1584697742768,-108.493722424643,74.7861308209355,8,HIIT01,8_HIIT01,HIIT,178,120.0,
6.45806171491766,7.83524073843002,-1.72056226184483,-19.9336030633744,-201.323195396293,44.1339482267209,8,HIIT04,8_HIIT04,HIIT,114,120.0,
4.57827879345659,-5.78310322301324,-4.6311503873737,-80.9812765171348,32.8532296486723,-106.232836244803,1,HIIT06,1_HIIT06,HIIT,205,160.0,172.72
1.6131682610376,-6.16419410532553,-1.67522602112486,257.038501343216,134.23232886933,169.808113660354,1,MICT05,1_MICT05,MICT,222,160.0,172.72
-1.50629344294012,-4.23113547752714,0.983804311367083,1.95458155167457,121.553158520273,-84.6091435356196,1,MICT03,1_MICT03,MICT,306,160.0,172.72
-1.24385684623579,-4.5670893035192,1.51269770441441,37.8569917983422,123.243338144619,-47.8136938467715,1,MICT06,1_MICT06,MICT,303,160.0,172.72
4.15874699708892,8.63301558053811,1.62334053352551,-33.7320069251305,-137.801736604074,35.6923873056149,1,MICT01,1_MICT01,MICT,92,160.0,172.72
0.97738843361063,-11.6014381159417,-1.35320502801028,39.0441629766212,144.426781021994,-131.654042461889,1,HIIT02,1_HIIT02,HIIT,251,160.0,172.72
4.40661394867364,1.93898108147977,-2.33886862674292,-266.988123023795,-124.537955715718,-237.254352848052,1,MICT03,1_MICT03,MICT,165,160.0,172.72
-5.25246773604557,-9.47702351916127,1.87346763913447,95.6628233001417,146.747159244126,-30.2334269042718,1,HIIT05,1_HIIT05,HIIT,319,160.0,172.72
8.33491177728675,11.7032065603097,-0.977364629502515,-54.4324231633792,-192.334083273165,99.2614929103814,1,HIIT01,1_HIIT01,HIIT,136,160.0,172.72
8.30963550198196,7.14824631478216,0.581918440351288,134.279283251348,-69.4958277022993,193.069180016267,8,HIIT01,8_HIIT01,HIIT,153,120.0,
0.366893801051822,-4.47788319213854,-0.260426362909612,-23.4365778562832,62.4167114040925,-157.528631399882,8,MICT04,8_MICT04,MICT,253,120.0,
-2.15568826168255,-6.6640569838821,1.70596520646222,12.0021752866462,117.974785258176,-149.128571370177,8,HIIT02,8_HIIT02,HIIT,292,120.0,
7.78489312827099,4.70006265835746,-3.18929432332044,-201.922166565605,-204.275585876783,-100.805060947721,1,HIIT06,1_HIIT06,HIIT,174,160.0,172.72
4.63125513507208,4.0261532766841,-0.27776323669452,7.92406713461453,-126.270240145335,134.044872803508,8,MICT03,8_MICT03,MICT,149,120.0,
0.610872477466854,-8.3593686822146,-0.642300242735497,-0.350562826449436,113.837875714792,-158.850567962639,8,HIIT06,8_HIIT06,HIIT,248,120.0,
2.63079629822006,0.515268345749283,-1.42934263623699,41.1647904012344,-80.56517660341,96.2990587826066,8,MICT04,8_MICT04,MICT,178,120.0,
0.510189817794465,-6.05197549282072,-0.306790695567745,173.670263658785,187.660178975424,39.4019352935829,1,MICT03,1_MICT03,MICT,249,160.0,172.72
-0.389303542021903,3.44560974315956,-0.181717993517211,-36.7320292850234,6.58590097648645,13.9364224055753,1,MICT01,1_MICT01,MICT,1,160.0,172.72
-2.33051067840813,-6.35635681907504,1.66609173667023,76.4033009923887,146.007254918427,-45.4448619449202,1,MICT02,1_MICT02,MICT,289,160.0,172.72
0.136165579502298,-7.30941132021845,-0.475361775189684,-14.8716341016185,68.2736392454708,-175.11880159782,8,HIIT02,8_HIIT02,HIIT,250,120.0,
-0.517498807557353,-7.67810884567163,0.400485380567694,8.22860996536336,135.690810008485,-159.600672486487,8,HIIT05,8_HIIT05,HIIT,268,120.0,
1.08520123205783,-6.35139283719671,-0.670191174229317,182.501051467868,146.998109330181,64.2885301456394,1,MICT02,1_MICT02,MICT,239,160.0,172.72
2.32807104912509,-0.586590596823166,-1.35853615910705,33.3672560501948,-54.85913557266,59.1182616754253,8,MICT05,8_MICT05,MICT,189,120.0,
1.11928879361698,-7.27403100281728,-0.706325237118697,-11.1903111884942,87.1797986579322,-141.367967397215,8,HIIT05,8_HIIT05,HIIT,234,120.0,
0.375123015379241,-12.661729635194,-0.943315495417995,36.4595749563372,151.775520088595,-151.350758468818,1,HIIT02,1_HIIT02,HIIT,259,160.0,172.72
-0.555339271163844,-9.1879449245751,1.34025377132204,8.35823726179272,30.627736156733,-6.14776385340293,8,MICT02,8_MICT02,MICT,354,120.0,
9.15966733052962,13.8397801713945,1.47525969239081,-8.52233090149333,-145.873197262702,136.646134660434,1,HIIT02,1_HIIT02,HIIT,120,160.0,172.72
1.16193306105875,-7.4298733317715,-0.69930204610234,-9.15632937872868,76.7545979975967,-155.052722904686,8,HIIT01,8_HIIT01,HIIT,240,120.0,
4.75459301714337,4.56705142552892,-0.181077883477717,-4.50676949940814,-127.551634711326,132.598308035154,8,MICT04,8_MICT04,MICT,139,120.0,
-1.03900418204994,-4.5499012486465,0.502657698606226,-16.6578424400324,73.498781898036,-148.918529899641,8,MICT03,8_MICT03,MICT,285,120.0,
3.01547457653589,-1.34417932896871,-2.16445689732648,-30.0255804925436,-27.4473980603589,-40.9627473513659,1,MICT06,1_MICT06,MICT,183,160.0,172.72
-0.286284354536646,-6.41638407485112,1.29897146996112,238.308214508271,172.781301126686,92.1691742416114,1,MICT02,1_MICT02,MICT,254,160.0,172.72
7.70590907660856,7.45325634013395,-1.69208308426573,35.0177639390901,-161.615175989907,89.2736319888122,8,HIIT03,8_HIIT03,HIIT,121,120.0,
-1.60205963278095,-4.57661670938563,1.02999850746767,38.0875084466957,130.468541565265,-94.1420824609672,8,HIIT03,8_HIIT03,HIIT,307,120.0,
-7.14359261223387,14.3198543473166,-2.0778623931372,-57.7544000250342,24.1950007695547,76.908257060345,1,HIIT02,1_HIIT02,HIIT,22,160.0,172.72
-4.4207856410251,7.48560503510027,-2.03609487904991,-24.8842173962217,-32.6071319182483,86.0723443451085,1,HIIT04,1_HIIT04,HIIT,51,160.0,172.72
4.83153235896801,4.91255487979366,-0.142786522628231,-6.5134999625853,-131.904405343062,135.09456551289,8,MICT06,8_MICT06,MICT,140,120.0,
3.9357479912101,-2.80013876790565,-2.87048333237747,59.4691106071304,1.4114505509178,33.9200160110205,1,MICT02,1_MICT02,MICT,193,160.0,172.72
2.6195121359899,-4.70643289645842,-1.63984581775788,-10.9151197313711,-40.0970225426885,-92.2176992168209,8,HIIT02,8_HIIT02,HIIT,214,120.0,
5.48224459740244,2.38563564024176,-0.429798459026219,77.5951232449578,-73.9355786164685,93.499400644661,8,HIIT04,8_HIIT04,HIIT,175,120.0,
4.8712127592961,-4.53568167567693,-4.00786044067773,-107.618377051771,-32.2212512621516,-121.731658617032,1,HIIT03,1_HIIT03,HIIT,200,160.0,172.72
5.88730766142832,-1.01039162153256,-6.47508725344808,-116.517706656026,-71.666824161604,-71.3658795901267,1,HIIT06,1_HIIT06,HIIT,188,160.0,172.72
-1.22094576077391,-3.59313287619483,0.642025470830583,-15.4355899103537,71.4885629775766,-137.137527553084,8,MICT01,8_MICT01,MICT,297,120.0,
-0.822770799350626,-7.90023114159472,0.835098821740286,11.9434002819397,125.854340658676,-151.714535432808,8,HIIT06,8_HIIT06,HIIT,271,120.0,
-2.80718825068188,-8.28786188502563,0.935852129570648,32.6542158473247,126.322543380686,-100.30075706898,1,HIIT03,1_HIIT03,HIIT,296,160.0,172.72
-3.52679724031739,5.21345871551258,-1.20922862115103,-97.7481828980883,-59.1965123141732,52.1469147734788,1,MICT05,1_MICT05,MICT,35,160.0,172.72
4.96745593427294,4.92294074992726,-0.0713453807724896,-22.880755909475,-124.528311764387,114.800239135627,8,MICT03,8_MICT03,MICT,130,120.0,
1.4126710662366,-13.1540063558316,-0.873693268315899,20.9367785981804,139.612850202671,-141.451373158904,1,HIIT04,1_HIIT04,HIIT,245,160.0,172.72
-11.3361907995586,36.5408482768498,-3.36796242952662,-6.9033726521685,107.367821241721,-13.1978064030363,8,HIIT04,8_HIIT04,HIIT,345,120.0,
2.10645859252475,-5.48443826024497,-1.73169322655836,-7.34776002205032,25.4715316672846,-98.3516456991578,8,HIIT03,8_HIIT03,HIIT,219,120.0,
-6.95164468863745,7.74478923520769,-1.96048605033554,-45.6968820221172,-13.3991338191248,82.1779029426989,1,HIIT01,1_HIIT01,HIIT,35,160.0,172.72
-1.93408726232646,-5.57083319784682,1.00835092561113,11.0546852130644,122.545661539089,-139.456604860133,8,HIIT01,8_HIIT01,HIIT,300,120.0,
-2.21602999802501,-5.44733647135168,1.1980052386298,28.7024496640972,129.307375346475,-115.302461807898,8,HIIT01,8_HIIT01,HIIT,311,120.0,
-4.5451766661104,2.23798578260386,-0.0880186230873283,4.46458044361086,40.0297575203939,52.2960296811271,8,MICT06,8_MICT06,MICT,26,120.0,
-1.47186561320841,2.43466003017103,-0.472887832921466,-0.291679573427877,16.3564472004825,57.0592373754161,8,MICT01,8_MICT01,MICT,44,120.0,
-1.8359602872548,10.3947382770837,-1.89501905181228,14.7784238970514,-46.4930166208933,96.5876450354362,1,HIIT04,1_HIIT04,HIIT,67,160.0,172.72
2.38048503405189,-11.9454712146098,-1.89887970885676,21.106122842171,133.489117054199,-126.132611078737,1,HIIT04,1_HIIT04,HIIT,238,160.0,172.72
-4.91109275518011,-13.4787958419757,5.02409482972082,32.172166034817,148.0083665416,-48.340294711145,8,HIIT05,8_HIIT05,HIIT,335,120.0,
1.36240260190407,-2.88367675129261,-1.17026126353854,10.1329250360883,9.79852089548496,-38.7819781410558,8,MICT04,8_MICT04,MICT,211,120.0,
6.06950438544479,2.01283867643868,-1.23228786497202,47.0571875332061,-129.714629134069,61.3750807045901,8,HIIT06,8_HIIT06,HIIT,179,120.0,
0.046091470352327,-12.7497842566972,0.306849256960344,42.5209447594291,146.150095074227,-140.334586148318,1,HIIT01,1_HIIT01,HIIT,261,160.0,172.72
-1.46138273161949,4.43498873603474,-1.49033616290191,-44.6506654161039,-72.7101450800635,58.6771804719491,1,MICT06,1_MICT06,MICT,50,160.0,172.72
-0.852591681862124,7.31561074625545,1.37407474140891,-151.582532855627,-140.749188402761,49.0998253329359,8,HIIT02,8_HIIT02,HIIT,66,120.0,
-20.9637388518217,-39.765007393097,8.67248722460993,40.8085959525628,102.452965187355,89.3039208528806,8,HIIT02,8_HIIT02,HIIT,12,120.0,
0.640026736355664,-7.80150281719947,-0.54456720520699,-1.62475684916625,103.015206951094,-147.223704520273,8,HIIT06,8_HIIT06,HIIT,244,120.0,
0.72921049137601,-4.18097698025916,-0.556219229104472,-24.5030827277461,35.5370380934773,-123.875155666895,8,MICT01,8_MICT01,MICT,232,120.0,
-1.58670850253867,-3.26867377170794,1.06256433814182,-6.91074928917769,66.8799169473867,-114.210100082789,8,MICT04,8_MICT04,MICT,320,120.0,
3.35079872659331,-10.6341005958268,-1.16101013763474,43.6090030715632,132.088610163227,-80.4171204644561,1,HIIT04,1_HIIT04,HIIT,230,160.0,172.72
0.406842690770933,-4.67863368565695,-0.325237744201112,-23.8784326739861,57.161546644096,-149.071043943962,8,MICT04,8_MICT04,MICT,246,120.0,
8.61228528816453,7.86756367192702,-1.08058109807413,101.276438649108,-130.2072666172,147.964278029321,8,HIIT04,8_HIIT04,HIIT,135,120.0,
4.75548665384736,4.92628989223292,-0.0366314296375327,-26.9342483436958,-125.88301129152,111.938283058416,8,MICT02,8_MICT02,MICT,128,120.0,
-2.5435109105763,3.46134958959327,-1.31250191872286,-84.5909795729908,-56.874018400878,50.4073066166703,1,MICT02,1_MICT02,MICT,41,160.0,172.72
8.98649465722475,8.07849424891774,-0.611978689567639,123.997846877332,-120.981819917295,174.337137320275,8,HIIT05,8_HIIT05,HIIT,142,120.0,
2.54884964743266,-2.75127868698828,-2.16239868199981,93.0549456137792,4.11226384369336,70.3979116143953,1,MICT04,1_MICT04,MICT,191,160.0,172.72
0.579790166277057,-4.36861417987715,-0.379789613874759,-30.3794209755452,40.4476844921267,-140.445218479905,8,MICT01,8_MICT01,MICT,238,120.0,
6.84680588427506,16.4640187073478,5.77692095693063,-596.313170525859,-414.962459048177,-352.832144666633,1,HIIT04,1_HIIT04,HIIT,107,160.0,172.72
0.655313247334624,4.74372918282905,-0.113356370333455,-22.9892455199794,-25.3716830550299,59.2727152099206,8,MICT03,8_MICT03,MICT,79,120.0,
5.48544146456038,1.7390237624768,-0.493489502286901,12.6773789938622,-127.938827800049,37.1256773469802,8,HIIT02,8_HIIT02,HIIT,182,120.0,
-0.589344554330967,6.27868202336669,-2.41461976003401,-16.5269822359804,47.2023050967273,53.6359700928523,8,HIIT05,8_HIIT05,HIIT,2,120.0,
-0.52107596915642,4.35026698440828,-0.801798340890949,-17.9593378532695,3.1017555149547,44.2004741707915,1,MICT06,1_MICT06,MICT,1,160.0,172.72
5.31261072380867,9.29021426450221,6.32456446494816,-158.047339583383,-195.953808488411,-94.4630417847042,1,MICT06,1_MICT06,MICT,134,160.0,172.72
1.59902992860498,7.06054177970046,-0.325967271413912,-8.09039720286606,-99.559897323984,47.7876433491208,1,MICT01,1_MICT01,MICT,79,160.0,172.72
-3.39273203780454,-8.97000748329173,0.879778351696207,96.7469785311207,129.851244836297,-45.3925979553108,1,HIIT04,1_HIIT04,HIIT,306,160.0,172.72
-1.25680839299803,3.35117641455841,-0.333727903397756,-1.36338468627247,10.0527412389305,56.0733314388654,8,MICT04,8_MICT04,MICT,55,120.0,
0.335748240751573,10.8915773600892,-1.00646173901968,46.6818248426184,-48.6080375037554,108.98516733864,1,HIIT01,1_HIIT01,HIIT,75,160.0,172.72
1.7911849903779,-1.08831006869763,-1.21133778811567,38.7284147270055,-38.1444365430627,49.2256762264096,8,MICT03,8_MICT03,MICT,195,120.0,
1.18242532755444,6.07590448559854,-3.15896241473441,-120.181787980013,-185.472422529056,9.89270722300263,8,HIIT01,8_HIIT01,HIIT,89,120.0,
-1.01917017456393,-3.01209760530053,0.482620811071944,-3.42452232492643,71.3693605140794,-123.73587237318,8,MICT03,8_MICT03,MICT,304,120.0,
1.74150447471629,-6.89997955269727,-1.15427108075979,2.82352567568531,63.0647788915962,-106.565586581903,8,HIIT06,8_HIIT06,HIIT,225,120.0,
0.824617901088336,-4.21278006705002,-0.691862007742642,-16.3277988086401,42.0332657317918,-113.450837627173,8,MICT04,8_MICT04,MICT,230,120.0,
-0.646619333501941,-4.62008091288079,0.342360289444317,-15.9291675328017,71.1973072398218,-159.21999245034,8,MICT04,8_MICT04,MICT,276,120.0,
-4.59006120726357,-7.14705693699132,1.29587629390062,74.3710640624123,99.7506643391439,21.1654694665029,1,MICT06,1_MICT06,MICT,331,160.0,172.72
0.814180153166635,-13.7847630577634,-0.369381320866592,-23.1176613343429,131.300737328438,-202.44444982374,1,HIIT06,1_HIIT06,HIIT,248,160.0,172.72
-20.6890879581952,-39.1157309412096,9.87292098343382,8.39575914315188,69.4638502056653,76.0770387212732,8,HIIT03,8_HIIT03,HIIT,12,120.0,
1.5660509150101,-2.50531219501144,-1.4489725714293,11.5007593633553,-10.1960504565522,-19.1818065342122,8,MICT02,8_MICT02,MICT,206,120.0,
3.29214357068766,-3.60362534749365,-1.6832400607877,17.7580421220251,-13.5366414112764,-43.8008101245529,8,HIIT01,8_HIIT01,HIIT,208,120.0,
-2.03351327280622,3.83175034094748,-1.54467913351055,-77.0472608521947,-63.568371690728,52.3856747591306,1,MICT02,1_MICT02,MICT,45,160.0,172.72
-1.72055094376049,5.51607220267793,2.15219812183069,-79.572293968309,-23.6483499159994,74.5118385638288,8,HIIT01,8_HIIT01,HIIT,50,120.0,
2.32451808523043,-4.07558374204191,-2.48736113890472,159.035654638482,40.514990424342,114.94595624008,1,MICT06,1_MICT06,MICT,200,160.0,172.72
0.293555072338204,-4.54271799662639,-0.144609078193329,-33.0425014048404,52.0683316368097,-150.677661112301,8,MICT03,8_MICT03,MICT,248,120.0,
0.857946832218017,-4.13915737745107,-0.72914240502159,-19.6831740979737,36.874371924023,-113.615641063738,8,MICT02,8_MICT02,MICT,230,120.0,
-15.0228455697497,-32.0037080568923,7.99266996237697,-4.28863800286486,52.8370167687609,57.7792530493876,8,HIIT05,8_HIIT05,HIIT,9,120.0,
0.993940355847479,-3.4520909693181,-0.945474387293987,-1.64414604583629,22.8993791138042,-64.9550158145813,8,MICT03,8_MICT03,MICT,220,120.0,
0.290495838743087,-5.19554913196118,-0.149073642489238,-29.571244110141,64.5003207520904,-165.974723747531,8,MICT05,8_MICT05,MICT,257,120.0,
-4.4160345265557,5.16024986386387,-0.912264632770377,3.88352149934814,72.8237780175023,93.428194270507,8,HIIT02,8_HIIT02,HIIT,32,120.0,
5.96473456177396,7.00856734042967,1.2442659708701,-154.05156902724,-200.654809332063,-66.789590995443,1,MICT01,1_MICT01,MICT,132,160.0,172.72
5.5335584564001,14.2287641196228,-0.116616171708929,31.8116096959801,-96.5826794885803,141.261975390504,1,HIIT02,1_HIIT02,HIIT,102,160.0,172.72
-1.69465971616857,-7.22536067749736,0.240919816663081,72.8650975912775,155.522034200644,-58.206901372166,1,MICT02,1_MICT02,MICT,279,160.0,172.72
-8.76844384819655,7.725121369387,-1.00267258468919,-56.6710141582029,18.5052472344176,78.3628893564584,1,HIIT02,1_HIIT02,HIIT,24,160.0,172.72
-5.64819120711203,-9.84516686210145,2.58121364165194,116.164265273609,101.977759966452,40.2464259884536,1,MICT02,1_MICT02,MICT,334,160.0,172.72
-2.04476141401278,-5.69195002531717,1.24107161772589,18.8264548953905,106.281533079105,-38.6882843543948,1,MICT06,1_MICT06,MICT,319,160.0,172.72
-6.52590157555701,14.8253118601322,-2.73618060612856,-42.5270180235375,35.026380320706,90.0065454878093,1,HIIT03,1_HIIT03,HIIT,19,160.0,172.72
-2.43549920862614,-7.05213716810318,1.14820976151046,50.3434535575024,150.699578445706,-87.8809611829302,8,HIIT05,8_HIIT05,HIIT,317,120.0,
-3.31060693224553,9.31372053352334,-2.50507407866057,46.6569844089921,-22.2922575409838,115.290391467557,1,HIIT06,1_HIIT06,HIIT,59,160.0,172.72
5.21130638827762,0.831978156164259,-1.34716907438946,41.3896655428522,-110.831209776974,44.7554461160647,8,HIIT06,8_HIIT06,HIIT,183,120.0,
-1.16678016854061,-4.81767988472436,0.638848443385117,-12.5914111568057,75.9807133210886,-145.074912038672,8,MICT06,8_MICT06,MICT,286,120.0,
