radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
0.625609098756668,-5.78512254618604,-0.447172620896571,351.674206915597,42.6611270418059,319.097328040175,20.71298475378,26.3576169533177,-5.6053287998155,-0.790427746098677,1.06008495251987,0.0537203725815793,4,MICT06,4_MICT06,MICT,231,140.0,
-1.09764311726238,-3.21556159409618,1.11083572388013,138.012237280605,133.289176011123,52.0136277508416,-2.79552704293468,-18.5947312836947,1.17184425498579,1.17283702298253,-0.49635521538446,0.0610010072322469,2,MICT06,2_MICT06,MICT,301,165.0,
2.00011256220615,-3.78114684593949,-1.34114582691265,230.490130427957,56.8026766557423,174.076327962943,24.7778248015402,29.9365790536573,14.6790306807322,-1.35850714872712,1.05304051450631,0.0205344943017586,2,MICT01,2_MICT01,MICT,220,165.0,
1.32531324345624,-10.3426632962024,-1.66414488081374,395.927668558375,163.109918960206,291.930709809114,26.793085369764,55.4357264745021,-12.6520657266511,-1.75221107713632,1.27596995756532,0.147581089748331,4,HIIT06,4_HIIT06,HIIT,229,140.0,
-7.92117675441294,-6.6683522553218,1.94790318771787,-15.3731299837602,-24.1172813687072,91.9627707136555,-44.4758010251159,-39.371938627742,-2.04801633106773,1.94112106498392,-2.30642351632955,0.125591863066448,2,HIIT04,2_HIIT04,HIIT,16,165.0,
0.960917588458466,-4.82706906871394,-0.657079957415316,258.759164559052,12.0699952713545,234.628139479462,16.97649611131,27.8991706163102,-6.81584203258191,-1.00167822523926,1.00302949828013,0.0295720516944406,4,MICT02,4_MICT02,MICT,219,140.0,
8.27173502122951,3.93856766895641,-2.36247641833906,-398.840970577749,-27.7598371799194,-353.554128431938,-13.22032457755,18.1203014940974,9.86538724896871,-0.875407324486731,-0.92109352610807,0.114410909859733,2,HIIT02,2_HIIT02,HIIT,156,165.0,
2.91121907219761,0.382377992884837,-1.88344228946313,-434.290071048022,-23.0957544742812,-411.30908573277,5.39098350162503,25.8224789636842,-0.612625956662497,-1.07110189700599,0.320945947331507,0.0303236663093237,2,MICT02,2_MICT02,MICT,175,165.0,
-5.54917702964415,5.18307048900299,-0.976861520900874,-71.4193432272575,-57.2444762380141,58.4762017097241,-64.7108853181491,-52.7279638984786,-2.75395066553485,2.65922786862548,-3.01358903951102,0.23243046185938,2,HIIT03,2_HIIT03,HIIT,30,165.0,
-0.589607010630153,-5.68743978106262,0.442230283515355,265.384243739017,97.9333547535265,228.495845616227,18.4069026110352,11.5316706680513,-4.75907713363329,-0.0700982450728923,0.946020835869215,0.0217667259337646,4,MICT02,4_MICT02,MICT,251,140.0,
7.62171638171221,6.21360221377939,-1.62367333449994,-435.654439839146,-67.7475825276235,-377.682277692391,-19.2124494548817,16.9273601720388,12.0154079465901,-0.986012583269914,-1.23584972543419,0.132780978807062,2,HIIT02,2_HIIT02,HIIT,145,165.0,
0.760049416428699,-9.46773372978243,-1.69161483871058,368.242208006016,203.380453141809,273.444331924505,31.6078112631611,71.5630004289879,-18.9981983225323,-2.13693181133731,1.88192167216467,0.192852305517463,4,HIIT02,4_HIIT02,HIIT,225,140.0,
6.72496037648097,-3.58962845939164,-4.18151535012894,270.662268895355,-30.930420397873,235.723640078228,0.116435410157822,30.8900795748371,-5.26591038988928,-1.29046113166219,0.274997198574084,0.0903053071920821,4,HIIT04,4_HIIT04,HIIT,193,140.0,
11.0503038897764,4.29540840962289,-4.52619846266789,-207.440889301779,-83.5191765482167,-177.084101043083,-30.313386781822,-2.26171869739474,16.4597590832879,-0.387311657509684,-1.48354965763146,0.172637836936815,4,HIIT06,4_HIIT06,HIIT,169,140.0,
1.82097143913027,-8.88705105123035,-3.92951578415349,463.563558713322,125.525526570162,370.115276772615,31.0917885336491,61.6259994886985,-13.586731252145,-2.25716508002046,1.80245556625272,0.206482198427803,4,HIIT04,4_HIIT04,HIIT,221,140.0,
-2.41332575091365,-11.2916524772963,3.03121998611965,140.274828300413,113.542458307352,55.9399657990559,-20.6173718517589,-26.8564740062189,-3.55206895732992,1.56122492627717,-1.58482838377511,0.130087293153612,2,MICT06,2_MICT06,MICT,336,165.0,
-2.47877178982323,3.72470283990669,-1.3732281798856,-29.2537529624741,-73.6958972158567,43.0540428108254,-73.2919419894392,-46.2767879627559,8.67992399017497,1.71309093333597,-3.01929215590271,0.225554833797495,2,HIIT06,2_HIIT06,HIIT,49,165.0,
5.25100414127946,7.02142871516013,-0.70974482052505,-458.521831079067,-108.034529456302,-400.512827764155,-22.9855056416389,4.12924352844453,13.6310125255046,-0.144888449574463,-1.18181631399217,0.110880977275651,2,HIIT05,2_HIIT05,HIIT,139,165.0,
-8.13527893503008,23.7279349027832,1.85695664191267,63.2398811652145,62.3310039348908,27.8341266151012,-27.0321852816962,-32.2804686941059,-4.75738252389466,1.95995220745304,-2.01690411840932,0.163950425988621,2,MICT05,2_MICT05,MICT,347,165.0,
10.9191873532857,3.70263726609694,-4.96640658147611,-144.160680433602,-106.469438920075,-128.019801141116,-23.9306282989717,6.48642590341219,9.28423212471824,-0.767221992733365,-1.07752872582171,0.129178945501265,4,HIIT04,4_HIIT04,HIIT,169,140.0,
4.48391733674613,1.92586977720399,-1.49073799081023,-210.351324906224,-31.1580181779376,-204.524218197931,-4.66759778535741,19.5506921380303,4.1702324819188,-0.952997271059941,-0.109093370046862,0.05553711378752,4,MICT06,4_MICT06,MICT,166,140.0,
4.2750954719763,8.42029566719609,0.179632476071742,-152.699814228744,-131.811091227523,-143.857560597875,-28.9066840569385,-12.3013258071333,13.1049076354809,0.247416721336342,-1.33798238843208,0.110344960853834,4,MICT03,4_MICT03,MICT,108,140.0,
5.91375780984963,7.74473841320648,-0.593069936607536,-391.189541165999,-121.626841858792,-346.546990504097,-28.8056234804782,7.98391002009844,13.2960749027309,-0.543255370606591,-1.58630618499634,0.137801928351125,2,HIIT03,2_HIIT03,HIIT,134,165.0,
-2.5689620880314,3.55173958979805,-1.40283812792459,-36.0330788298876,-70.8399468404079,44.4022011481919,-73.9650580247872,-47.5240743749553,8.61023302522772,1.82189332901166,-3.06616737765163,0.228195129486021,2,HIIT06,2_HIIT06,HIIT,46,165.0,
-2.72244668741983,-7.44414988786567,1.98739613474496,-101.288063400625,118.087194569629,-194.076280998018,11.3078997579112,-17.4248030770753,-10.2045977103695,1.67133195803983,0.541180361368028,0.0532024580175955,4,HIIT01,4_HIIT01,HIIT,291,140.0,
3.43565129488878,11.4611203167227,1.03479832479341,-161.998210012082,-166.646406499025,-110.239501201774,-41.6600032215897,-13.1119183297142,8.766161496454,0.164218329084836,-1.62087494430521,0.131093543849784,2,HIIT02,2_HIIT02,HIIT,103,165.0,
-2.01368084110434,-8.43233879639636,4.50437247405399,-13.089165211122,157.536496252353,-127.214974202307,25.5469712819753,10.6722297652824,-9.28300948316576,0.511175061145968,1.15254540739394,0.066197227375035,4,HIIT02,4_HIIT02,HIIT,280,140.0,
10.6861675815919,9.74062490978041,-2.29148699169275,-280.84532140675,-180.238992988216,-218.157657001845,-27.5174010177214,-5.33834098155867,18.486394804002,-0.596510993975717,-1.26799438201373,0.11458089653039,4,HIIT03,4_HIIT03,HIIT,142,140.0,
6.05686772552193,-5.16411109067377,-3.9631727918464,405.239273821073,0.811011572131458,369.300743889517,-0.97461290958471,32.2296995514274,-5.89241671175059,-1.00326827328918,0.0191103804737531,0.0962616755971759,4,HIIT06,4_HIIT06,HIIT,201,140.0,
4.8821230139373,3.27142748312469,-1.20255354395304,-279.423378152245,-52.0778960716711,-271.80152979349,-6.77496077965291,14.9746349526513,1.57599531682726,-0.804033146701801,-0.183657546140186,0.0314128620102262,4,MICT02,4_MICT02,MICT,157,140.0,
2.40071323155892,6.9494368629695,1.39027034627068,-35.39209377421,-174.371590545004,-0.683950931648661,-39.0259496791543,-5.70212453888734,12.9012685788914,-0.196109323519748,-1.79652480433507,0.175580470028191,2,MICT05,2_MICT05,MICT,109,165.0,
-6.98077455119875,9.95945851419588,-2.58451113959544,8.27794376406,-60.957494667501,89.502502049386,-54.3372958424905,-50.3885578671104,-5.18082610204542,2.60037914675192,-2.52569024665929,0.186696915942873,2,HIIT02,2_HIIT02,HIIT,22,165.0,
-2.91259025635841,-9.41453238905647,2.26018943979702,12.3965865406957,113.517971725951,18.4790664773417,-4.61069831659767,-16.5049960254555,-3.42619332369694,1.03872253667888,-0.594019539579586,0.0388813063177492,4,MICT04,4_MICT04,MICT,339,140.0,
-15.365883479544,-49.2931025704298,12.5116151499423,-54.402378499216,-23.3832490842012,15.0015918828414,-17.9590527242065,-50.2923607238866,-10.6586740221899,2.40097130478183,-0.760016676850656,0.180774622150561,4,HIIT06,4_HIIT06,HIIT,9,140.0,
-5.16240613444464,-18.2238021757197,1.88617070422836,-3.32282660256453,-17.5885177217609,14.413831884346,-18.2897891795418,-30.1843955255418,-3.85393080686615,1.58662811444052,-1.07564942146306,0.0892846366085766,4,MICT03,4_MICT03,MICT,8,140.0,
-1.18465678137693,6.85809314703542,-0.808989571329886,3.09785406255556,-104.12140695173,30.3453133949196,-73.2646918451915,-37.4669968778861,2.02563638880382,1.16146234234459,-3.05120737415486,0.222371345609023,2,HIIT05,2_HIIT05,HIIT,69,165.0,
0.384287046948031,11.5224209830011,0.379671840540323,-66.2141307848728,-147.142300539727,-26.9678106403552,-55.5474191227553,-30.5171875393084,2.01133346219624,1.03667083327149,-2.03189952962343,0.17842665390528,2,HIIT02,2_HIIT02,HIIT,85,165.0,
-2.20672186112177,2.46110718982867,-0.975300825471294,-70.4289996171993,-42.2154357736529,40.4778753637344,-35.5943573274716,-30.2649912352562,7.56391437156935,1.33537706119235,-1.6772980478033,0.100515189775093,2,MICT01,2_MICT01,MICT,36,165.0,
-2.0509006118313,5.45244327759062,-1.10751425324279,-14.4478965148012,-84.6226142855228,36.2679978818527,-67.1798371060264,-40.4659366808605,7.35081713260312,1.29270279989122,-2.74808720714769,0.210663706744938,2,HIIT06,2_HIIT06,HIIT,59,165.0,
1.75364725389686,11.6335594113462,0.604037032561479,-97.1382688588046,-158.547471242108,-52.9060141106147,-49.0146649324575,-22.8325560918756,4.93522362797806,0.637148606699706,-1.79888123140813,0.153384040427876,2,HIIT02,2_HIIT02,HIIT,93,165.0,
5.92996991989518,7.6862823326812,-0.50082663833163,-397.507946337222,-117.864048990363,-353.178213011812,-28.2481039056982,8.45081037046864,13.1782744742285,-0.554420117953483,-1.56144102748872,0.136777390578169,2,HIIT03,2_HIIT03,HIIT,135,165.0,
4.93710203635088,4.77853249665427,-0.402758473212472,-274.801911742975,-66.6534195395783,-259.890551699308,-11.8757519153161,14.1086480882134,9.15733924757211,-0.88692601469425,-0.641808202235788,0.0495263087799367,4,MICT03,4_MICT03,MICT,149,140.0,
-1.16897982964413,-3.63870152676409,0.912197743792731,147.547579843763,139.095661094966,58.0156479094117,-1.99833999294389,-18.1597657467516,1.3672120075859,1.15314266127039,-0.449632641222354,0.058434210624062,2,MICT06,2_MICT06,MICT,300,165.0,
5.70782608188454,9.2852757093619,-0.0500441729263959,-344.294790478506,-142.231562617065,-278.465546148544,-30.3010750715197,5.34272838275672,13.2620048185362,-0.641874956852182,-1.50125653629389,0.124213521263086,2,HIIT02,2_HIIT02,HIIT,122,165.0,
1.91995126770029,-3.51013788498072,-1.32283982664832,213.765049567394,53.6904462295471,160.382310271539,24.5096113142036,30.2394940175338,14.4731860483731,-1.37775607471192,1.04078651476219,0.0206134048551715,2,MICT01,2_MICT01,MICT,219,165.0,
-2.3679224088728,-8.0328696119966,1.45102084636118,-107.457553265921,145.027051082021,-141.507407329433,-1.70476954874174,-37.2121969527782,-13.0380711598353,2.12887995600137,-0.360096415675342,0.113377869213965,4,HIIT04,4_HIIT04,HIIT,315,140.0,
6.131153394463,7.1503212401071,-0.450931259167442,-436.702254913041,-95.8416669958824,-393.539025383746,-25.5602457068429,10.5113259096652,12.4180110871167,-0.597481059738685,-1.43474843818412,0.131070203401996,2,HIIT03,2_HIIT03,HIIT,140,165.0,
1.26560972056092,-6.82978039445408,-0.80080205602582,289.916199069761,64.883944715657,199.717596188641,35.9489216182466,30.5337148003223,-2.46527964584959,-0.766268475096573,1.70441047690236,0.0766857633943489,2,HIIT03,2_HIIT03,HIIT,234,165.0,
2.1364858702843,-6.41796388182321,-1.07201992758317,263.110255623536,65.4048463374042,188.138871461779,43.050298048793,37.7470998118397,3.18974167386359,-1.23740371598335,1.86645210120576,0.111406351256428,2,HIIT05,2_HIIT05,HIIT,229,165.0,
-2.96653055000706,-6.61270806601248,2.50041470991922,106.04369604551,116.861838913435,28.8084290053088,-24.2012204742786,-30.5411244125858,-3.70747253905152,1.8876299776707,-1.87540916352252,0.166514431832616,2,MICT05,2_MICT05,MICT,333,165.0,
-0.524759578867255,5.1747025710414,-0.673353627688712,28.7747345838366,-91.0857713493562,58.172425567898,-61.093360034215,-28.1389228426861,6.71950469484557,0.744831822474064,-2.79125407927004,0.200847137907401,2,MICT04,2_MICT04,MICT,73,165.0,
3.71080945240542,9.14637146285577,-0.33535141933914,-185.906447694544,-123.326065643217,-170.447164675319,-32.5250545412865,-22.559304776566,10.7102930839087,0.672944975465383,-1.38097125305713,0.0968407533480769,4,MICT04,4_MICT04,MICT,100,140.0,
-1.99225063781188,5.73567346160894,0.0447768434020766,-79.4889922886874,-83.2883983148911,-58.0862348282781,-40.7084905484022,-37.6974153277862,2.94795372785044,1.57260850605193,-1.72206813008663,0.169292121640829,4,MICT05,4_MICT05,MICT,56,140.0,
3.31344441352905,13.1586148825745,-0.333345094156341,-55.4836721364262,-159.925411164828,-5.25145503784222,-42.5503300436848,-39.882671556967,9.90897224422357,1.28765584755242,-1.52216452548966,0.246797834924663,4,HIIT03,4_HIIT03,HIIT,90,140.0,
-1.04259000549827,-5.90252566667076,2.62265856825075,-8.96706738765975,54.2475240353195,-5.12349069570199,-12.3674625028025,-42.5178349225209,-14.8210453824576,2.07219237740971,-0.771946482665595,0.152141226781557,4,HIIT04,4_HIIT04,HIIT,352,140.0,
2.63922409874476,6.68070853579337,1.17547544519806,-80.846837275168,-185.590244681858,-26.947194826723,-34.3623376957475,-9.23835805139826,15.3891156998718,0.244633410068704,-1.61730429468477,0.141619439138773,2,MICT03,2_MICT03,MICT,111,165.0,
-0.42133059764694,9.90120723475011,-1.19351107108482,-56.7734256958382,-131.063481719998,9.14863818184853,-45.4440616182003,-38.6653656930641,3.17832509234424,1.60449240801267,-1.69653463927752,0.178255135172885,4,HIIT01,4_HIIT01,HIIT,73,140.0,
3.24486896928322,7.62608423591436,-0.0267673088494291,-158.143983441738,-122.93970187626,-146.566416572557,-33.0627187777308,-18.0283151910061,8.83944841139039,0.613793317570204,-1.30354082720341,0.159636204397193,4,MICT02,4_MICT02,MICT,101,140.0,
-1.11450471689086,-3.02444492284652,0.256378654824811,134.980178073153,142.636958666089,41.1918510027153,-9.01644442681841,-22.3030350538537,-0.513228243968655,1.47328775774657,-0.93155857656507,0.0996716128060643,2,MICT05,2_MICT05,MICT,308,165.0,
1.2503909753705,-4.18280804562421,-1.02737678624022,272.47114518076,87.3402627750178,199.291798927679,25.6455115830315,19.39541446709,16.3151784638812,-0.760888212017319,1.09324747364613,0.0178371155508961,2,MICT01,2_MICT01,MICT,237,165.0,
-0.0551429986635896,-4.95398564865965,-0.333493221006328,217.614207125674,150.552922589082,127.214036892956,18.7571268982987,-4.26785655463247,5.75979567570747,0.765618051386434,0.812880805625584,0.0295261687627594,2,MICT03,2_MICT03,MICT,258,165.0,
-1.78468201769646,-4.22827283077856,1.49373354600141,94.3316966496314,150.14836680723,56.6871938941429,2.94256420813922,-9.87679046307915,-0.936163311604927,0.82731423117395,-0.150632907631892,0.0315437629538534,4,MICT04,4_MICT04,MICT,310,140.0,
-2.24990837189699,4.74191275224518,-1.07880163125516,-44.0301982262742,-78.2616872918883,42.9161966213961,-85.6162416732776,-55.1653427008223,1.36858691040258,2.30927200400511,-3.66167410828922,0.289407709681776,2,HIIT03,2_HIIT03,HIIT,51,165.0,
-0.994989898126103,-2.62749916981544,0.599872052902989,103.286223039155,118.24381736294,15.7156787425829,-21.1687790429174,-29.6856864811325,-2.92851896845904,1.84663661186214,-1.5835981294129,0.131590012373837,2,MICT02,2_MICT02,MICT,316,165.0,
0.150926749416287,-5.09655945406412,-0.217574281635482,246.701085843884,142.204683230304,155.422361071205,13.879745750615,-5.12613082517637,5.99287459990302,0.669884046234021,0.469558155824465,0.0165055493234673,2,MICT04,2_MICT04,MICT,266,165.0,
6.04409730741168,8.03771594969446,0.0091275101108877,-300.522373892819,-105.116716092287,-279.057470713804,-19.9426209936218,-3.6254351096077,14.3463353451875,-0.295968939673577,-0.957988827083432,0.0616194031278684,4,MICT04,4_MICT04,MICT,129,140.0,
-5.77324525712082,5.74116084182959,-1.98769993609018,-153.666592317173,-93.2955113228081,-15.9067605400233,-35.8490182408371,-46.2825410839647,-4.42356671255346,2.18488599637565,-1.55594204974313,0.160436359790455,4,HIIT01,4_HIIT01,HIIT,37,140.0,
-0.635948290759809,-4.27831125780095,0.296115186922198,177.319983263034,146.692589628285,73.4347989905709,3.38595862753824,-15.0817701785471,3.44731791766819,1.045509403589,-0.0652340768736725,0.0274908463630019,2,MICT02,2_MICT02,MICT,285,165.0,
-2.36569195847837,2.47320237528644,-1.61299672311855,-91.413867405018,-59.2870702743401,30.3508075776719,-56.0410576728591,-40.6998791415059,6.84873134909749,1.76438018268747,-2.63475961035209,0.200539203756254,2,MICT06,2_MICT06,MICT,38,165.0,
-1.40762848932565,-4.3482616000528,1.19118912248199,155.063418358943,145.750130107822,63.8358678864767,4.07820368473363,-14.9620616803914,1.99185159112372,1.12905171155216,-0.153776750037173,0.0545233957005801,2,MICT05,2_MICT05,MICT,292,165.0,
0.900923552058422,-6.63144894046057,-0.593654514011749,269.558316178101,73.9072076148881,173.045380682026,40.9529436430573,23.9054800515829,5.29355667906182,-0.651335338911691,1.63391587332013,0.0771167646804956,2,HIIT06,2_HIIT06,HIIT,240,165.0,
-4.06919195936645,1.59908869903843,1.47046296279958,25.7596346750955,81.9116049814847,0.509611924948838,-24.1532732002429,-27.4260643051671,-1.19682790052034,1.52682348190551,-1.62804743386528,0.096254856989269,2,MICT01,2_MICT01,MICT,341,165.0,
-1.08783798828125,-5.54982365373535,0.582560706980289,205.41222463741,126.298852022828,165.704235925213,13.7152168058721,0.161647687335255,-3.43033012874719,0.449218676644682,0.654793389835653,0.0180495118744181,4,MICT02,4_MICT02,MICT,266,140.0,
2.26406876379104,-5.00689281043833,-0.868420977058864,336.536871173777,62.6685041768382,272.123094411055,29.4436451920553,19.8674034944042,8.39337473301019,-0.55910620309394,1.41912667927632,0.0251220723971486,2,MICT06,2_MICT06,MICT,228,165.0,
3.73096822579219,-5.97716020379376,-1.62980457098175,189.440803340031,32.4773240596548,132.305908487415,32.4700315441537,32.6635684574246,-6.31340722804092,-0.797529418451967,1.52294165607189,0.0444482990105457,2,HIIT02,2_HIIT02,HIIT,214,165.0,
