Fx,Fy,Fz,Tx,Ty,Tz
-28.388094,-1.3718708,-5.0021453,-0.029940082,-1.3351791,0.17610765
-28.321363,-37.413486,-5.7838993,2.093633,-1.5473672,0.22252671
23.413635,15.068018,6.010249,-0.23568365,0.7814077,0.02523121
-0.9855861,-15.014887,1.0194236,0.93332875,-0.18524191,0.037559956
-33.8403,-30.357243,-7.41977,1.5781531,-1.7349439,0.2198902
-18.424389,7.0280633,-6.7565293,-0.42576596,-0.74716914,0.0421122
-45.76674,-42.65767,-14.124114,2.1620998,-2.3185303,0.26768136
-4.4046946,4.1962957,12.808897,-0.7627451,-0.18797016,0.008297403
38.163815,-1.7345903,-1.6918168,0.8822054,0.9996591,0.09182944
-2.9671128,4.680487,11.195737,-0.56200486,-0.17220032,-0.0053675515
26.611345,27.078983,5.8652077,-0.8132207,1.0468359,0.07624038
3.5728543,11.440719,11.799336,-0.8942427,0.058151662,0.020146314
15.776679,2.1247633,2.1009688,0.28477746,0.4933244,0.029039394
-44.727795,-34.82178,-10.96123,1.6720182,-2.5736074,0.18276401
3.0802372,26.15555,-7.7012324,-1.6892816,0.14910534,0.1285256
-51.61333,-52.42281,-17.738573,2.8251078,-3.241499,0.3265108
-58.58653,-23.540066,-11.529367,0.6819198,-2.6057353,0.36623868
21.334482,16.66428,5.8674293,-0.3593154,0.6925102,0.024396658
-22.784927,14.042207,-7.7919607,-2.2479215,-1.0315609,0.15955631
-49.39662,-0.6713581,-7.5602427,-1.0118849,-1.9665254,0.23226644
-23.667128,-7.443724,6.6346874,-0.27568093,-0.5928009,0.06723548
-50.017963,-36.730362,-9.341804,1.7109041,-2.5802052,0.19691615
-122.15173,-61.2776,-6.7702837,2.2927127,-4.302061,0.4707535
6.4056025,-15.19997,-5.204265,1.3647885,-0.23458505,0.058378376
34.783623,59.26152,-5.998476,-3.0558176,1.4887518,0.29329723
15.229175,5.2595034,0.24944781,-0.14892791,0.77694654,0.08381559
-7.378098,2.8091462,11.648286,-0.66954136,-0.3184739,0.008192449
-3.0722277,-20.842012,-7.3058486,1.6006367,-0.7763801,0.098262206
27.042925,-0.45200306,-1.8375305,0.49938855,1.0529555,0.099304244
19.338291,11.549675,0.24678513,-0.5220396,1.0087825,0.12259551
-68.355446,-54.156147,-9.869087,2.3379917,-2.9319642,0.29460374
21.525135,14.539372,0.162539,-0.6709893,1.1266806,0.092537075
-19.47819,-29.257853,-3.5631785,1.7229545,-1.4084215,0.1458765
-10.172121,0.26470333,8.3048935,-0.2222986,-0.39424583,0.022122031
-55.77098,-64.25494,-22.371157,3.5401492,-3.593422,0.38170248
-64.71717,-37.983566,3.9178205,-0.44746017,-0.085699424,0.12108475
10.919526,29.419512,-5.3664036,-2.1088307,0.4994121,0.24346882
-28.463106,-30.774754,-7.7437863,1.6482978,-1.5243468,0.19370878
-16.84503,18.948685,-7.288663,-2.323745,-0.65795547,0.16606139
14.533766,0.7749702,1.8599021,0.33342806,0.4417319,0.02742693
-71.91413,-55.185986,-8.822536,2.3575158,-3.0115767,0.3029676
-14.935175,-1.9395663,17.66099,-0.94111514,-0.46058184,0.038843587
-40.663757,-18.35278,-4.710873,0.64582485,-1.3432902,0.18241183
4.9011254,18.957561,12.049316,-1.3411752,0.25651592,0.064529024
-46.50686,-15.016912,-9.362988,0.6026931,-2.2468133,0.28227067
-47.460793,-19.288797,-5.2081876,0.36252192,-1.4780401,0.16703594
-4.890726,11.270262,12.101955,-1.0977905,-0.19536564,0.048420478
-19.224936,-8.5428705,7.2889414,-0.044856697,-0.52895,0.07534571
-44.095226,-32.941254,-11.439733,1.6321086,-2.0824485,0.28061628
-6.8233705,-20.383833,-0.83025885,1.2532203,-0.54419273,0.06937118
-0.57629037,-14.421178,-1.5443103,1.1274576,-0.35200614,0.056878895
-65.82763,-14.88337,-5.685258,-0.16689815,-3.0452654,0.34722427
26.536623,-1.3256663,-2.2301931,0.5523562,1.0190024,0.0961448
-60.932106,-66.77417,-23.893826,3.5945659,-3.7032523,0.40037882
19.463068,-19.679644,-8.672886,1.3925048,0.5723881,0.17315453
23.546015,10.361071,6.0392127,0.007578403,0.7888338,0.025971966
-22.86873,-22.866714,-7.7491174,1.1532164,-1.5853703,0.08704758
-42.08648,-14.903609,-9.470358,0.833991,-2.046292,0.19136226
-45.849297,-21.915733,-8.555417,0.9036963,-2.089154,0.21641976
-27.33237,-29.382572,-8.694985,1.8313683,-2.0102353,0.15153866
-2.918961,-14.000956,-5.3729854,0.95494163,-0.59856826,0.043376703
-48.647854,0.5059576,-8.863549,-1.1325859,-1.978084,0.23655643
-10.590017,-24.52212,-1.2749908,1.482082,-0.88172513,0.11016748
-62.575314,-22.039536,-12.554977,0.7743359,-2.8721616,0.37129968
-7.6269326,29.052538,-9.352726,-2.9000294,-0.35842213,0.1773028
-37.159096,-48.045856,-22.45238,2.3900983,-2.5675225,0.26914236
-14.78131,-3.6566954,7.8190594,-0.10553064,-0.4740062,0.04160523
-4.834039,30.256205,-9.5222845,-3.094061,-0.33962423,0.16756445
10.695953,-27.105297,-8.797689,2.2456257,-0.045398314,0.13670217
-39.334297,-27.426235,-7.423663,1.3391421,-1.9191775,0.22371387
-15.145644,-1.6389632,17.218798,-0.96684694,-0.24071199,0.019584656
-58.241146,-15.50981,-10.555855,0.11056569,-2.4789941,0.30232453
-13.188565,3.522131,21.133753,-1.0307478,-0.70843524,0.10023227
32.749203,22.510681,2.8291528,-0.5902536,1.3947132,0.13497455
1.8116759,-7.2713313,0.94191676,0.53888065,0.023595458,0.016439294
-49.29262,-21.199684,-5.340677,0.50222117,-1.5439744,0.18984267
21.517778,15.040646,1.0000992,-0.9177405,1.1539987,0.14894392
12.980951,9.659055,6.9012246,-0.44266224,0.48402667,0.030485023
35.51488,43.352985,2.4698572,-1.6133336,1.3396114,0.14907196
31.447596,19.723488,2.8813999,-0.438415,1.3192848,0.1267629
-0.17511103,-34.458176,-7.539936,2.0160913,-0.04682563,0.14696458
4.9166284,-6.793905,-1.4627855,0.5254612,0.19620545,0.01491099
-27.873224,-32.634403,-5.8768578,1.921384,-1.8114432,0.16957785
-34.81549,-4.994579,-6.0535865,0.07867013,-1.6292073,0.16720693
-37.040844,-18.041378,-5.58434,0.8733416,-1.8125329,0.13851626
7.914838,56.55519,-11.4546585,-3.23862,0.37466657,0.2658682
-31.62756,-30.029081,-6.8392873,1.7175109,-1.758425,0.2344123
21.333426,6.3865414,4.0789456,0.21638185,0.7858921,0.039663106
39.007057,57.6836,-4.3262706,-3.4054625,1.7123396,0.28728905
45.62196,38.67125,-0.28732234,-1.4887235,2.028417,0.22086392
16.851896,29.07393,-3.885316,-1.7442753,0.71276486,0.11210342
-37.137066,-6.8706465,-7.784907,0.19070193,-1.5777432,0.20327604
7.2082105,15.680751,10.183349,-0.9871544,0.23341933,0.027787087
-55.75248,-31.655281,-5.935018,1.3646715,-2.4592526,0.13078709
0.79179204,-10.985659,-3.4706256,0.7591726,-0.08338168,0.029483242
16.053688,29.601793,-4.214039,-1.7909889,0.6546542,0.10968779
-44.96005,-17.504774,-7.2892065,0.861467,-2.2206218,0.2233207
22.894417,66.851654,-13.933858,-3.4866595,0.8744717,0.27736494
-27.923862,-26.463787,-5.538889,1.5367286,-1.5636377,0.19165625
16.202627,29.819162,6.1385403,-1.5462207,0.42581347,0.13054475
-2.2638953,-16.281372,0.56968975,1.0101103,-0.2629325,0.044526067
-23.18592,2.481518,-7.3063517,-0.14541125,-0.98546,0.06807242
-68.97867,-35.182293,-6.1114516,1.4459754,-2.8277466,0.2614781
13.078033,37.396614,-6.592278,-2.2748804,0.42471287,0.14771825
36.538834,-4.2067494,-7.5842986,1.4430126,1.1407115,0.10678701
26.665113,61.366497,-7.549258,-3.7427905,1.1223475,0.28980353
19.053694,34.34091,-3.5179465,-2.1010654,0.840582,0.22191902
40.15181,2.8020954,-0.3295359,0.6249197,1.1386029,0.09256962
-13.524178,1.4232391,17.627996,-1.0712824,-0.27580813,0.019699562
21.906662,7.1744156,4.215436,0.18225166,0.8140319,0.04128419
6.816289,-5.1682463,-1.724452,0.4467614,0.2829249,0.020785827
-12.615404,3.8883111,20.880184,-1.0303366,-0.685464,0.10023227
-33.904297,-7.3898325,-7.1151266,0.26371273,-1.6127679,0.14294237
-4.930205,14.914768,-4.2669477,-0.91410285,-0.23395532,0.05089874
38.66364,64.13771,-5.3882585,-2.9404445,1.6464475,0.3494256
-27.036177,-29.206322,-7.479702,1.8095833,-1.6004277,0.17007521
10.919752,12.977914,7.311001,-0.6514588,0.35089228,0.032057658
-29.48259,15.820768,-2.0605502,-1.2497967,-1.1133194,0.14257051
51.638557,15.015396,-5.17297,0.793141,1.5651965,0.12417629
-28.32267,-30.250061,-7.7287965,1.6783729,-1.8268158,0.18230648
-61.256813,-36.126274,5.034666,-0.57013017,0.07577188,0.11087855
2.2288868,-11.598784,2.309628,0.72862214,0.005957737,0.023868922
-2.5378647,15.551241,-3.810312,-1.1697363,-0.15858302,0.06058179
13.27372,-17.02175,-6.489936,1.6499968,0.3107163,0.14109197
16.596882,29.525854,-5.0434318,-1.6798273,0.74355966,0.15408635
-33.054653,-25.956215,-6.624851,1.5943779,-1.7914333,0.18876696
10.016094,18.80597,3.3714864,-0.8399637,0.45784602,0.018752538
21.84975,18.004333,-0.07311691,-0.9193376,1.1682147,0.08944615
-0.40176103,13.346586,14.493425,-1.1627376,-0.19593726,0.098032415
12.871635,19.772583,13.133806,-1.1407362,0.37405604,0.10082761
-110.18373,-70.002754,-13.618923,2.454763,-3.8565843,0.43547434
1.3374958,13.899169,10.852138,-1.052234,-0.076338716,0.030548193
-12.351229,-21.72511,-4.341893,1.4898164,-1.0823256,0.105993934
42.793343,35.51027,5.1865797,-1.1537802,1.544518,0.18715642
-41.632935,-10.735608,-8.888716,0.4164071,-2.00942,0.2717605
24.173853,-15.759899,-8.559152,1.2642773,0.7344181,0.1762119
-16.826323,-0.5469082,12.180354,-0.7852659,-0.3206136,0.041811474
7.6177583,-10.662495,1.8579413,0.82066554,0.14273897,0.044039458
3.8023098,23.304121,-4.414194,-1.6896029,0.07417051,0.11817392
-14.246274,-4.7789164,9.55597,-0.28523248,-0.3785292,0.046020202
16.05855,-14.835417,-4.955953,1.4462812,0.10921388,0.06899026
13.374929,37.553967,-6.5637045,-2.2778537,0.43748683,0.14653438
30.414013,48.130104,-1.435404,-2.223371,1.3016484,0.21022843
-58.24571,-40.730522,-8.617347,1.9084738,-2.7526698,0.21919142
8.999628,51.976776,-7.144794,-3.3698196,0.14314014,0.22467051
-49.036907,-10.798074,-5.4480295,-0.29788908,-1.9805325,0.20983502
-4.342672,-34.596878,-9.968381,2.0940208,-0.46036422,0.15464488
-42.66181,-22.965803,-7.1278353,1.2263664,-2.1872866,0.19163199
-73.16655,-21.200354,-8.762881,0.27769884,-3.458993,0.3902639
-65.569855,-34.11836,-4.3688726,1.4328552,-2.6981962,0.25721353
48.251015,26.9252,-0.13948475,-0.33498168,1.7588136,0.1670516
-8.952171,7.3619485,14.26966,-1.0327865,-0.3648318,0.04745875
21.17325,-2.6959589,-3.8728788,0.85674065,0.43436804,0.020649115
-36.906796,-32.580658,-10.318296,1.5110471,-1.9830841,0.09055102
-99.9206,-59.09579,-0.04962349,1.4826115,-2.9152598,0.35211694
-52.986385,-58.310356,-16.887028,3.2625403,-3.4478786,0.38216168
-32.89463,-22.189138,-5.1880865,1.2110196,-1.695841,0.14194451
58.343613,29.68181,-3.888163,0.08010408,1.927495,0.16891512
14.596593,29.47562,-5.0603747,-1.8123579,0.62679684,0.08329185
-21.49766,5.5839515,-6.330264,-0.4818006,-0.92408603,0.077606976
7.5677238,27.97598,-5.6448174,-1.7415212,0.26024303,0.13888772
42.06505,34.271614,-1.344237,-1.0193734,1.4180763,0.16915247
-10.141095,11.035731,-2.346534,-0.84309715,-0.43708938,0.043636706
-57.580376,-13.921828,-10.098679,-0.013154872,-2.4268649,0.2889727
-46.748215,-35.91621,-10.312522,1.6964792,-2.5559487,0.18464825
18.088846,26.047289,-3.485541,-1.4847358,0.89913833,0.10049533
2.4320927,44.65853,-6.760196,-3.0979443,-0.16938911,0.20260109
59.449116,46.349392,-1.3343295,-1.0128202,2.1139092,0.21955897
-42.1762,-17.184155,-8.863751,0.9749607,-2.0797932,0.18306187
10.994242,-13.757715,-7.255524,1.0878221,0.22350562,0.12571502
20.605148,16.838247,5.862133,-0.38697284,0.6634717,0.022394318
13.430224,55.907967,-10.021241,-3.8276367,0.4053993,0.27451763
-26.904367,14.830133,0.3807877,-1.7859925,-1.4321595,0.1585822
27.57417,58.165993,-7.6346574,-3.8736815,1.0761566,0.26510105
-58.58521,-16.74821,-10.8545685,0.20450221,-2.5129068,0.3159989
12.305599,31.219627,-6.053715,-1.8928251,0.45830998,0.1484753
34.03612,35.127274,8.197591,-1.4325169,1.1856009,0.17516577
45.67225,42.56615,-1.1292454,-1.7045364,2.0354729,0.23429628
-28.174372,0.99022645,-3.2024283,-0.16471128,-1.2798209,0.1444663
-48.966595,-21.799793,-7.533401,0.91995716,-2.373348,0.2510876
-8.175951,1.209027,11.018468,-0.46316478,-0.26402056,0.022287851
19.475782,36.4786,-4.3211813,-2.1607525,0.89353156,0.16501386
10.164831,31.338545,-4.3734703,-2.167695,0.25477797,0.1582794
-43.549892,-23.784357,-8.177643,1.0439769,-2.0334697,0.21686569
-60.486843,-22.983871,-11.10718,0.52306765,-2.6015108,0.28112146
-34.076736,-34.08996,-7.55552,1.9579506,-2.1734161,0.18948999
49.3406,33.789894,3.6149387,-1.1732281,2.0233638,0.26549086
-44.54093,-33.88927,-11.362233,1.7585645,-2.8117273,0.20877731
44.36917,53.077896,-1.448488,-2.3344758,1.9655311,0.26245907
-31.463495,-16.346394,20.682941,-0.9327553,-0.6491154,0.06615177
56.384407,50.039566,-0.52845013,-1.3524046,2.0416248,0.22189018
10.585174,59.21276,-11.26668,-3.3197548,0.45825368,0.27921033
9.113122,13.826004,7.8665957,-0.7507262,0.24870972,0.032941807
-36.958534,-18.265177,-5.5482335,0.8891979,-1.8101354,0.13869417
-17.203196,-27.68576,-4.0070095,1.6017187,-1.0817811,0.100806795
7.9654927,13.936202,8.265796,-0.7960007,0.19204749,0.031593286
20.671345,26.76518,-1.6140544,-1.6476352,1.0034266,0.18374294
-26.520851,-28.97205,-8.377149,1.8137226,-1.9606615,0.15031368
-36.964073,-15.61831,-5.984558,0.7244387,-1.7891049,0.14429982
23.246128,9.076824,5.993209,0.067278564,0.77499723,0.02564338
0.7942359,-13.436361,-1.1843894,1.0776317,-0.26979896,0.05324866
-57.488754,-21.012396,-9.213671,0.6627793,-2.6733713,0.29642808
-63.534855,-40.22904,-14.858392,1.8013268,-2.954749,0.322663
15.752464,30.791965,-3.5458941,-1.9846185,0.617675,0.17087798
18.700077,27.958986,6.2877316,-1.1137475,0.69795656,0.0668143
-69.11449,-20.554012,-12.608186,0.23499888,-2.7579892,0.33193004
-6.2477713,-22.710768,-8.163523,1.6873616,-0.969168,0.11351522
-9.943909,0.4494502,8.260182,-0.22510216,-0.39141443,0.019299043
-85.53348,-44.948,-7.917098,1.4289382,-2.5722647,0.34518316
22.905424,-0.07241791,-2.6228583,0.39340365,0.8428813,0.12406142
-124.80664,-62.929134,-6.0156045,2.3858552,-4.43709,0.4764086
22.917439,18.742405,-0.23640215,-0.92422146,1.2003388,0.10634067
1.1628556,-11.67119,-3.1698613,0.8123068,-0.04497396,0.027000662
-34.4349,-14.334648,2.1428204,-0.013589061,-0.7933246,0.105516374
21.054855,14.718852,0.54326814,-0.72437024,1.132142,0.08185092
-46.122757,-46.329586,-15.548064,2.1627965,-2.4315631,0.23748769
-64.25726,-18.560387,-11.777816,0.42280275,-2.8875275,0.3312747
-9.874361,-24.556479,-4.8039865,1.3606162,-0.60781044,0.10184049
-22.14189,-35.56285,-10.823811,1.9729054,-1.115522,0.18139158
17.731075,28.81134,-2.5358665,-1.8263763,0.78817236,0.17902257
-16.290852,-27.351665,-5.429338,1.5913663,-1.0186111,0.15464534
17.611237,38.498287,-5.5830173,-2.285948,0.728193,0.15984534
3.0660908,10.319334,4.665323,-0.5205639,0.18261549,-0.0054041916
23.543121,22.054777,5.628316,-0.6468803,0.8286408,0.05713546
37.554543,36.010178,-2.055369,-1.6166661,1.861944,0.17379808
1.0233989,-13.935653,-2.4028199,1.0112456,-0.10301022,0.043737777
1.9990414,13.892534,10.50854,-1.0249716,-0.048372436,0.030598199
-1.5095766,17.36565,8.0089,-1.3719028,0.094459146,0.07517035
41.873047,27.98384,2.8417199,-1.0643592,1.8513273,0.2020994
-53.83908,-16.491514,-7.278324,0.39079878,-2.4074552,0.2775048
-46.27343,-34.466934,-11.843663,1.604092,-2.3715258,0.16910551
-79.145424,-33.314926,-12.506852,1.342313,-4.0103827,0.4462119
-38.526985,-7.8150854,-8.111072,0.23640539,-1.6429738,0.21215598
-18.47878,-23.512526,-10.919159,1.3748168,-1.5381677,0.1263545
-46.035606,-21.654545,-8.619677,0.883458,-2.0941367,0.21651633
27.441944,15.569637,4.6090827,-0.39198458,1.0579101,0.07176218
-46.277706,-37.106834,-12.664324,1.6787984,-2.250819,0.25142434
-16.063307,9.114047,-6.538044,-0.563027,-0.6367652,0.035803147
-107.11949,-73.10036,-6.337194,2.973434,-4.316672,0.42929026
-26.239471,11.4991,-5.8452535,-1.9082232,-0.95417374,0.16271417
-23.203701,-28.272633,-6.244634,1.6061186,-1.5414599,0.16258131
1.9583621,9.119681,4.893377,-0.47588643,0.13369876,-0.008349044
6.6129675,31.00632,-7.4598055,-1.9845827,0.2685612,0.15390126
-18.215137,-5.677805,9.941262,-0.52992177,-0.3481182,0.03173819
-8.836344,6.4172907,19.082088,-1.041429,-0.5333136,0.09936695
-45.29005,-53.63291,-23.289867,2.5628626,-2.7595084,0.30423456
-17.805368,-6.389762,6.8476167,-0.066037096,-0.4345039,0.079111055
15.970001,27.952532,-4.4675975,-1.6670252,0.72353244,0.08642403
19.655813,29.659344,1.9554242,-1.2071227,0.79732156,0.073477045
-5.639479,11.137237,13.583044,-1.1564584,-0.33613324,0.011062652
-10.313173,-23.184696,-1.7521477,1.4182506,-0.7604734,0.09006803
25.74232,10.109011,5.3242207,-0.046799812,0.98544437,0.054101937
35.07236,30.411095,-1.6302896,-1.3149028,1.7459736,0.15317607
-119.89835,-72.00275,-5.4335966,3.1858952,-4.7488637,0.46636456
-48.960953,-29.474155,-10.50253,1.3995274,-2.536783,0.26129532
-13.297126,2.7492661,21.877317,-0.88294476,-0.55333227,0.034631938
-10.081946,-35.156265,-9.131911,2.005713,-0.53462183,0.15613899
-63.79885,-68.00349,-24.192585,3.6181116,-3.7559109,0.40767363
-68.27056,-35.029213,-15.967858,1.4191816,-3.084157,0.35003474
-28.615915,-34.92812,-17.762104,1.9343592,-2.3366692,0.23161627
-25.659754,-30.227194,-13.213685,1.6838685,-1.7280405,0.12179503
46.96807,48.672104,0.42935947,-1.968925,2.0404823,0.24294254
-98.93592,-74.178795,-15.726215,3.3149538,-4.1545353,0.455153
19.076036,29.17115,2.0233476,-1.1932776,0.7772791,0.07121104
-6.1959457,32.647976,-5.0748553,-2.5603783,-0.56480896,0.17317615
-55.144566,-63.944202,-22.1072,3.532826,-3.5794191,0.38001123
-23.594421,-27.15579,-12.870268,1.5206432,-1.8383304,0.15845084
-6.890859,-16.392687,-6.811904,1.0628637,-0.83896935,0.060517624
-4.48585,-16.576195,-3.8409517,1.0246665,-0.39899436,0.07084582
7.942515,29.275463,-4.4252815,-2.0638878,0.19648057,0.15853605
-78.23487,-46.353065,-4.7384195,1.5243939,-2.3287916,0.30956155
-36.93772,-29.21349,-7.301078,1.4759748,-1.8429402,0.22531965
21.764668,10.53129,3.477179,-0.042709343,0.74103606,0.04243995
-32.7776,12.748656,0.5903633,-1.7093511,-1.6010025,0.17061606
-48.162716,-17.609053,-8.876533,0.70481855,-2.3290954,0.26983988
-73.40471,-37.19051,-12.277814,1.760417,-3.8140166,0.4332093
37.845394,58.583015,-4.4177437,-2.9952884,1.7066015,0.28176177
44.396465,22.77904,3.896559,-0.644246,1.7317533,0.21286252
-9.901102,6.3340473,14.7963,-1.0188766,-0.40252867,0.04742762
34.31593,43.714363,0.9650635,-1.8341345,1.0976774,0.19878781
-30.420002,-35.622555,-11.348437,1.9175605,-1.490987,0.21249036
19.130947,35.74131,2.9921002,-1.997556,0.8716241,0.10553264
-30.40317,-3.3355017,-8.591359,0.19389747,-1.3697858,0.12391259
9.294262,-2.445842,5.242473,0.21821629,0.36798432,0.015788376
-51.920067,-7.085101,-9.669183,-0.63785493,-1.9077791,0.23338373
45.683052,25.69142,3.8930168,-0.5669072,1.7761151,0.15157604
-42.36383,-35.726208,-12.568038,1.7522565,-2.4190397,0.19441462
-47.586723,-39.009087,-10.405995,1.9153059,-2.5362782,0.18382643
9.308679,-2.230844,-0.9158477,0.28052983,0.43063664,0.03330773
49.724457,34.292988,-3.9229195,-0.63798696,1.8327049,0.15050206
10.7903,17.874443,13.763091,-1.0904379,0.29806277,0.09359353
25.467932,57.507915,-8.200931,-3.9007633,0.9597084,0.25913873
18.498245,28.202284,-3.2030342,-1.6624666,0.84885675,0.11737045
-68.13166,-39.99394,-11.882687,2.0369253,-3.6017706,0.4140405
-15.038393,2.9959803,22.304007,-0.970187,-0.6103845,0.032678854
-35.74403,-5.9132953,-7.421371,0.14320405,-1.5131595,0.19200577
-0.21649632,8.3799515,13.077627,-0.85404795,-0.12976849,0.0152076315
-27.859093,-12.285014,1.1126568,0.3131026,-0.9154396,0.07762896
35.262238,29.66324,2.348027,-0.9869943,1.5439079,0.15722474
15.007072,-3.4329493,-2.5536556,0.6023375,0.33370504,0.030057915
-48.4224,-32.38928,3.9639156,0.6459669,-0.9049031,0.17895147
-49.67583,0.07313892,-0.9331349,-1.0634286,-2.2415903,0.24425752
-18.955914,18.81539,-1.304012,-1.9385669,-1.1285276,0.15222205
-71.04342,-31.340128,-16.064667,1.129284,-3.1274657,0.37428895
-25.128927,-29.601389,-13.0089855,1.6552513,-1.7005376,0.11704882
-52.55811,-23.22896,-7.9813557,0.918614,-1.9442303,0.23983568
-1.2124698,-11.281315,0.24837053,0.67368776,-0.34597692,0.022308724
49.76428,29.661692,1.923126,-1.0021118,1.9343443,0.16896914
10.7405405,33.630756,-4.9365516,-2.191102,0.3171865,0.18800396
9.231077,-15.069003,-7.134221,1.1411036,0.14661358,0.12545033
3.1090655,22.249313,-5.2812195,-1.3743836,0.08060316,0.0890642
15.226355,-14.454465,-5.7738338,1.5257757,0.40414035,0.13178287
21.96767,19.66619,6.050509,-0.68922365,0.83856314,0.034421448
-3.6743085,-17.612642,0.102673754,1.0904853,-0.3504656,0.052065093
-8.391107,-38.46978,-10.903657,2.6520114,-1.0446311,0.19974242
-23.945204,-27.430407,-13.017217,1.5322627,-1.859047,0.1601873
-6.113127,14.287232,-4.08353,-0.87555754,-0.27994,0.0519529
-116.850876,-70.932175,-1.8269852,2.5807137,-4.2558923,0.43074
-45.46598,-19.633158,-6.8101797,0.93603736,-2.271673,0.18999702
22.970999,19.830013,6.0055757,-0.67531747,0.88182706,0.039038464
-19.146177,5.032283,22.485626,-1.8829514,-0.22854042,0.056790974
-8.53765,-13.075681,-4.168013,0.8083898,-0.70364773,0.03547198
6.6995487,43.20062,-10.16437,-3.6455894,0.12349383,0.19636217
-21.6545,-8.80432,4.780681,0.07335255,-0.5509253,0.09649461
-7.393018,-22.24194,-4.492794,1.2467986,-0.4799186,0.08828665
21.24407,31.995174,-2.2428882,-1.919671,1.0059934,0.220448
-34.30668,7.0851703,-6.2070246,-1.6030936,-1.1874223,0.17430621
