radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-1.50504970760412,3.63838655587977,-1.10278042838807,22.3768571448545,-40.8801438790462,73.9730752921644,5,MICT02,5_MICT02,55,0.5,168.0,
-2.6473781694626,-10.7413331779413,0.423510441274766,146.622937074424,178.087564219573,-19.2072132586192,5,HIIT06,5_HIIT06,253,0.9,168.0,
10.1198728700956,5.74446062110171,-3.95100671676348,-162.957472467222,-174.104092143187,-73.6131634742621,5,HIIT03,5_HIIT03,165,0.9,168.0,
-3.70272260250042,-9.48332637494521,1.07943423813099,133.900032613862,176.396495944422,-46.2699653849457,5,HIIT04,5_HIIT04,284,0.9,168.0,
-4.94069195772309,8.83067457259649,-0.9661434402426,28.0747495621479,-7.03271473065516,90.9601004789588,5,MICT01,5_MICT01,20,0.5,168.0,
-0.416238663998164,10.1061890824727,-1.4599767124097,-34.0357236386377,-96.5512441704763,63.199452709403,5,HIIT04,5_HIIT04,75,0.9,168.0,
-8.13664030206864,35.7107647939914,0.91789852748457,-16.9369352637079,63.7712699784907,-44.4852024342539,5,HIIT06,5_HIIT06,348,0.9,168.0,
-1.42782675986094,1.97835054011976,-0.443387506436802,4.70893533673474,0.639020475358772,59.9748798627399,14,MICT01,14_MICT01,36,0.5,90.0,163.0
-2.40416160196633,-10.649530207231,-0.0398685972047803,97.9166715271567,159.342683751215,-68.4019806329637,5,HIIT05,5_HIIT05,256,0.9,168.0,
1.15387164577572,-2.0385946446636,-0.649610530299889,0.92549006046919,18.9164250924575,-55.3366479182227,14,MICT01,14_MICT01,207,0.5,90.0,163.0
3.15932062446673,4.14517460230183,0.172021404676108,13.0943323210605,-130.327145712237,100.50159015271,14,MICT01,14_MICT01,126,0.5,90.0,163.0
1.70180315273653,-0.0524800869157033,-0.924574017748079,66.1519327193564,-35.6341866670187,75.9826990472328,14,MICT05,14_MICT05,180,0.5,90.0,163.0
-0.733725011163429,-11.2051042082859,-1.10473303787431,150.733763261143,157.520681525295,-6.74770885259966,5,HIIT04,5_HIIT04,247,0.9,168.0,
2.96356009017535,3.23906302088891,-0.496977513761022,79.7645135442638,-120.184406192579,151.083487405039,14,MICT04,14_MICT04,147,0.5,90.0,163.0
1.86207340990987,7.97281822467098,0.606035144849447,-22.5482914404194,-83.9502178702176,97.526525950661,14,HIIT01,14_HIIT01,87,0.9,90.0,163.0
-5.66366113568501,3.7244813979962,-0.526271907077101,7.63154947523941,10.837488527607,75.2526976078126,5,MICT02,5_MICT02,18,0.5,168.0,
0.987273520951741,-2.92923925470079,-0.38810815618331,-45.5676092016095,41.894128080952,-132.847252237581,14,MICT01,14_MICT01,226,0.5,90.0,163.0
4.02407728656628,0.106111348283644,-1.94449292699516,38.764919423302,-45.3471810122252,55.4018847046847,14,HIIT06,14_HIIT06,180,0.9,90.0,163.0
-0.719646557434754,-10.1112433921056,-0.919079149735809,118.873289361253,140.179510602034,-22.2115280245297,5,HIIT05,5_HIIT05,240,0.9,168.0,
-0.326742905555088,3.25853596047842,-0.291827570127796,5.71169697671235,-29.0236875849441,52.3546987211486,14,MICT03,14_MICT03,64,0.5,90.0,163.0
-5.38857413658623,-11.5996112628729,2.63100272889474,28.6407025759601,117.151599933541,-25.6996231358161,14,HIIT05,14_HIIT05,334,0.9,90.0,163.0
-0.498749117872409,-4.73326507343999,-1.0668457407597,85.5869889265359,111.861754575357,1.20424018075863,5,MICT02,5_MICT02,232,0.5,168.0,
3.35154121143323,-2.74584427718783,-2.2199563089418,44.9451455667347,-5.06534431777614,-2.5394207413735,14,HIIT03,14_HIIT03,195,0.9,90.0,163.0
5.29469555749395,5.05293721771992,-0.908165216610966,-4.04381005590721,-119.660696622333,125.901571006267,14,HIIT06,14_HIIT06,143,0.9,90.0,163.0
3.20147412107106,-4.48022247536956,-1.57092794877741,27.1069707842213,30.0621009296137,-77.5255300651655,14,HIIT01,14_HIIT01,211,0.9,90.0,163.0
0.800582042988807,7.6958931266921,0.501462403719449,-18.855269313791,-71.439483117552,91.854060132335,14,HIIT01,14_HIIT01,80,0.9,90.0,163.0
1.24246377514196,-1.36828593470169,-0.699560056839028,19.2122326679861,0.243535442157043,-9.65088440577827,14,MICT05,14_MICT05,196,0.5,90.0,163.0
1.24734554963548,-8.70443487910587,-1.70494396092713,223.502846481441,139.263582068963,110.078605347478,5,HIIT06,5_HIIT06,228,0.9,168.0,
0.823226207637921,-7.01876856707605,0.385249319366986,17.1579731458267,62.8956578085034,-159.127738694519,14,HIIT03,14_HIIT03,256,0.9,90.0,163.0
3.35261592863453,4.56168986121675,0.240577064882953,3.94097629108361,-136.795260743924,86.8223237235815,14,MICT05,14_MICT05,117,0.5,90.0,163.0
-0.671679452452336,3.12714409890503,-0.184714646948355,6.85620734594699,-26.3269945695194,52.3897124993442,14,MICT06,14_MICT06,60,0.5,90.0,163.0
6.20325406998602,5.53474314209081,1.07348457375886,-110.154286284563,-174.944625993794,-2.55964637392372,5,MICT03,5_MICT03,145,0.5,168.0,
1.07977452067965,-2.71744975431139,-0.56471011635352,-41.2915587097579,30.1344956552566,-115.081058231635,14,MICT03,14_MICT03,218,0.5,90.0,163.0
1.58523924110379,-0.858592845739119,-1.00020338062879,60.865324023842,-15.3599162557546,49.9358652045235,14,MICT04,14_MICT04,187,0.5,90.0,163.0
-0.541064649854657,1.84602690470636,-0.470804857941179,4.51629863458594,-7.3343836541429,51.6603196452218,14,MICT04,14_MICT04,48,0.5,90.0,163.0
-0.09938764654529,7.62506326690022,0.378013322765174,-39.7000561953777,-55.1227123032248,71.0662964101517,14,HIIT04,14_HIIT04,73,0.9,90.0,163.0
-2.88758517599351,-7.85451222596291,2.81723114009722,-15.6949115656913,77.6419908820502,-71.2197264702602,5,MICT06,5_MICT06,335,0.5,168.0,
-0.630142434939615,-8.13376325122369,1.46645696854387,9.84617055914619,65.7804405875897,-160.412296687078,14,HIIT04,14_HIIT04,273,0.9,90.0,163.0
0.150301277780539,-9.373833000145,2.05237567350399,-58.2265034945358,36.0642388515286,-37.4546741924286,5,MICT02,5_MICT02,355,0.5,168.0,
1.64600779389408,-6.09279561576996,-0.342787067957332,23.7873474583223,58.4668482197939,-151.455991044194,14,HIIT02,14_HIIT02,245,0.9,90.0,163.0
8.97658091682032,12.1958194219542,1.0574541423174,-107.824203213633,-202.932059176701,15.3863097555836,5,HIIT04,5_HIIT04,125,0.9,168.0,
0.179834401204384,-9.54433061393396,-1.22062782196405,142.894094019258,129.026486828868,16.6110154882289,5,HIIT05,5_HIIT05,233,0.9,168.0,
4.84002579372354,-1.92570960244819,-2.11334351417607,41.7249281409016,-31.8855005261967,13.4468903852198,14,HIIT04,14_HIIT04,191,0.9,90.0,163.0
0.499349980945794,-3.76610269177904,-1.51778262030446,73.2149934848527,56.5589806355505,19.7993265437414,5,MICT06,5_MICT06,216,0.5,168.0,
-0.812061663460911,2.6406805195528,-0.100391701573606,10.5878242043698,-16.4396590857801,56.1460498373939,14,MICT01,14_MICT01,57,0.5,90.0,163.0
-3.36095192652203,10.4810376312233,-0.691048436548848,-9.98227777687099,33.0532760725452,-3.72176710227664,14,MICT01,14_MICT01,349,0.5,90.0,163.0
0.814023721587281,-3.25133060422966,-1.67198900755948,66.0492646845254,37.5510194189727,23.7657055313557,5,MICT06,5_MICT06,211,0.5,168.0,
0.934438857979389,-3.53725865595182,-0.210272020265527,-70.9250730115833,53.4424652739777,-165.934947457092,14,MICT04,14_MICT04,235,0.5,90.0,163.0
-5.47758447404313,22.1321304083939,0.0228746068220441,-21.9441303400065,75.7901838459924,-46.3055711509422,5,MICT05,5_MICT05,344,0.5,168.0,
-0.445473661871509,3.41534403559558,-0.0479077495611215,8.60902255876109,-31.851627423181,57.4854572896903,14,MICT01,14_MICT01,67,0.5,90.0,163.0
-1.30328094883335,-5.451899392274,0.309962068052215,64.593271508881,142.964249800703,-55.7482706123798,5,MICT02,5_MICT02,254,0.5,168.0,
-1.22255212714945,-4.0040562859297,0.623007253790633,9.20262711336717,104.192160327384,-93.0364616392848,5,MICT05,5_MICT05,298,0.5,168.0,
0.923148363497974,7.21522176317771,0.122899979622237,-41.4394673341787,-61.0297572699318,74.3569228802043,14,HIIT05,14_HIIT05,78,0.9,90.0,163.0
-4.14055151602796,4.91097695614122,-0.484013698343441,-40.5289460024501,5.03002255798468,53.032184169517,14,HIIT03,14_HIIT03,33,0.9,90.0,163.0
1.00715131448332,-2.65036390163725,-0.510359014749764,-32.3069234017861,23.724673759014,-95.7922471308298,14,MICT04,14_MICT04,212,0.5,90.0,163.0
0.724140133611073,-3.35843291539876,-1.87965218221278,72.2944751459818,34.5283456827437,36.9682676733183,5,MICT05,5_MICT05,211,0.5,168.0,
1.15683757600626,6.86067647308385,0.208091362905449,-27.2112086107867,-67.3825445758868,74.0256276181753,14,HIIT03,14_HIIT03,82,0.9,90.0,163.0
-3.58785940091714,-7.87054029760184,3.09240204076353,86.4709177271955,150.426582079701,-44.4878011441047,5,HIIT03,5_HIIT03,319,0.9,168.0,
6.05894931749451,5.45096640968501,0.102662400819124,-82.6106541746252,-170.897212682056,18.8434869599765,5,MICT01,5_MICT01,151,0.5,168.0,
2.87410670543435,11.2653574553707,-0.441363140576966,-16.9867322222714,-132.6690989292,73.5642094481718,5,HIIT01,5_HIIT01,93,0.9,168.0,
-0.966890865352015,-5.91683493328078,1.20697684792332,3.53301276680102,78.7159617789019,-96.680093302637,14,HIIT05,14_HIIT05,309,0.9,90.0,163.0
-1.11253605435991,9.24623851819918,-1.19758308610163,-13.9427953909941,-95.173150957609,81.7434790405364,5,HIIT01,5_HIIT01,72,0.9,168.0,
0.432067960709086,-4.02896172952408,0.207367016277513,-39.7931395670817,76.0131590489559,-144.97357944638,14,MICT02,14_MICT02,257,0.5,90.0,163.0
-0.464862588383364,-2.52471603831101,0.352649961039542,-12.9891597845323,80.4019504952996,-67.8164196488344,14,MICT05,14_MICT05,306,0.5,90.0,163.0
4.67969965178681,6.37796115241038,-0.111038048972464,-1.04104359630187,-107.338991547655,61.906298452171,5,MICT02,5_MICT02,112,0.5,168.0,
0.502352190590981,-3.43050400139475,0.104911650018072,-54.7999841795154,63.6467680232721,-158.865515625009,14,MICT01,14_MICT01,258,0.5,90.0,163.0
-7.42857535102063,11.4555077156461,-2.43517241438341,-22.2746528550566,-1.32380396793952,91.1465781914525,5,HIIT02,5_HIIT02,19,0.9,168.0,
1.27920130788217,7.26033709579131,0.431703408265704,-23.1199911290559,-80.6358229778385,90.966427132298,14,HIIT02,14_HIIT02,84,0.9,90.0,163.0
-1.84101075027617,-4.20783998225332,0.89942950521841,-18.6463542158237,80.7905163319677,-57.5791483526398,14,MICT04,14_MICT04,324,0.5,90.0,163.0
-5.96289933253668,8.87285503563649,-0.382087735788516,-12.8980075592068,32.8685556124124,71.0782190084785,14,HIIT02,14_HIIT02,22,0.9,90.0,163.0
0.97506541187986,-3.20810909497075,-0.488245655559112,-57.305421460645,37.635657751205,-137.417138116916,14,MICT04,14_MICT04,222,0.5,90.0,163.0
-5.92139655568466,14.4951411078576,-0.437122228170063,14.6172743494488,79.7623944107763,10.1854367668467,14,MICT06,14_MICT06,343,0.5,90.0,163.0
1.21702369338927,-2.22122497101389,-0.578777762544443,-20.879750492996,19.6094422642418,-78.7965843220472,14,MICT03,14_MICT03,209,0.5,90.0,163.0
2.43711433826343,-0.234928049914762,-2.45622746250617,-62.5147528743042,-82.4791804897102,-40.988258121564,5,MICT01,5_MICT01,190,0.5,168.0,
-0.371949975797053,-5.20004678878994,-1.31648916251065,96.3930810411362,113.964350900549,12.0663007753793,5,MICT04,5_MICT04,233,0.5,168.0,
-0.300467379409433,-9.70481627278299,-0.786614614417534,47.8666836619687,157.707380518431,-96.3470970457187,5,HIIT01,5_HIIT01,250,0.9,168.0,
-0.386994488905818,-2.47564787690013,0.454476079563519,-28.8915302684012,70.683833470259,-88.0635530724327,14,MICT01,14_MICT01,306,0.5,90.0,163.0
2.7750046403317,-0.210817464617443,-2.23200349120317,-31.7296482180233,-74.5221353565127,-10.9872130322368,5,MICT06,5_MICT06,186,0.5,168.0,
7.82054202594166,4.80676044584473,-2.83212823128098,-79.98221234795,-151.408616259688,-15.626888492342,5,HIIT01,5_HIIT01,170,0.9,168.0,
0.0498070390101184,-7.60457809584459,0.942683932496237,1.48161892691144,53.5358814493975,-167.173100769071,14,HIIT05,14_HIIT05,271,0.9,90.0,163.0
2.37079843309199,7.5954694925388,0.0826188811037851,-40.8016238807697,-78.2311167455732,86.8993969483192,14,HIIT05,14_HIIT05,88,0.9,90.0,163.0
-8.24133040317284,-6.47963504002163,1.92379676269658,-12.4546910863598,18.7768920711365,53.1400436184845,5,MICT04,5_MICT04,16,0.5,168.0,
-0.918013176594011,4.62691191439157,-0.091510924598026,-35.2990493680529,-20.2491345635373,51.7949317325474,14,HIIT06,14_HIIT06,57,0.9,90.0,163.0
2.82992776328619,4.86417611624251,0.938120091396715,25.404852783917,-97.2412417130414,85.8251590450592,14,MICT04,14_MICT04,102,0.5,90.0,163.0
-3.39658603408894,-14.6381214846025,4.6009994243435,27.8568049377829,144.643464026289,-44.5434255581742,5,HIIT02,5_HIIT02,335,0.9,168.0,
-0.443948263325047,2.73754646286718,-0.267417163304742,10.3302608954436,-18.0633241119138,51.4128446503424,14,MICT04,14_MICT04,58,0.5,90.0,163.0
-1.38820846953035,-5.61364405191769,0.0014553047048186,44.2307548226615,144.872110131049,-77.5951351110494,5,MICT01,5_MICT01,259,0.5,168.0,
-4.18396268186961,5.77759001887312,0.122030124295733,-25.7443012627481,9.41522848304598,60.7073240632378,14,HIIT04,14_HIIT04,34,0.9,90.0,163.0
2.88621109452848,3.62112251313306,-0.24597745483667,30.1485484422994,-122.189482220359,112.983651996832,14,MICT03,14_MICT03,135,0.5,90.0,163.0
-4.7423195643943,5.96275065159952,-1.61143974861332,-75.2611813739997,-53.4060169951541,63.5749095184332,5,HIIT04,5_HIIT04,42,0.9,168.0,
5.79265435376216,5.73615465846442,-1.0853000422744,-3.0254722846982,-128.770086092943,119.470636511997,14,HIIT03,14_HIIT03,144,0.9,90.0,163.0
-1.70723173277734,-5.19285724138687,2.31456968220925,20.4396528943896,103.40754566322,-69.9465679639868,5,MICT03,5_MICT03,324,0.5,168.0,
2.71678124066893,0.180429243091251,-2.23445109624798,-66.2408522823824,-91.6279932293036,-38.8146978910214,5,MICT01,5_MICT01,188,0.5,168.0,
1.86113644388268,0.410335289590628,-0.933349159723711,68.5236188481413,-52.6183764453331,88.2053759346038,14,MICT03,14_MICT03,174,0.5,90.0,163.0
6.41559989857583,6.56966468993047,0.335374394664356,-18.8014700245247,-138.763194211704,68.3682795615396,5,MICT02,5_MICT02,131,0.5,168.0,
9.1866390547613,3.28664651309018,-4.05981507011885,-169.022155865696,-138.987468832623,-103.648240144182,5,HIIT04,5_HIIT04,174,0.9,168.0,
-15.9191472538615,-24.935477835119,10.6971755081167,-42.1628010158843,-0.91920317273809,64.9748330749767,5,HIIT05,5_HIIT05,15,0.9,168.0,
6.16383983718389,6.75874194318248,0.870705015110216,11.4297280291652,-119.240498801038,95.7585884338271,5,MICT03,5_MICT03,126,0.5,168.0,
1.08508894689866,-2.44578406102692,-0.57981198225968,-19.3899726889828,26.235711528364,-88.4857090770735,14,MICT01,14_MICT01,214,0.5,90.0,163.0
0.0753950225835792,-3.33261328195937,-1.68926507601348,15.4747993172681,45.0506601032523,-33.0985021478186,5,MICT01,5_MICT01,216,0.5,168.0,
5.12834903836486,4.21615093480998,-1.14762841936668,-117.359996421906,-168.265345762173,-27.6560334240045,5,MICT06,5_MICT06,155,0.5,168.0,
-1.21817279944697,-3.19195372395906,0.646233199464312,28.2115008271422,95.5491696880269,-81.993672630692,5,MICT06,5_MICT06,306,0.5,168.0,
-1.25773273076496,-5.51346805212754,0.191692392120778,73.8498263965153,140.681162026115,-50.2460635975805,5,MICT03,5_MICT03,257,0.5,168.0,
-0.569005060206336,-9.70265530472919,-0.209695052058589,44.8010641533045,161.455067051204,-105.860679014743,5,HIIT01,5_HIIT01,255,0.9,168.0,
-3.5413327157778,6.36898942583951,-1.98900628019249,-36.3368461787967,-65.4389573688893,87.1033979953601,5,HIIT01,5_HIIT01,49,0.9,168.0,
-2.02182951641852,4.08363167529533,-0.0334160847912133,-41.2259114513066,-6.21714524870717,51.8297238868707,14,HIIT05,14_HIIT05,43,0.9,90.0,163.0
10.8348454143145,2.79293258262927,-4.42014323053362,-76.9988329688233,-124.168400102592,-30.2987799442438,5,HIIT06,5_HIIT06,174,0.9,168.0,
-14.3569436351232,-36.234217423954,3.51778534346538,-3.88480812543933,39.7522606639051,51.8223803537752,14,HIIT02,14_HIIT02,12,0.9,90.0,163.0
-13.7698149669239,-9.98653318015585,6.33701161328559,-84.4581681468134,-16.182152368257,36.0135093527291,5,HIIT06,5_HIIT06,16,0.9,168.0,
-2.10511397536785,3.78143869477723,-0.44902606104797,-34.0578947759414,-5.01579775763742,54.6629654080455,14,HIIT03,14_HIIT03,43,0.9,90.0,163.0
2.02197751073986,-19.0096920741969,0.0924883486510031,5.03510121965206,63.9020259130187,-22.8094487695895,5,HIIT05,5_HIIT05,355,0.9,168.0,
-1.20096235374512,4.62779310213442,-0.0941284758332328,-2.31136257343145,14.5352965949188,41.1516697364362,5,HIIT01,5_HIIT01,1,0.9,168.0,
1.33044553453538,-5.93118640148796,0.0775608873659938,24.3097501039186,62.0408639827445,-156.915812900653,14,HIIT02,14_HIIT02,252,0.9,90.0,163.0
-5.4214474727476,5.99258506091168,-0.666167246619645,-129.229939960982,-75.8901674975804,20.5002912394704,5,HIIT06,5_HIIT06,41,0.9,168.0,
0.140755545648956,-3.49242679958632,-1.89335904091861,13.6911056512102,42.3471674912368,-34.3054060657401,5,MICT01,5_MICT01,215,0.5,168.0,
4.43637379455074,1.51800587841255,-1.79000418583541,30.2327801604605,-70.8622557675852,83.9121787527915,14,HIIT06,14_HIIT06,170,0.9,90.0,163.0
-2.77071145654362,3.90296707937733,0.312231915530182,-33.7070315379936,-1.41313741075534,17.2451449748448,5,HIIT06,5_HIIT06,5,0.9,168.0,
-12.2581415800508,42.3283885441697,3.02183701848812,-2.01149600251327,107.414981307376,-34.8595304202845,5,HIIT02,5_HIIT02,345,0.9,168.0,
-2.72823988050827,-7.78423695139885,2.77755448128968,71.0576292147173,152.675972172198,-42.1325940921058,5,HIIT02,5_HIIT02,320,0.9,168.0,
-0.678799139250011,-3.02994897936517,0.50828016180169,3.62534350520461,81.0818567634885,-50.2095491320794,14,MICT03,14_MICT03,317,0.5,90.0,163.0
1.72552767038378,-0.0327476953354592,-0.927798246670728,84.2112050985932,-34.1164498065482,90.4233219752877,14,MICT04,14_MICT04,180,0.5,90.0,163.0
0.681725258014291,11.7874464722163,-0.827648012712989,4.81070793118698,-106.893905576003,79.9684154200745,5,HIIT02,5_HIIT02,81,0.9,168.0,
-3.60471784519455,1.77415595755732,-0.44100120913125,-15.0297712068269,15.0782557098119,50.7322887596452,14,MICT04,14_MICT04,26,0.5,90.0,163.0
-1.03761233928195,-5.87546833246491,0.267289192823495,80.9805200131069,148.914893740627,-41.3839190961321,5,MICT04,5_MICT04,257,0.5,168.0,
5.34834979020958,6.14885762547422,-0.37992048716795,-15.9174087529834,-128.905642145358,127.30788132103,14,HIIT06,14_HIIT06,133,0.9,90.0,163.0
0.619876846361048,4.08582812672517,-0.110450167927139,3.69284577926335,-64.2456791980504,53.3335596326005,14,MICT06,14_MICT06,76,0.5,90.0,163.0
-1.44206675654512,3.73294294571335,-0.374369354529946,-41.1871461371248,-8.22624543002223,47.3643342629998,14,HIIT06,14_HIIT06,46,0.9,90.0,163.0
2.15638079401826,-5.38251244359497,-0.868361340140526,24.2065857203679,58.5532915718588,-133.717580076037,14,HIIT02,14_HIIT02,232,0.9,90.0,163.0
-1.33456901490063,-7.95501162789593,1.89024766021363,1.16648723514788,67.4120691146996,-151.660696011463,14,HIIT04,14_HIIT04,283,0.9,90.0,163.0
10.2926533501474,6.63121695570095,-3.0665543146188,-161.334376244853,-179.400905798098,-67.7388191302618,5,HIIT03,5_HIIT03,163,0.9,168.0,
2.21767153200095,-9.19870668710768,-2.73186087760313,151.3964173419,102.637118937019,51.0468199307951,5,HIIT04,5_HIIT04,223,0.9,168.0,
-5.33351634417477,4.04563844987215,-0.047442299084821,-17.2396433068947,16.6730293161137,73.5676100695172,14,HIIT02,14_HIIT02,29,0.9,90.0,163.0
5.61003685995005,-2.03565657976804,-4.33817755310372,-18.9767759707173,-47.3250228108153,-16.4752832004602,5,HIIT02,5_HIIT02,190,0.9,168.0,
3.03038175889239,4.85770856330616,0.663111346919679,-0.205492487573845,-129.703045276785,81.5260828682756,14,MICT03,14_MICT03,111,0.5,90.0,163.0
-1.52158859001432,-5.85193709671889,0.588489317419034,111.550473568812,148.784678174146,-33.437834592339,5,MICT06,5_MICT06,269,0.5,168.0,
4.64405587315927,8.25168520234328,0.74434685617153,-26.1950045143717,-112.812830841388,104.750233016819,14,HIIT03,14_HIIT03,106,0.9,90.0,163.0
-0.405585422222927,-6.90826983809541,1.59371026878581,8.89328690576879,59.6054277947586,-154.22177234859,14,HIIT02,14_HIIT02,277,0.9,90.0,163.0
-1.69930482502171,1.8676420217586,-0.033053148039099,1.3697314559134,11.9407011231225,29.5482819489342,5,MICT03,5_MICT03,5,0.5,168.0,
-4.46828201822624,7.82320587841888,-0.71507069224097,-23.1696639541297,5.910678439961,63.1653681997761,5,MICT06,5_MICT06,21,0.5,168.0,
-0.759027942940909,-3.83207077019239,0.624282469225168,-30.7498989100443,79.6888582541471,-101.328092444236,14,MICT05,14_MICT05,288,0.5,90.0,163.0
-1.60885006452326,-10.8310409115645,-0.921362057562884,101.419277169433,167.413000379317,-60.8405841953369,5,HIIT03,5_HIIT03,251,0.9,168.0,
