Fx,Fy,Fz,Tx,Ty,Tz
-39.57157900163906,4.155560213182074,5.528564635887267,-0.8310786942046486,-1.3830529853479456,0.1502717914439932
-39.51851991625638,4.983180391586004,3.1420108077674986,-0.9609595019734994,-1.4108218792709888,0.16313652647936017
-38.49404917892173,6.236192247237856,5.674451021741029,-0.9809331794327587,-1.37273418286623,0.1548819322831941
-47.90143453512553,-2.33307024533367,0.09014375062941109,-0.6986117754014309,-1.8331025404082975,0.20426415721788607
-44.70907720086179,-1.2473889791031627,0.3952597928905645,-0.7208478132563361,-1.7316082165802458,0.20024874489333616
-42.50576091222038,-0.1287621722167581,0.6600859096942704,-0.7684953423478301,-1.6622236952756315,0.2009241680278802
-49.75099338403886,-3.610478287911544,0.41667606372978755,-0.6346976034228788,-1.8847233538532921,0.2095920792012402
-30.113996640268752,4.766690112890617,1.535376164504989,-0.9377667746106356,-1.2420893837553362,0.18795512041342863
-24.82373739526842,6.282602024598016,1.9094607054229837,-0.9477674382871232,-1.04500941628115,0.1709616103123719
-45.82722163983428,-3.4889093213447726,2.1060364726842415,-0.5605966686057637,-1.7227575422008976,0.20486942567680477
-22.268763928913227,5.699981461745789,2.294039565315723,-0.8427642850202347,-0.899455470289554,0.14704955407719927
-26.340514599079142,3.204454708351821,2.735694354731023,-0.7147151654685581,-1.0197080237154128,0.15442250384731682
-26.199904502803506,3.3882208712472295,2.7402753898454337,-0.7225583441240704,-1.01408553871209,0.15495846169588098
-27.6279256722202,3.226709975944183,3.080207350574226,-0.7525224993863963,-1.0661635327851728,0.16579153594751325
-20.084505343020787,8.238674301809311,2.2326204628050994,-0.976392923058634,-0.8288996259167309,0.1494065764301126
-17.518891910479727,9.919412061833922,1.9581765909012494,-1.0684214859792491,-0.7517392279016949,0.1456524818531344
-16.18588756787295,10.978406890452789,1.7982034552534438,-1.1283364098624673,-0.7137939397056755,0.14659536050549798
-16.97437197303242,11.545636130627084,2.5668605699670963,-1.2279136303367766,-0.7730143536562933,0.16775911194617762
-18.378066689043653,13.421049292501666,3.3495199015257557,-1.4000789994477896,-0.8588002089425727,0.13102706202806166
-21.68520045491583,13.872327832477824,3.227748376298624,-1.5458856897592361,-1.026093472438517,0.12056267306820663
-16.389421744596977,13.697191658827306,2.9518700699065477,-1.3886884610004395,-0.7737747070883052,0.15480087687095895
-21.73669538320109,14.024173480406587,3.200955212687905,-1.54891302320808,-1.0314598113751023,0.11838658368979744
-21.61229146874285,14.163613772825009,3.1200141832990265,-1.5512081854946875,-1.0260078320019344,0.11833537896440326
-21.494628916641403,14.246429954419161,3.100612133597397,-1.5504228747999438,-1.0235861929043801,0.11782579503922361
-21.862319752559202,14.089249071915413,3.2139899926258835,-1.5474984306033206,-1.0290859280312419,0.11837883775212225
-17.638570816319472,15.310440973022367,3.429514456520515,-1.4678285869696899,-0.8106854505024295,0.1011608305893979
-17.13308562199184,15.478841242049011,3.4459268429354504,-1.4549887532348234,-0.7882526950583398,0.09959546715132159
-19.22979530792352,14.973853677433814,3.4471664572123344,-1.4943535423013066,-0.873611666184011,0.10654649713290411
-16.578886299432387,15.879825555006594,3.5733135622005863,-1.4582153319285167,-0.7599942408433144,0.09796745479797382
-16.33163707310644,16.137069546453596,3.459803266189774,-1.4656260223484714,-0.7474682783125755,0.0978559487411027
-16.062422475108512,16.373656251149566,3.5188058720912467,-1.46623534001896,-0.7364512595813043,0.0977267305554246
-16.729958022472154,16.375374639187655,3.2876915594505256,-1.4571211098201469,-0.742752218666726,0.09960349310188597
-15.304160769175086,18.036344977781923,2.127244848928224,-1.508773736655841,-0.6754973864994259,0.09715692997020002
-14.095760859134135,19.999134817848326,1.1111935370776667,-1.5483535985438386,-0.5941443372718368,0.10018699157181353
-13.52124193043615,20.669503899781297,0.8200209742148946,-1.5717242167257481,-0.5656293924681599,0.10112733252927274
-13.921662232647986,21.025256261897432,0.5710437558810718,-1.5394222430043327,-0.5527219734025253,0.101696116547711
-12.650256909602899,20.915380372242563,0.6307401954603099,-1.6130400641836906,-0.5355212388530584,0.10177566866604994
-12.843332680063748,20.008891851711233,1.1947734781022739,-1.6269931132439581,-0.5868072510375086,0.1008249788221672
-11.45211539941525,22.957345287960287,-0.6522558672966386,-1.6133430210054747,-0.4428183376601799,0.10461906029451447
-11.818207820415127,21.12411319022049,0.8309047251835833,-1.6636089323364376,-0.5485142513812092,0.10224921384756049
-11.567374890890957,21.292402495907062,0.8713981678703417,-1.6697109946555733,-0.5482737991869413,0.10199653916367661
-11.89063598822855,20.78833072813053,1.3049552237777293,-1.6758856808186715,-0.5858536582619905,0.10168718041199973
-11.121624950152452,21.646113599872074,0.7897343662750786,-1.693011756967589,-0.5483686600463161,0.10425963231716213
2.2991557870933144,38.96365333450325,-8.958737835919752,-2.5493454202152925,-0.012278074091925899,0.19237907075372337
3.1327494143327304,37.18590793955462,-7.671271019487924,-2.468164247615644,-0.01640110953648914,0.1903287207660475
3.671924515031182,37.809882402753985,-7.465719223553192,-2.493834306537153,0.003986887157614387,0.192609040111621
2.4817813115786778,40.031750636125075,-8.573994093672063,-2.6385423339678096,-0.030352322199761094,0.19539378872838103
3.8439722762890693,37.60706789347711,-7.0232132947669195,-2.49893486837677,-0.003883148782303303,0.191796974812926
3.808064327726101,37.33119415722287,-6.733378713303683,-2.502051010549617,-0.013694072207288854,0.1914554820583495
3.4116756778692574,38.74984767639411,-6.73697504111527,-2.6020847939444582,-0.040278726252527486,0.1937054447203199
4.092915490341021,37.19484451422707,-6.46105341428454,-2.529400477057759,-0.013513331963688197,0.19189123463055735
4.3436979593232365,39.60818812849018,-6.4867694226593,-2.6878215327496973,-0.012283071571222404,0.1973420616929944
4.686213926474202,41.16139040929979,-6.472624168464192,-2.775252797227462,-0.00826084426125786,0.2013309957329189
4.869149095410976,41.415154753370565,-6.607918651695515,-2.796486145801986,0.005872630685344213,0.2031257760711969
5.22029236512405,41.829414247367566,-6.554373376971801,-2.828473399409955,0.01870802498287979,0.20431744277749544
5.933363882628133,42.92551020791432,-6.776249922247352,-2.8973094885424513,0.05635248930563595,0.20921233192047178
6.275630398754833,43.3921205712229,-6.9282296655623234,-2.9316857016499176,0.07838303880094558,0.2121634247041104
7.293471506270268,48.433610189956305,-7.101731653929768,-3.2509738970657955,0.11649967719578443,0.2285300785013058
7.918518411902135,50.03644821111817,-6.670723154914755,-3.2775615636864344,0.13120966504750906,0.23069178098896959
8.318524829868137,50.65666926273678,-6.26760290730851,-3.255488310116953,0.13845502041952956,0.2305024687114544
8.936759995503417,52.222631925477714,-6.196319572133987,-3.3035568082658697,0.1612551753276491,0.23434488620528207
9.611839116741926,52.89480022398289,-5.878065139691138,-3.293667748544678,0.18429372493445068,0.23429969530046976
11.077965344167195,55.131010852230325,-6.707578711908637,-3.3480730704858326,0.26557856483288583,0.24401998550515203
11.843996455194628,55.0534937388716,-6.5744187545964135,-3.393877961025226,0.310210450698208,0.24586732119393656
12.290208605934252,54.770866439000976,-6.634056714558336,-3.42041891177009,0.32954137502520287,0.24400793009390337
13.460696029331332,55.458331759769344,-7.000672397269699,-3.469308079429883,0.39489161007049717,0.24871078035884164
14.086562712378846,55.563429398531724,-6.957740758611537,-3.469996192145099,0.4270823016316772,0.250560832152457
13.28087991892864,56.58182193769967,-5.587711719562725,-3.3824221641225476,0.3825163950895519,0.2583864782466218
13.313602122972828,55.83947070837098,-5.1781577981625615,-3.30305264815393,0.38406387948275456,0.25649130012313537
13.885735896892385,55.90868920842685,-5.1819679147597775,-3.280863936870868,0.4084666207209665,0.25788183938759196
15.408876246488353,56.91418424816441,-5.302626684600254,-3.2521494253060452,0.47369629674654223,0.26233431670162904
16.47783030805887,58.38762738123507,-5.412106894769518,-3.2740362683245956,0.5202418833816203,0.27095108215201746
17.131595736318726,57.49129647170256,-5.041858772533449,-3.189622452030456,0.5542349704225733,0.269100592579095
18.211805614318997,57.86423652866796,-4.824301660016369,-3.1951643691667257,0.6025805824461425,0.2762266532607894
19.323524266872877,59.735040147170494,-4.70887477134341,-3.2237380923369265,0.6445197495917804,0.2857460494946541
20.52762965797973,59.11617286191386,-4.616993970299918,-3.15521960758427,0.7091842676430017,0.28549819558925454
21.51289441577979,59.792677617957914,-4.4971115945857,-3.163194997324724,0.7467558219244741,0.2901922681401491
22.885819276848988,60.58880159716379,-4.733718920923661,-3.1512991812096223,0.8016673867834787,0.29424983211853895
26.575964810594527,63.21784500838336,-4.256602721712131,-3.1228380859711473,0.9612258243446977,0.3187117952561345
25.441443250751743,61.67240078204196,-4.318972813491584,-3.11433255595419,0.9282144078378971,0.3125316944512851
27.341016026052554,62.54795318336784,-4.208228293495262,-3.10666538027788,1.017910437271454,0.3227029565265713
28.77209196240518,63.20260602179343,-4.0387907355172254,-3.0853113260357126,1.08540623528312,0.3318537548342663
31.594349541813067,64.5611481514013,-3.938945608751546,-3.030576715624428,1.200334620921338,0.3459275984533229
30.644802118926968,63.43741742583999,-4.0395798463851715,-3.0728760455532367,1.174430454813681,0.3395921576662909
31.245981902557304,63.287423184194566,-3.994436838668383,-3.0729190729172178,1.2088493180493565,0.3420480409966519
34.65477612365083,64.55535352275763,-3.6758679208804343,-2.946654893928805,1.354796145819592,0.35694870628229614
34.97864193995002,62.91500666060884,-3.8416742208491135,-2.9332610530597485,1.3867699128741628,0.3415837254124624
36.83027290935567,62.46029013719971,-3.86365760272293,-2.8757903727137495,1.481762457726929,0.3408900240173855
39.36112424841942,61.030120065914815,-3.441988228074429,-2.7145478669729717,1.6266824957574673,0.348045017645144
40.428800067999404,60.80088875552995,-3.053874418087613,-2.639689402976012,1.6751093682500726,0.35992698716243315
40.96677485296887,60.45063872243475,-3.0051229063922866,-2.6007773441357585,1.7001371457654142,0.35897410569320937
41.68986744624602,59.99294584086986,-2.923246334369813,-2.5612840817782567,1.730810148042603,0.3571661335476437
41.740552221524105,60.26251075152647,-3.074576709510056,-2.5657236454790286,1.7312129165405974,0.3585263154209513
42.31273294621999,59.4710880444197,-2.940993522659271,-2.5213552788988274,1.763016874958239,0.354452815198967
42.73821383969837,59.443760032018695,-3.0622229078785828,-2.510733590634836,1.7782465984425238,0.35413587392942913
43.00612839058308,59.447398818166185,-3.135932290248505,-2.502400488243102,1.7876243589167586,0.35481184293259205
44.24645270182211,60.02274852463306,-3.367142025002043,-2.5015342555756006,1.8260654235726899,0.36239082663574546
44.31399661722054,59.634708956934745,-3.2701119882215774,-2.490427828033967,1.8367225348465588,0.35964866266951556
44.58783223422033,59.82498410535744,-3.4174177531525927,-2.4905847464224338,1.842583148106917,0.3625136947551709
45.30118401848204,59.58959438723538,-3.2975258564671566,-2.4833164359799667,1.8766126743968345,0.3650048509471826
45.86438705201915,59.59118657563827,-3.3493589198090477,-2.479129765127037,1.8968695451874469,0.3697574634814069
46.04236175933659,59.04818075248978,-3.2186272371615128,-2.454932277761187,1.911449436093413,0.3669158664351108
46.45120157180124,58.815481684010585,-3.05406916526256,-2.4410602171975397,1.9296812325747945,0.3667904993410796
47.16081043425502,58.61501769045286,-3.1609450295605583,-2.4357714810519733,1.9585886284903433,0.3744847165383709
47.13026114434177,58.23202877897101,-2.9249117949784176,-2.4101646068372693,1.96250204698968,0.36976496819980076
47.42523343199787,58.25449111809944,-2.992192866085153,-2.4066489452488775,1.970763447345395,0.37402266769862014
47.79487044058704,58.40651060890407,-2.9745633361325168,-2.412979394306564,1.983730005531517,0.37854758565819596
48.529735123094625,58.60093388023363,-3.0768841522716555,-2.4113729693323545,2.0113585532578555,0.38823115259936336
48.29483734849052,58.52148226453834,-2.9977490784415632,-2.4061713254634154,2.0032697528519217,0.38558365496024744
48.54311245511881,58.52596117393651,-3.053780823561844,-2.407148943797569,2.012884980092617,0.3876964140604324
52.0860640706817,58.68127836654157,-3.280208688959803,-2.3749353800244934,2.1502450392676007,0.42453802512960204
50.955845617945286,58.515399527199385,-3.1948672798397415,-2.3843737392022213,2.106047984804754,0.4092492628380404
52.21606548836702,57.84965523710581,-3.2296100739985065,-2.334812179359759,2.154460415996831,0.4214318202421537
52.70447833613531,53.74069946178442,-2.7730303851379587,-2.158538466751827,2.1661149795912653,0.40030334867813105
53.27461395136586,51.14300740396673,-2.5719591493945226,-2.036624293042916,2.1807423541127795,0.3932068007842902
52.67061074969991,49.48967196172069,-2.3961744860781526,-1.9514130638024212,2.161831805263443,0.3926640967156738
51.14038025817052,42.94441658530609,0.044354154263498695,-1.7296187571200945,2.1548693842764,0.40779358133219673
49.53366780189409,35.55674683824688,2.6684285874030143,-1.47782228750187,2.1716381106570317,0.44741560458375457
55.95759257583024,42.60067824409749,3.9142688140283783,-1.849002683953218,2.4380313072834787,0.536956234467188
51.269723105647685,43.97561509746447,-0.6081628926014997,-1.7615972473120038,2.1473115668608083,0.40134480919927845
53.1076041414029,49.16612244834193,-2.2187884914505136,-1.9361739522987658,2.1828484620643307,0.3940034927285852
52.41122381571581,47.250737618482894,-2.398671624954878,-1.851893464522418,2.139584571520515,0.3705509512548489
52.96361206551472,49.28258305630586,-2.4294409834423134,-1.9404388318291852,2.1631130963023577,0.380701069536312
52.887469657401425,48.934865783308986,-2.252333280323124,-1.9320677386757446,2.1576795043039185,0.37413269712243064
52.65935037133282,47.64919913033477,-2.3064201853767163,-1.8746621137505726,2.1389480711628646,0.364743030265394
52.210868511549414,44.39755976123769,-1.9858743620264643,-1.7268595226551857,2.124513343034788,0.35853427472304783
53.85578087914164,44.39980561486941,-0.08215638552008472,-1.7796283414878054,2.2422317928592728,0.41246760797797044
55.81708557745071,40.925561316721485,4.2200715085235725,-1.7575900910570692,2.451858997073125,0.5234720422965792
56.05253858039553,41.69038988980523,3.987771555571348,-1.7937767916412495,2.453025309437399,0.5323745310514725
55.146478480340804,39.498348877875756,3.6586184975934097,-1.6765736796302622,2.4284466603124417,0.5175633978282508
54.457419846076846,37.561203359162036,3.1521438182231827,-1.5712501484240022,2.410496521081293,0.5059149084962846
54.43154252312759,37.00654393463021,3.038735364108827,-1.5371313681494283,2.411980188000325,0.5039500266376529
56.563867230183284,38.608571630586574,2.9716592612696484,-1.5870904232746406,2.4987228657584533,0.5262354962331173
54.005835727283745,35.32039840844873,2.7184404316305524,-1.4429920488998755,2.4026404697001387,0.49637774482119196
