radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-5.28720524147462,12.9491608544892,-0.192368309253975,20.3468847020136,80.6758851784766,7.44049273186528,-19.5006172971233,-29.7816844603859,-6.29143539407524,1.80993837813803,-1.21600681690759,0.146166425534236,14,MICT05,14_MICT05,MICT,343,90.0,163.0
-3.2668625186892,2.35182788042066,-0.0775750195813849,-4.57022070607199,45.6265813992811,1.70556679760519,10.6935604407031,-30.0058015285266,-5.09147562258055,1.85889838066038,0.504067313251904,0.163769714062877,14,HIIT02,14_HIIT02,HIIT,351,90.0,163.0
0.234756504250762,-9.58370537824197,0.654659961078529,-12.1863232436405,38.6192151076999,-22.3606891674199,-41.4986167395241,-34.6705356537736,-9.57945759678244,1.87957420841173,-2.56122309890554,0.201030528472903,5,MICT06,5_MICT06,MICT,355,168.0,
0.0164547168161587,7.70863110778,0.355247404188277,-40.2394380566137,-57.4091705639534,71.7644817299054,-60.2880846087342,-22.5702552559911,-10.989954733398,0.496411565332647,-2.58809212144678,0.280448987819188,14,HIIT04,14_HIIT04,HIIT,74,90.0,163.0
-2.82188590042931,7.19772505680134,-1.7892271425768,-47.5871740731929,-69.3273631009994,66.1055652966039,-117.110870290941,-69.7901923111546,-1.18786028126695,2.44880315386851,-4.15747972612518,0.428197178079212,5,HIIT04,5_HIIT04,HIIT,57,168.0,
-1.31800707480506,-5.63488640481623,1.59660695511385,-7.6090748719261,72.6792319910313,-111.138674458948,31.7465203763192,-14.1832037063526,-6.232350923795,1.52324017933935,0.631418972057533,0.106194051518013,14,HIIT01,14_HIIT01,HIIT,304,90.0,163.0
3.74583929222336,7.84472254448769,0.258202981015766,-38.3552717080751,-94.1901825155824,100.082201570462,-48.1956136482619,-9.51649965982118,-4.61450450416186,0.0001449383604851,-2.05907020960364,0.238378183965208,14,HIIT05,14_HIIT05,HIIT,98,90.0,163.0
-0.268824664645048,9.905188700407,-1.08193851365568,7.3678129909922,-94.0571523238666,77.6689976549284,-83.2728800936893,-48.5059218764255,-5.05943818520235,1.64833723357177,-2.60137020037461,0.32586703645801,5,HIIT02,5_HIIT02,HIIT,77,168.0,
-0.863689314836195,-4.87419128894016,1.33605802057352,-8.18524224531263,66.4748424245154,-111.54230032404,32.7962385318201,-3.16768429309336,-3.28291449914003,1.10120733927793,0.915440039556515,0.101188733873651,14,HIIT02,14_HIIT02,HIIT,304,90.0,163.0
0.0281696368584833,2.25265755626527,-0.220084000744096,-10.362344869473,26.8547319269374,21.2382369199264,-27.4682158797598,-41.0680768466228,-12.8318738571754,2.29416794070983,-1.50241853431513,0.223376767114752,14,HIIT03,14_HIIT03,HIIT,0,90.0,163.0
2.88954026919791,-5.55089054749814,-1.98509137603941,37.9370905544801,19.2774015544506,-76.2050553770115,27.8468788190541,66.5545869410365,-8.05578846567634,-3.30644535999438,1.10581214500943,0.331904465184851,14,HIIT04,14_HIIT04,HIIT,216,90.0,163.0
-3.44617492030907,4.63592253705402,-0.420591747502284,-5.81576984955756,1.72554526892651,80.8899710094953,-40.15279551425,-33.9578519454863,-9.72254941848764,1.3779179432458,-1.802713921863,0.184488262357916,14,HIIT01,14_HIIT01,HIIT,36,90.0,163.0
-1.51089026498858,-4.87769268954906,1.46961386310102,8.35512751957612,116.040856007335,-107.89090963141,2.78764123009957,-14.3056618359503,0.429187337263771,0.974679909243837,-0.0977462498279921,0.0546178845197611,5,MICT03,5_MICT03,MICT,294,168.0,
-4.41716176446907,-8.25442689744011,2.51082991081525,20.2162978999528,106.126129334515,-47.0413537966101,15.7375167186243,-10.0787076181854,-7.17136784138498,0.930139050089153,0.436483448994098,0.12881848396058,14,HIIT05,14_HIIT05,HIIT,328,90.0,163.0
-1.12631074061781,-3.3484234193548,0.406874171332542,-16.2312203611545,35.3816150363221,-25.5548273687816,-40.9253574895772,-34.9706345099617,-9.4838146031001,1.90514077983576,-2.53352248360696,0.201260969517869,5,MICT06,5_MICT06,MICT,352,168.0,
4.15594701903776,7.70113716652475,0.687636660359202,-23.3885821843472,-117.838392653252,113.779872992939,-54.2533709204519,-5.69119659079759,-9.70171223881677,-0.658414897330912,-2.28505903182162,0.255112796825143,14,HIIT02,14_HIIT02,HIIT,108,90.0,163.0
1.20021558893325,-2.4433689616894,-2.02709525203476,49.3290011920796,7.10838755043156,28.6811857522054,16.137076568051,26.2146552014736,6.89223133828997,-1.14287545965981,0.6000864396391,0.0590871391410352,5,MICT05,5_MICT05,MICT,205,168.0,
-4.32988702265907,-8.88522692470127,4.33867046464989,98.0048366260732,151.182798537411,-39.6343867991262,-13.3064529191224,-30.0256013273129,-12.47575729442,2.01081376520001,-1.4088705384827,0.150832813936239,5,HIIT04,5_HIIT04,HIIT,324,168.0,
-0.803458619956324,-4.03187531203681,0.723887535602095,-23.3815110450432,80.0459363308242,-100.3975738589,9.73077444873899,-1.57465420173882,-0.0795912558593944,0.219224668272379,0.49142365275532,0.0259714633277672,14,MICT02,14_MICT02,MICT,287,90.0,163.0
-0.930807446209723,-5.95157935143544,1.17215858976048,2.12433793305678,76.4556222729809,-101.838043139196,23.6170735030994,1.48658160687786,-1.65102296531798,0.299354530452336,0.892290540898778,0.12332534641438,14,HIIT05,14_HIIT05,HIIT,306,90.0,163.0
-2.02005308596112,8.34814589243878,-1.42767425803658,-12.5956426008376,-84.85468558968,86.5331786989713,-130.56813872692,-67.4507511893384,-3.91890802909088,2.66278483608609,-4.76145708742315,0.490368896988547,5,HIIT01,5_HIIT01,HIIT,66,168.0,
-1.53248529093368,-6.17197510977301,0.328052225677651,50.912597741156,152.337501293227,-85.1223422634442,19.4186220537219,3.91787302576088,5.08122209373117,0.0902957081532236,0.695321383257622,0.0440859723406272,5,MICT01,5_MICT01,MICT,273,168.0,
-3.41728342517303,-6.09269183821405,1.54452551613727,7.69179276203547,78.1019160052887,-10.2118112640689,-12.8648925935841,-24.8995856199427,-5.42311970322153,1.48521748854806,-0.853963388433384,0.134819996938543,14,MICT06,14_MICT06,MICT,335,90.0,163.0
-0.523366437690739,1.95883663589848,-0.448203869775782,5.76078645522896,-8.83233706125202,51.0675767281746,-44.1423125261965,-23.4269441792564,-8.24214779301061,1.01117124481147,-2.04887153267624,0.216045121779363,14,MICT04,14_MICT04,MICT,50,90.0,163.0
-0.370351466959843,-4.05310966721182,-1.20547261209128,25.7371588038939,78.188957929328,-42.89221765766,24.2598711836935,31.9379402444371,1.56126437548872,-1.22558218649076,0.957781428927095,0.091016804725019,5,MICT01,5_MICT01,MICT,225,168.0,
6.05005930985049,5.66764252335077,0.511288087944248,-91.7730205020847,-167.700083506094,15.5449833105884,-9.07108767683231,0.342089926707674,10.7370722858255,-0.420627232100552,-0.26607548848116,0.0288797878721514,5,MICT03,5_MICT03,MICT,142,168.0,
0.827446515772151,10.8971093947957,-1.42262050454735,-29.8380208075527,-108.672691993757,65.2440465799604,-89.0540465902688,-53.9324096791528,1.37418418985844,1.0887605573265,-2.32960683945397,0.303658096503367,5,HIIT04,5_HIIT04,HIIT,82,168.0,
-1.66672138642417,-5.47747405844979,1.12544056984914,64.6663003850292,126.011086412259,-75.2188610359228,5.59347391575335,-7.73079181345392,3.75846694677412,0.504651215930828,0.19279165776468,0.0153865734787546,5,MICT06,5_MICT06,MICT,280,168.0,
-0.492520549561063,-4.72777023717782,-1.04227578421217,82.5464684209659,97.8788118319914,10.3047063440636,26.0730153967286,27.5338986706557,5.83875050387757,-0.848116355309622,1.02081708892378,0.0769946545083541,5,MICT05,5_MICT05,MICT,230,168.0,
11.3964817755955,7.30562700055861,-3.0558768360347,-172.182241256886,-191.593133723528,-79.3736114559706,-18.8641251010823,5.86544190851948,22.767678660998,-1.51570029412734,-0.60106089788826,0.0377898075908762,5,HIIT06,5_HIIT06,HIIT,154,168.0,
-0.13103044528166,3.45667025290263,-0.214220037916172,6.12106819545042,-34.2834192352392,53.7898962144022,-42.2499874872259,-16.4398897067265,-9.0313231917918,0.927524212063304,-2.07421431290081,0.185695303336539,14,MICT03,14_MICT03,MICT,67,90.0,163.0
8.920859520572,2.36728509165874,-4.29313500978793,-114.600805208575,-124.542724828624,-56.6476134162251,-2.02052580642426,13.9273316165205,10.5968697969286,-1.15215185347227,-0.0755349724778109,0.0500187125771419,5,HIIT03,5_HIIT03,HIIT,176,168.0,
1.11270379054104,12.0584334494188,-0.678989286955876,2.99929352645886,-111.283339516403,79.368259569004,-75.5744882003704,-45.211423419429,-4.33588897879562,1.45738131388112,-2.18865663734715,0.299002453332624,5,HIIT02,5_HIIT02,HIIT,83,168.0,
-1.52244789349552,-5.28553419088365,1.31303128859477,48.9010774078444,127.69425898443,-80.9246727822385,10.3049800631856,-8.45637317021246,2.54800943556073,0.734072351849066,0.26978689331324,0.0409419855028109,5,MICT03,5_MICT03,MICT,283,168.0,
2.23518873685257,10.660100857915,-1.82667318355088,-69.2380925739218,-126.698681347878,25.1190101009515,-66.5226248371663,-38.889567005774,3.39016005200309,-0.382543581150241,-0.173797056186235,0.128837078392217,5,HIIT06,5_HIIT06,HIIT,90,168.0,
1.15829621953218,-2.80611252755179,-2.16808829018856,59.5021659170229,16.8123522422188,33.1859083217203,16.9924639192235,26.8954008596723,6.669806748984,-1.1374473048645,0.632797951066637,0.0619658540251874,5,MICT05,5_MICT05,MICT,207,168.0,
2.23343125730184,11.2442247745252,-1.23401227068415,-26.7292163169191,-127.995551734185,62.0152556030227,-71.9698689530126,-47.0046937765274,1.93748281748116,1.02690039912105,-1.63196382872422,0.296771057701014,5,HIIT03,5_HIIT03,HIIT,89,168.0,
-10.162737161661,30.9026342697385,4.75647447918076,43.3213287913463,120.920256502801,-36.2634964302647,-34.0769946351143,-40.7794526747647,-17.9442756789272,2.42258277316548,-2.60994063223969,0.254090267395797,5,HIIT04,5_HIIT04,HIIT,343,168.0,
3.98184291853355,6.41745679205665,0.472390203343224,-24.0843232371164,-101.068282702639,44.2195396860449,-40.3422613690796,-16.07299541105,-0.732377441373001,0.264914338326818,-1.13476188275553,0.15053464165302,5,MICT06,5_MICT06,MICT,103,168.0,
1.88290060047727,-8.80241717070221,-2.45196649972213,130.597497981952,104.662944042592,37.0186528346598,41.5290766491336,54.9212427135332,-4.75778897097632,-2.0521109607475,1.54026025030548,0.194727188615383,5,HIIT03,5_HIIT03,HIIT,220,168.0,
1.53624268996181,5.60988948109416,-0.674062056434585,33.4642873284623,-76.2126734506922,77.9421143890678,-45.6210492615047,-20.4610130857689,-7.13577571869045,0.743883724592701,-1.83240369927538,0.131272390319496,5,MICT01,5_MICT01,MICT,87,168.0,
-1.14388490862543,-6.07624153688672,1.36710655714195,0.0509419394617805,59.9658048530151,-123.280497597025,22.1233471983518,1.83977877956836,0.807277509936007,0.535341859761961,0.790399612769153,0.0805303879115234,14,HIIT06,14_HIIT06,HIIT,293,90.0,163.0
-2.03548927051044,-7.10350078820045,1.19902097162061,45.5245169316764,154.91672767791,-93.1990050704171,-0.788384522198471,-8.78662323052788,-0.11445520195189,0.610262924950382,-0.151416611981572,0.0170776364990178,5,HIIT01,5_HIIT01,HIIT,311,168.0,
6.75815957873879,6.7636267649429,2.08915775180784,-84.3351280593708,-165.896929662702,16.6036279868933,-5.40755021563673,3.10087501850199,12.554007665015,-0.715358699913974,-0.194883650916765,0.0098023931164178,5,MICT05,5_MICT05,MICT,139,168.0,
-2.63902203683366,1.79290419254997,-0.755471854556802,-15.2442779562345,6.35090367063774,48.5394544161767,-34.1756615349154,-25.4036883367649,-6.71931660282985,1.55871226239044,-1.83286813801387,0.184510102181345,14,MICT03,14_MICT03,MICT,29,90.0,163.0
-4.00952698655162,3.73959993010517,-0.72230410542691,-17.8462289485936,27.3683595204215,40.0201268249066,-35.594873329625,-29.5117607932867,-7.44242595100103,1.77454547081503,-1.98601655091577,0.206426693495938,14,MICT05,14_MICT05,MICT,18,90.0,163.0
5.08299059180261,7.51287911958441,0.418939991675415,-24.1538081076101,-127.015530739763,111.365837412808,-43.0663116703273,1.14644969641682,-7.84939183651857,-1.1692206365512,-1.51275644037644,0.201254149933104,14,HIIT03,14_HIIT03,HIIT,118,90.0,163.0
-1.90080807672564,-3.98190665177563,0.876481299577531,-17.6890754744813,78.3095055528737,-53.555104078818,-10.442476949024,-25.0863762285203,-4.88143438670716,1.38645425353226,-0.636842601848924,0.105263488125601,14,MICT04,14_MICT04,MICT,325,90.0,163.0
1.26370115682718,-3.30680095558716,-0.509956270938573,-39.2486668009108,41.5674216598883,-122.639389067536,19.687942810196,33.4817248774471,-3.05644083757358,-2.0388956351856,0.892805714241806,0.222672076664974,14,MICT06,14_MICT06,MICT,221,90.0,163.0
-10.4283144379473,33.9384284346936,-2.98961903881802,-7.20817102045303,66.3815674718741,-0.676146771607492,12.2204624100073,-28.6406225715293,-5.11846233289678,1.81188869163316,0.554692032253914,0.162385155349289,14,HIIT02,14_HIIT02,HIIT,347,90.0,163.0
1.01312146818857,-3.09527113390001,-0.323023006807425,-53.6139253847129,43.4480446846011,-140.553521111679,21.9218809529123,34.1789610871835,-2.9186564057808,-2.00273391736661,1.0833613195626,0.166916162002712,14,MICT03,14_MICT03,MICT,228,90.0,163.0
9.04528728443489,7.7122691011476,-3.08392098737064,-149.062852906283,-206.098812869788,-44.9840296712622,-9.33801503281573,7.22116938679707,17.4111329035554,-1.2330395198497,-0.243554298330358,0.028356062827122,5,HIIT02,5_HIIT02,HIIT,154,168.0,
-0.417100387892446,5.01313311600948,-0.511754349999501,24.3397957209512,-56.1160149364586,71.0957181389145,-61.4048073561538,-27.4386736932859,-7.46915833787183,1.13409362167381,-2.39181568957564,0.279876786346079,5,MICT03,5_MICT03,MICT,71,168.0,
2.46132418314874,8.48652108697799,0.367751015388678,-47.7071787775337,-92.2587020535132,86.7158618700739,-54.2164128595682,-15.774699289831,-7.60881778353022,0.0269102954609936,-2.24367459580317,0.242765732531849,14,HIIT04,14_HIIT04,HIIT,91,90.0,163.0
-0.333897044000315,-4.95144578722939,-1.31680439669595,79.8742144130368,101.240745973411,-3.16785737198295,22.4799298847107,19.771729150267,6.02416534949093,-0.683432401396585,0.860756727262501,0.0369400170498324,5,MICT03,5_MICT03,MICT,229,168.0,
2.97108808825303,4.94165452555632,0.883841242533243,1.79408862834741,-123.23208709597,81.4562642711941,-31.4722586160498,-4.24689476158515,-8.85262800732123,0.245397369189385,-1.4300045304942,0.13213825511423,14,MICT03,14_MICT03,MICT,109,90.0,163.0
-4.91991760503608,1.06574885771968,0.218375680766565,8.14161107502863,32.3457057748487,60.7757515909085,-27.514686024368,-26.6276551967144,-5.56040742776112,1.54916029057189,-1.54978774367407,0.191804605637077,14,MICT01,14_MICT01,MICT,17,90.0,163.0
1.97846830795673,0.749410078657948,-0.931919735179695,77.7354512065809,-54.1800037743407,106.023274652981,4.09656699110837,23.5999718625371,-5.38553724572351,-1.46004060852588,0.120352040390884,0.100386383133088,14,MICT05,14_MICT05,MICT,172,90.0,163.0
2.91615973607643,6.15549912799428,-0.219185024444998,-4.69253939061952,-81.4743443869761,41.7819991936133,-41.5107874709539,-21.8965456243653,-4.1088701006922,0.924910763623857,-1.53769583583084,0.202878872421732,5,MICT05,5_MICT05,MICT,93,168.0,
3.16740286849107,4.9495371175679,1.0308334501589,10.6849604059046,-113.544096926419,85.5601262381539,-33.0468692707503,-2.46069397108367,-5.03063873540657,0.023832647955567,-1.53213321825031,0.174654781527008,14,MICT05,14_MICT05,MICT,109,90.0,163.0
5.83350177873263,5.2248829877677,-0.600100955113257,-109.440411454968,-179.059891966689,-6.54715717288091,-9.44148056871591,1.13723545520757,11.8662863841409,-0.712375538559947,-0.300222528736866,0.0064224331918039,5,MICT02,5_MICT02,MICT,148,168.0,
-1.44897407663374,-3.31093600517715,0.708932321554741,-0.38698373251546,81.0068523030738,-48.3317459261776,-7.88614015316066,-21.5969213008702,-4.3972367504335,1.36144808983973,-0.568850516155753,0.086885519783585,14,MICT05,14_MICT05,MICT,321,90.0,163.0
-0.965915841257866,-5.5848284596174,-0.489417209648145,73.8689135501703,129.188887390161,-26.4596408124424,22.7912739038662,15.856491381168,5.95011340082326,-0.288011028146778,0.753863026413146,0.0251270039384063,5,MICT02,5_MICT02,MICT,239,168.0,
-1.04304017209071,-5.47667147736543,1.06774647385071,-1.93249565000859,61.0706015813433,-116.829672600343,20.3273685406821,-1.91629339732286,-0.503638008637478,0.764813930586203,0.692675939261094,0.0825018842396474,14,HIIT06,14_HIIT06,HIIT,298,90.0,163.0
-5.30771717722088,3.23991680989399,0.0431772189291023,-38.0479191665017,13.1059953759408,48.5966652535296,-59.8171819779288,-42.1431490329809,-14.4338842359883,1.96035513815507,-2.833716510692,0.30927539844138,14,HIIT03,14_HIIT03,HIIT,28,90.0,163.0
6.33792923851606,3.62972834817444,-1.87831015159697,-2.01425854046152,-108.593424742987,93.1607626785194,-19.4642864027466,25.7601664942767,-5.89883374075866,-1.92045524807622,-0.815213935957959,0.168495906967831,14,HIIT04,14_HIIT04,HIIT,157,90.0,163.0
1.0078335463437,6.31764478477014,-0.423486698197805,-2.02898329369247,-67.606215194494,58.1032474913939,-61.294010486714,-27.4833026382584,-7.28659607988865,0.959088466743997,-2.25883128948915,0.253641825840188,5,MICT06,5_MICT06,MICT,80,168.0,
-14.5102956976028,-22.3061338496033,2.77115865169541,-23.2370889159192,41.3956459469162,34.4812043115269,-41.141699220422,-43.1553742836679,-9.04545988076178,2.5181232854345,-2.32984093866554,0.292666416760033,14,HIIT06,14_HIIT06,HIIT,14,90.0,163.0
2.80964607109798,-5.69890694102932,-2.6376456417898,71.782345505948,53.2939116594075,28.8171293043646,31.7391075530916,56.5583796066375,-4.48103141122446,-2.80167296701533,1.58096340485593,0.207998691507199,5,HIIT01,5_HIIT01,HIIT,209,168.0,
0.546529197051832,-4.11397769395368,0.227663708425675,-61.2913056488266,72.94676582614,-158.610109214728,21.1942628141692,15.8982004302037,-0.108736843976186,-0.777731519337218,1.10904775936241,0.145668173428168,14,MICT05,14_MICT05,MICT,260,90.0,163.0
2.68782878635641,7.64232387659052,0.0349876334405298,-40.5161507054872,-81.6790303208784,89.6103953457164,-52.8638329893704,-15.3541622353478,-6.77854674861626,0.324554157455443,-2.34360356369813,0.270970192228027,14,HIIT05,14_HIIT05,HIIT,90,90.0,163.0
3.63392897807901,1.51352734083954,-1.94819213645836,-78.043132391815,-118.10171573923,-29.1494257946226,4.31307502780047,12.2134209274551,11.4758618384834,-0.908973468349857,0.0955295803751603,0.0216266284289929,5,MICT05,5_MICT05,MICT,178,168.0,
-1.22859267498659,-4.91142928609889,1.00059672117676,-2.30749759053234,68.6161693451174,-98.8286355629532,16.3620700984268,-12.4924677438506,-5.07670655162085,1.42033053794559,0.462323468680817,0.123247225602274,14,HIIT06,14_HIIT06,HIIT,313,90.0,163.0
0.0849536415898984,3.24631692409899,-0.691376620850728,-26.3188306636913,8.22481566871895,29.7120385859123,-45.0039028235346,-47.4730802084958,-16.9431981859632,2.64560477030861,-3.00980089411928,0.300521618611491,5,HIIT03,5_HIIT03,HIIT,0,168.0,
4.92355291804579,3.30098933026601,-1.46525833295108,14.7832264973189,-96.8731598606481,111.132266741924,-17.4017661129936,19.9970422892716,-1.74673119756256,-1.98979407211894,-1.06105841415139,0.153122677684878,14,HIIT06,14_HIIT06,HIIT,157,90.0,163.0
