Fx,Fy,Fz,Tx,Ty,Tz
12.53042,59.301826,-11.135053,-3.7523706,0.7807142,0.3763772
13.380381,58.259514,-10.94758,-3.7512555,0.7810074,0.3802009
14.4185915,57.845554,-10.57465,-3.7453623,0.90316784,0.3560654
9.95353,59.28347,-10.92298,-3.752655,0.92161644,0.3533094
10.350932,61.116207,-11.1804085,-3.7488723,0.8580195,0.35274473
9.850154,58.84762,-10.846223,-3.7535295,0.93560594,0.3695529
22.56566,62.24064,-11.175707,-3.7521157,1.0044235,0.35357952
15.115676,57.607815,-12.199075,-3.7503448,1.0059692,0.37532806
15.013719,57.60805,-13.428197,-3.7503448,1.0522501,0.37765288
20.284403,57.743065,-12.395478,-3.6082587,0.85859674,0.37726057
21.13423,57.807503,-11.227703,-3.7751236,0.6710035,0.37434256
20.976269,55.060097,-11.167547,-3.7376442,0.6673143,0.37464118
21.033524,56.519535,-11.310195,-3.626479,1.2572086,0.37626624
25.592846,55.364555,-11.1641035,-3.6052723,1.1382031,0.37329662
25.605083,55.21315,-12.5574665,-3.594304,1.1805015,0.3743653
29.812159,55.408707,-11.855069,-3.4197807,1.304755,0.3743653
22.67849,56.22312,-11.90644,-3.319501,0.9936252,0.38513866
25.65389,55.60673,-8.713033,-3.368868,0.99366134,0.38424534
25.817802,55.242203,-8.491631,-3.286571,1.0077701,0.38425156
32.387333,66.67498,-9.013712,-3.5006466,1.0305651,0.39010105
25.83329,55.734623,-9.074938,-3.5156238,1.0914283,0.39489695
33.08193,68.17628,-8.535069,-3.5864792,1.058299,0.20912966
37.71821,68.22839,-8.423479,-3.5841405,1.7521609,0.21835184
32.375595,67.01228,-7.911965,-3.517078,1.0855035,0.21758662
37.435562,62.162563,-7.1548853,-3.5869265,1.6466037,0.2432492
37.28707,61.63572,-7.075498,-3.5843594,1.6893543,0.20937477
32.985844,66.27027,-7.350254,-3.3529491,1.645717,0.19959567
28.058802,56.640385,-7.357471,-3.589892,1.1120025,0.20759025
28.003923,63.709644,-2.3733892,-3.3573332,1.8323449,0.20009825
25.77676,64.48844,-2.2683387,-3.354576,1.8494895,0.20079786
17.64472,53.880272,-2.5270486,-3.3857958,1.1049659,0.19082734
25.666584,60.716618,-2.229213,-2.5121946,1.7753198,0.19288796
25.647167,59.110554,-2.2603707,-2.4884322,1.6335216,0.19288796
25.576805,58.188187,-2.2527344,-2.4821243,1.6265316,0.19174655
26.877869,58.317524,-1.1889075,-2.5967436,1.6658313,0.19174655
26.339912,57.919006,0.110976815,-2.4839654,1.6613593,0.19233204
26.828728,56.932186,-0.053826403,-2.4874966,1.6631273,0.19233204
26.257437,60.762165,0.11183849,-1.261203,1.6552701,0.17291507
27.959396,41.96307,-0.19766283,-0.8022962,1.6578016,0.1729636
30.221277,42.400055,-0.68893003,-0.11195123,1.5506585,0.17118192
30.218891,41.7349,-0.6666936,-0.6189181,1.5290389,0.17118192
31.419935,41.367886,-4.6734576,-0.8270731,1.5653609,0.17196937
30.215702,41.365707,-5.1766768,-0.06536122,1.5436,0.17118192
30.22835,0.40832916,-7.492927,-0.13461688,1.4704945,0.19501907
30.193928,0.1180015,-7.493657,-0.1106154,1.6934677,0.19730563
23.726519,25.003933,-7.512159,-0.7070468,1.678717,0.18677834
24.75499,1.7770593,-2.409894,-0.51228034,1.158505,0.2146324
24.75499,1.851233,-2.3848298,-0.7500193,1.1567029,0.2142014
25.225645,1.6559988,-1.6492637,-0.64267623,1.1489036,0.22544703
24.998924,23.524433,-1.5498587,-0.6780568,1.1281841,0.23151557
32.62195,41.124752,-1.7433566,-0.43947682,1.1223822,0.22605562
40.198498,32.074837,-1.7981125,-0.4668932,1.1303608,0.20376223
39.325607,32.288036,-1.6380678,-0.34263596,1.112349,0.20354769
39.294315,35.149837,-1.847625,-1.5862099,1.1159301,0.21536575
39.301018,31.400167,-1.8081069,-1.536844,1.1159301,0.20588447
38.70482,31.445217,-1.720203,-1.531964,1.1116052,0.20588447
38.949795,28.808167,-1.7038519,-1.5318716,1.1065792,0.19469368
38.93672,28.801113,-1.8998375,-1.777605,0.8837061,0.20585634
39.423965,32.918854,-1.7942356,-1.5848289,0.83024496,0.13479643
39.639866,2.0316136,-1.7871225,-1.4789478,-0.7911646,0.12368278
39.45644,12.476019,-1.6443669,-1.5278752,-0.32992667,0.12610202
39.43978,12.917665,-1.6434159,-1.4613189,-0.30764163,0.13418116
39.04687,16.16745,-1.8856063,-1.4600767,-0.30305928,0.13418116
39.60159,29.480331,-1.7079921,-1.4767336,0.8689915,0.11706147
23.00076,35.755707,-1.8203256,-1.4926996,0.6849093,0.1191803
26.784552,34.9837,-1.8592479,-1.401794,0.32837027,0.118561424
40.57881,31.0101,-1.5161575,-1.3917648,0.84564877,0.13418116
26.39104,34.94566,-1.7575675,-0.94463766,0.5653775,0.13397469
38.57856,34.80048,-2.3925767,-0.93612945,1.1116822,0.12876664
34.722637,34.79958,-2.5189996,-0.9005508,1.0814443,0.12785757
33.48823,34.903606,-3.2393146,-0.65024656,-0.23589705,0.12692554
33.582165,33.335255,-1.5112857,-0.89627516,-0.0338234,0.19151087
24.666624,-2.711783,-1.6109208,-0.9034092,-0.07319539,0.17685948
33.320175,1.2790159,-1.5577227,-0.9035098,-0.059212174,0.14984508
24.420729,-5.8340864,-5.650262,-0.9021842,0.007077381,0.19605802
33.70156,-5.8213005,-5.1914244,-0.9002803,-0.073764116,0.1854763
35.899757,30.325819,-5.1897035,-0.9032468,0.24739681,0.19151087
21.81355,-6.4394536,-5.6535316,-0.88409626,-0.3279529,0.15448077
24.032612,-19.6187,-5.5357847,-0.9462229,-0.49133268,0.15762599
23.901001,-19.861862,-5.621143,-0.93713236,-0.27936652,0.15762599
21.900639,-19.352776,-5.6206517,-0.9319387,-0.11775625,0.16887207
21.494467,-15.95919,-5.6239853,-0.91473764,-0.35467708,0.1486369
21.829645,-20.432926,-6.022745,-0.79551303,-1.1156164,0.14569274
21.82583,-20.653507,-6.1266427,-0.7998294,-1.1156164,0.14569274
18.170788,-19.70356,-5.1140456,-0.7122096,-0.361644,0.1323192
17.901691,-20.015045,-5.271948,0.82032615,-1.196877,0.13365796
17.902142,-21.02724,-5.2699904,0.8413351,-1.1968699,0.13365796
17.641455,-21.114082,-5.276137,0.8380873,-0.41788155,0.13041843
12.833319,-19.63406,-5.7031274,1.4375827,-0.34156173,0.13062349
15.279804,-21.169827,-5.508062,1.143855,-0.26153225,0.12513421
15.309379,-25.940037,-4.7603602,1.1426531,-0.3718499,0.12984048
15.244939,-24.828773,-5.4672456,1.3939729,-0.19685164,0.13352323
15.1217375,-25.816532,-4.7613955,1.1429359,-0.47454482,0.12984048
5.7781286,-26.949661,-4.7254014,1.1445626,-0.32530648,0.13301197
6.089399,-26.613918,-4.6212225,1.1418004,-0.32530648,0.19145559
2.336084,-17.465046,-4.7672024,1.8221203,-0.2994685,0.1944802
-2.9737241,-20.05864,-4.550346,1.8197699,-0.2996366,0.19721086
-2.0040548,-17.808563,-4.5528035,1.7988462,-0.27720207,0.19368428
-1.8674623,-17.809284,-4.820877,1.8190536,-0.25633678,0.19274002
-0.23024692,-23.617085,-5.385895,1.5686613,-0.88640624,0.19631428
0.4542741,-19.398703,-4.7968197,1.8143647,-0.4442672,0.1956003
-0.153309,-26.871752,-5.3063965,1.8101908,-0.35164756,0.13339609
-1.2275876,-24.023178,-5.566168,1.5698973,-0.99339235,0.13256401
-2.1165848,-27.121197,-5.587968,1.8435818,-0.91414756,0.13167459
-2.115969,-27.184538,-5.5791664,1.8435818,-0.912049,0.13167459
-2.036535,-27.178223,-5.5756874,1.8383316,-0.72773844,0.13167459
-3.1272118,-26.855726,-5.605487,1.5785593,-0.81238556,0.12999439
1.1785947,-28.551249,-5.579547,1.8383316,-0.62359965,0.12952876
-1.8126606,-28.582733,-5.579462,1.8383316,-0.73193014,0.12952876
-5.07726,-27.030703,-5.597736,1.5692642,-0.7492889,0.13240397
-1.1929213,-28.410452,-4.627205,1.8771375,-0.77454203,0.13111036
-6.5292563,-28.391191,-4.627205,1.1922556,-0.77454203,0.13131876
-6.571014,-28.397606,-4.597055,0.91819674,-0.7752233,0.13890524
-6.5340056,-28.606033,-4.770517,1.1551754,-0.8394883,0.11941663
-5.851318,-28.576529,-6.116142,0.88803965,-0.7852296,0.1350898
-5.9185357,-24.98981,-6.249304,0.8454223,-0.8283206,0.1350898
-0.9191408,-25.273983,-6.3336596,1.1511712,-0.8230766,0.1350898
-1.1468565,-25.09151,-5.8988366,0.82948107,-0.88453144,0.13308771
-1.7963349,-24.816174,-6.4136405,1.084517,-1.2582917,0.13145217
4.4681454,-25.63264,-6.415046,1.1714636,-1.2564616,0.13140771
-2.7488809,-25.91853,-6.4129686,1.1465021,-1.2799895,0.13368067
-13.649466,-23.521717,-4.3170314,1.0652925,0.17929503,0.13239664
-10.27125,-23.553368,-4.123343,1.0782331,0.17165875,0.13223715
-11.245402,-23.543545,-5.520082,1.0794557,0.14467931,0.13223715
-14.887645,-24.057392,-5.4998045,1.0929147,0.2079202,0.13521488
-11.843583,-20.762482,-5.688177,1.1966492,0.23315926,0.13214874
-18.061722,-20.759851,-5.8124347,1.4510204,0.34390956,0.13367839
-18.23629,-20.773598,-6.2942004,1.449009,0.356451,0.13201347
-16.043041,-20.754242,-5.684765,1.4499062,0.21916361,0.13201347
-19.128967,-20.8019,-8.808385,1.6005393,0.24015316,0.13337418
-24.713291,-20.346968,-8.73945,1.5936716,0.23693687,0.13362996
-18.2032,-20.498325,-5.5056176,1.4555291,0.08653004,0.1343146
-13.4090805,-20.570757,-8.818701,1.6535157,0.14020093,0.12320269
-31.769487,-30.126276,-8.406024,1.6581095,0.034207627,0.12320269
-41.242714,-30.124935,-8.428084,1.6592934,0.034207627,0.124625124
-41.155067,-30.184097,-9.441806,1.6719842,0.094093435,0.12595294
-45.888683,-30.685724,-9.60026,1.6259437,0.22272602,0.12663709
-32.906998,-27.695732,-6.2880754,1.4845865,0.3386025,0.14760709
1.8565456,-27.789854,-7.9063115,1.4900482,0.30803788,0.1621761
-12.685044,-27.736023,-8.700185,1.9998682,0.19441614,0.11682083
-14.971095,-27.511003,-8.593056,2.068098,0.19492476,0.2071996
-16.155947,-28.36409,-8.749232,2.065745,0.19445887,0.20333524
-16.337261,-28.292728,-7.6737585,2.1795847,0.3187351,0.20207012
-16.318901,-28.873922,-8.6668005,2.153713,0.18946105,0.20207012
-12.970516,-28.354982,-10.900833,1.7292101,0.19397539,0.17424905
-12.844201,-28.52902,-10.43015,2.0906975,0.32937554,0.13709803
9.111773,-27.562603,-6.7075124,2.077564,0.18928292,0.11713324
9.369156,-27.578714,-4.669675,2.0666661,0.058919374,0.14683278
-20.392187,-33.00364,-4.4953117,1.6029356,0.30492172,0.2718334
-13.714743,-28.411541,-5.160261,1.949333,-0.064721875,0.28127497
-13.67135,-35.79607,-5.0081587,1.4406333,0.5212255,0.26872426
-18.508623,-24.33313,-0.90075797,1.9719049,2.1299493,0.23938578
-39.774063,-32.60225,-2.906674,1.7976507,-0.401406,0.2373937
-20.464407,-64.576256,-12.8702545,2.038711,0.46195993,0.21152593
-17.652573,-15.316387,-12.799742,1.742951,0.36692017,0.38794848
-23.263538,-15.010139,-12.823003,1.8590964,0.05869434,0.37907502
-6.5394835,-20.872177,-12.878701,1.775963,0.07239035,0.38297182
-19.454618,-15.4712515,-12.766696,1.7174133,0.48328412,0.37896308
-24.431082,-11.361378,-10.375199,2.3017094,0.28369996,0.37457484
-14.63867,-32.870346,-9.568427,1.3608998,0.36561733,0.20697914
9.857388,-21.742283,-10.3104925,1.5234051,-0.23798141,0.2169958
8.173289,-21.76281,-9.129773,1.7490497,0.061223842,0.19114625
2.8665788,-22.927189,-7.5915866,1.4787511,0.010886728,0.19598724
10.6449175,-23.266487,-9.069326,1.7740523,0.092087425,0.21265022
8.819222,-22.609478,-8.94048,1.747552,-0.19134687,0.28191712
8.779017,-23.271711,-8.892481,1.6653212,-0.38955852,0.25968966
9.18677,-33.642986,-2.0357966,1.8146237,-0.4273923,0.28972647
9.975368,-35.080227,-7.9577966,1.8112143,-0.38262528,0.29186887
-0.025916446,-39.669125,-7.8685093,1.7636739,0.060378738,0.33337098
7.5072937,-30.956623,-7.171437,1.4049009,1.5950055,0.3458968
7.9463954,-37.597443,-3.810681,1.7398797,-0.58869207,0.33520308
37.52799,-37.901127,2.9299536,2.3036506,-0.18862022,0.17685673
31.99596,-38.51807,-7.0658913,1.904052,-0.8163637,0.18767405
32.109394,-40.292763,-5.2051973,1.9013323,-0.82265085,0.15235229
31.990654,-39.612053,-5.460253,1.900018,-0.66421646,0.37585887
-30.42349,-38.180363,-6.4274845,1.7787949,-0.9356407,0.46789184
34.477768,-39.689865,-6.39518,1.776618,-0.93272895,0.4569013
-27.982914,-33.719395,-6.199804,1.470825,-0.4710824,0.43256375
-14.561988,-42.942055,-6.879878,1.5778925,-0.72236246,0.41498864
-16.23814,-32.599503,-5.158672,1.6286215,-0.69732565,0.3100508
-18.949839,-33.65179,-6.7479544,1.2707156,-0.7964589,0.41455102
-15.351981,-43.748207,-3.058307,1.2741293,-0.8093509,0.31172052
-16.600477,-40.95519,-2.682427,1.2806878,-0.57999104,0.31111926
-20.814297,-40.986813,-6.3778086,1.1354227,-0.58046705,0.38482344
-41.04748,-40.848454,-2.571461,1.1140019,-0.52536273,0.2832595
-45.787395,-35.561726,-6.6041303,1.1245532,-0.61620456,0.39673313
-45.424923,-35.646187,-6.5908093,1.1410973,-0.60848725,0.46284807
-45.64045,-35.646187,-6.591343,1.1416539,-0.61103415,0.45818743
-33.018196,-39.148895,-11.593864,1.1566398,-0.6437932,0.42112112
-32.418243,-35.519596,-6.608313,1.1356374,-0.5958052,0.41565692
-39.79149,-38.570236,-11.561541,1.1577194,-0.67832667,0.40753725
-38.740253,-35.538475,-6.5910096,1.1575416,-0.66599977,0.40361437
-38.69829,-35.19383,-6.374736,1.3982197,-0.6242819,0.38545516
-38.449238,-38.820618,-11.336698,1.7132121,-0.7793554,0.20212588
-38.23976,-35.17806,-6.3784304,1.7129036,-0.65680575,0.20354746
-32.034145,-35.277103,-6.3394446,1.6491636,-0.65766007,0.18923672
-22.503756,-28.535484,-11.3857355,1.6619422,-0.77333766,0.20288347
-21.218834,-28.540516,-6.3772225,1.5575342,-0.63850397,0.20186177
-22.549612,-25.236538,-11.3005085,1.6603174,-0.6493935,0.19469893
-22.619133,-28.372292,-6.238627,1.5493551,-0.61003715,0.19325708
-22.756138,-25.804989,-11.234138,1.5463942,-0.60994196,0.19934179
-22.190865,-25.31193,-13.58963,1.6765037,-1.0830001,0.20133713
-22.687485,-25.638544,-11.1796665,1.6283501,-0.9261494,0.21246709
-22.17743,-25.638748,-13.589836,1.655981,-1.0436225,0.21520945
-23.896885,-25.65498,-11.18104,1.6403297,-1.3359417,0.2107751
-23.921986,-25.744675,-11.182754,1.5795084,-1.3043888,0.2737395
-23.647858,-25.589138,-13.593614,1.6107135,-1.2694162,0.21597145
-23.668564,-25.855598,-11.24808,1.5828756,-1.3045367,0.26969334
-23.671095,-25.740616,-13.607295,1.0575271,-1.2982366,0.2724357
-48.074085,-25.851864,-13.727195,1.603245,-1.0721997,0.26794454
-46.45519,-28.788654,-13.659827,1.6033199,-1.0587015,0.2676605
-23.525301,-28.842184,-13.891565,1.0285718,-1.1221623,0.26767617
-42.65693,-28.840004,-13.73122,1.0214926,-1.1314943,0.2687303
-42.20965,-29.035269,-14.458963,1.0248545,-2.1425655,0.26860783
-42.129456,-29.980358,-13.819652,1.0248545,-2.1432428,0.25975904
-42.9156,-29.174944,-13.971451,1.0532153,-3.009987,0.2602711
-42.906673,-31.165339,-13.980107,1.0527892,-3.3831294,0.2594536
-43.00998,-30.677238,-14.183969,1.0799484,-2.89856,0.2602711
-61.780014,-27.37911,-14.182754,1.0281284,-2.9139497,0.2602711
-43.031258,-28.0922,-14.182526,0.9977828,-2.9131863,0.2602711
-61.89847,-26.512608,-8.845892,0.99289143,-2.9086447,0.2602711
-42.93847,-27.958004,-13.969382,0.9913152,-2.9247844,0.2602711
-58.615334,-25.848057,-8.525211,0.97731054,-2.9217565,0.32626736
-58.616394,-25.762302,-8.542273,0.8762523,-2.9217565,0.3408919
-58.61082,-24.159405,-13.5624275,0.9475964,-2.913445,0.3317201
-58.608364,-23.911919,-11.589424,1.0251949,-3.1007402,0.3429702
-58.721878,-24.092802,-13.826582,1.1056412,-3.102704,0.33189574
-58.72998,-23.488321,-11.417131,1.0255462,-2.9744751,0.32991743
-63.714474,-23.476954,-11.409775,1.0255462,-3.1178153,0.3361736
-63.69796,-18.989506,-11.321054,0.8820436,-3.1009903,0.33315045
-63.331444,-18.431334,-11.377592,0.8349707,-3.1206028,0.34902903
-63.32852,-18.53983,-11.647444,0.74286646,-3.0452614,0.34902903
-63.335342,-19.129375,-11.593019,0.747459,-3.1150768,0.34082565
-63.001617,-18.780573,-11.612669,0.82157475,-3.047371,0.27954653
-59.136086,-18.760391,-9.645523,0.82158035,-2.961651,0.33588898
-58.982582,-7.814924,-9.946676,0.8143242,-3.0597064,0.27352315
-58.926323,-6.3120255,-10.037919,0.46403375,-3.0392637,0.27185005
-58.795483,-10.933169,-10.040053,0.47036937,-3.044274,0.2748798
-66.791115,-7.279654,-9.5451765,0.46674672,-3.0480552,0.26524094
-62.500916,-11.016971,-10.873349,0.47534996,-3.0442204,0.2647758
-66.762085,-7.252669,-9.786593,0.44135985,-3.2042387,0.27118966
-66.76095,-7.2936506,-9.822856,0.44135985,-3.2041228,0.27050254
-66.5592,-10.976468,-11.0174,0.44667763,-3.2007678,0.27142152
-66.854485,-11.217288,-9.744717,0.31830022,-3.2092657,0.266795
-66.79572,-10.997649,-11.417415,0.32625273,-3.0230887,0.267714
-66.85407,-8.873333,-9.519961,0.31537434,-3.0831025,0.26662293
-66.854576,-11.378122,-10.604345,0.07460253,-2.6981156,0.26662293
-66.517235,-9.80497,-10.820015,0.07644985,-3.0207582,0.2660962
-67.05624,-10.8599205,-10.291272,-0.13362992,-2.6174486,0.13029473
-67.34603,-10.651462,-10.28842,-0.084741965,-2.457003,0.13139051
-67.03952,-10.448052,-10.502904,-0.13842855,-1.9980167,0.12712088
-67.36024,0.22100516,-10.444136,-0.11630026,-2.3122127,0.15749364
-67.215775,-10.793246,-10.52613,-0.16547224,-2.0118904,0.15855134
-67.3071,1.1586782,-4.666848,-0.10687518,-2.3122127,0.16559511
-67.209274,1.2867444,-4.2948613,-0.062508166,-2.5066578,0.15951434
-67.272125,-0.39597857,-4.6784105,-0.16017547,-1.8639452,0.17075072
-68.65233,1.2315551,-3.5102303,-0.11440961,-2.456087,0.12877399
-68.30448,2.7254515,-4.8783674,-0.11211917,-1.8588201,0.12534942
-62.5504,2.430899,-3.4593818,-0.12929794,-2.3735294,0.14485595
-62.0834,2.4299998,-3.2215507,-0.123182416,-2.9705226,0.14485595
-57.286938,2.1940837,-2.6978757,-0.1766717,-1.8412005,0.19576277
-62.627815,2.3056862,-2.198991,-0.21464129,-3.133937,0.24221762
-56.609222,2.246712,-3.034116,-0.05892735,-1.7999765,0.24199684
-49.34073,2.3797398,-1.8417736,-0.28762096,-2.958334,0.24312939
-50.352905,1.8444374,-2.1070855,-0.2817337,-2.945323,0.24211733
-54.995907,1.1117721,-2.5285184,-0.18519437,-1.823059,0.24527887
-51.681602,1.1084676,-1.6171905,-0.24150772,-3.054319,0.24723065
-55.727848,3.1792216,-1.6856294,-0.26063144,-1.8551096,0.24423759
-42.429714,1.7088743,-1.1325071,-0.6336961,-3.1863117,0.2012583
-42.57182,1.694917,-1.1502389,-0.88696265,-3.03979,0.18845001
-47.161026,1.0699706,-1.8192841,-0.795486,-1.8850142,0.24426499
-45.791615,-11.632021,-1.183591,-0.93459636,-2.3774133,0.20264265
-45.696484,-6.3872433,-0.75166047,-1.2997619,-1.8566508,0.20264265
-31.82209,0.6817845,-0.9796561,-0.6544569,-2.3825717,0.20751707
-42.33085,-6.46054,-4.696563,-1.299841,-1.8976557,0.20292741
-30.571672,-10.331653,-1.1879064,-0.6969967,-1.8239654,0.20572646
-40.242134,-5.6648464,-4.681722,-1.2915254,-1.9203721,0.19026896
-38.368958,-6.3664875,-4.67449,-1.3094821,-1.7793537,0.19127077
-31.017504,-10.6238575,1.4654919,-1.0279033,-1.7568653,0.17095472
-34.745857,-6.5672994,-3.181722,-1.7349733,-1.7797952,0.1832362
-30.901928,-7.2148395,1.4818361,-1.0205619,-1.7816375,0.16381142
-25.58317,7.950281,0.19041608,-1.6992548,-1.7894694,0.16334464
-25.524746,7.6420326,0.30054194,-1.6991628,-1.0929137,0.16570415
-30.485886,11.227279,-3.8033497,-0.99892926,-1.6923449,0.16595322
-25.58618,11.125929,-6.071075,-1.6871122,-1.0126323,0.16570415
-25.238523,11.153075,-4.5805745,-1.9144108,-1.6392778,0.1609971
-25.225134,12.584858,-2.8163674,-2.173114,-1.3492986,0.16341478
-25.167551,13.037521,-2.8263783,-2.1232793,-1.336541,0.16460453
-24.875364,10.7723055,0.30278075,-1.8299816,-1.3321816,0.1600257
-24.314135,13.441148,-4.877531,-2.1059453,-1.3779833,0.161652
-24.187458,19.639395,-2.7148433,-2.0042624,-1.344535,0.16193244
-28.912579,12.44683,2.7638345,-1.8333127,-1.3836725,0.15548454
-27.233595,20.033497,-2.6775608,-1.6673428,-1.3796335,0.15590975
-28.633558,15.901674,2.8042343,-1.807193,-1.1661538,0.15590253
-28.527538,11.275641,-2.233211,-1.7182031,-1.4689795,0.15531363
-28.29696,11.5300665,-1.8420651,-1.711333,-0.9805407,0.15594937
-23.326523,44.287384,2.8385937,-1.9167997,-0.956143,0.19238012
-24.38647,15.3644285,2.568197,-1.8900487,-0.9772619,0.19097748
-23.624521,45.388336,3.4588537,-2.722131,-0.11003775,0.19268323
-25.667965,22.77674,3.1934893,-2.7455559,0.15497613,0.19127116
-25.504385,23.198315,3.2202072,-2.7413044,0.01803412,0.19032104
-23.208181,43.931858,1.6624913,-2.7244964,-0.10146014,0.2689067
-25.607462,23.31095,-5.464071,-2.740143,0.043604583,0.26749465
-26.641537,22.80678,-5.5241437,-2.7393177,0.021763422,0.26750666
-22.514338,19.10325,-6.1097765,-2.7190812,-0.17360468,0.26792622
-22.00945,21.76047,-5.599088,-2.5288122,-0.0024398558,0.16092417
-19.584246,17.52582,-6.108531,-1.8644323,0.0990686,0.2660322
-20.210667,20.353994,-6.0667596,-1.8994474,0.077369004,0.15949027
-19.744501,19.545126,-8.2654,-1.8565259,0.059971694,0.2242776
-19.573048,27.636026,-7.6185274,-1.9202011,0.13492474,0.37156534
-22.40352,27.325489,-8.55659,-1.8238437,0.119852036,0.16830985
-10.391077,29.283365,-6.2267613,-1.8220096,0.1378909,0.28837332
-10.091505,27.484545,-8.134241,-1.9422952,0.12106088,0.1690171
-10.139557,28.09405,-6.008327,-1.9424168,0.4257275,0.16861169
-11.158655,19.12249,-6.237345,-1.9833276,0.4680406,0.30535513
-8.423715,27.949335,-5.253711,-1.7726196,0.4501857,0.20871536
-9.704828,21.770199,-7.6496406,-2.0181441,0.39616638,0.27443784
-8.201184,14.351929,-7.3481665,-1.8197827,0.45368114,0.20723373
10.464202,10.907998,-8.185304,-1.930853,0.47546807,0.20554459
11.384872,37.88692,-8.979285,-1.9375256,0.16758949,0.2222349
10.518017,12.63785,-6.9636707,-1.9844381,0.1691633,0.31578305
9.03575,12.637837,-6.762223,-2.0041633,0.30445042,0.31630605
14.331393,38.83548,-6.2436132,-2.1590493,0.5518646,0.21865018
12.807502,14.176199,-6.553335,-2.485853,0.5998896,0.25402027
15.545928,38.603436,-8.849871,-2.4493861,0.74424344,0.2223049
16.64047,13.943096,-9.201423,-2.488021,0.80718106,0.24999592
14.641049,20.431454,-9.312726,-2.4359026,0.75085866,0.2642643
