radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
3.57605794322474,-0.0245910194050686,-1.87606657345938,29.3306284040049,-65.9538804361379,25.1781722460666,6,HIIT06,6_HIIT06,HIIT,171,111.0,183.0
-4.62764482131137,-3.16536459381483,0.943626442744301,61.1335787635865,99.1739388396432,8.76671052519403,6,HIIT04,6_HIIT04,HIIT,340,111.0,183.0
10.7187424798977,6.58210537651426,-3.53775434522864,-188.411460844854,-145.799570412462,-150.595805574478,4,HIIT03,4_HIIT03,HIIT,157,140.0,
0.987234672191314,-3.22665910946226,-0.702130551630109,-4.90043309503728,106.128957024897,-67.4188590446401,6,MICT06,6_MICT06,MICT,216,111.0,183.0
-2.00333305312237,-5.79754350871167,1.62323146446008,40.7837279266516,145.67523328425,19.1358015393178,4,MICT04,4_MICT04,MICT,321,140.0,
1.34392942817258,-4.83349897226544,-0.857643549876422,254.634843249243,3.72766784420556,231.155003979729,4,MICT02,4_MICT02,MICT,216,140.0,
0.0888965646673198,-3.62074977128169,0.388969426242882,-15.7516433714123,75.1277811188005,-116.713175277009,6,MICT04,6_MICT04,MICT,269,111.0,183.0
0.623570802513353,-8.69255641965415,-1.08861454137065,467.025142039908,187.021330168967,380.746797784406,4,HIIT01,4_HIIT01,HIIT,222,140.0,
-0.0405133431113942,-4.59479764776746,0.246861397767983,2.96952538714954,90.5365923654775,-57.9244246338318,6,HIIT01,6_HIIT01,HIIT,311,111.0,183.0
-0.805983173458933,-11.7806262363935,0.930817989198794,310.400660076553,213.131260189353,174.042026291566,4,HIIT06,4_HIIT06,HIIT,243,140.0,
7.83896552695481,-1.9408743382029,-4.46705137169385,189.878732067891,-53.1850997307405,156.876515370236,4,HIIT05,4_HIIT05,HIIT,189,140.0,
2.70520050528423,-2.36787129697723,-1.3527671670755,41.5288312218829,-17.889547472419,28.9906468507787,4,MICT02,4_MICT02,MICT,195,140.0,
5.07921663792764,5.4784719081291,-0.29121806847776,-293.40637454992,-88.0579715817063,-280.150734696472,4,MICT02,4_MICT02,MICT,142,140.0,
0.566257181585538,-3.38634995613892,-0.183670770379384,-6.28316438818068,104.837362138342,-105.500359253442,6,MICT02,6_MICT02,MICT,245,111.0,183.0
4.71739396859737,5.3659573722764,-0.792395740676353,-324.74975386838,-138.320757919136,-267.023726884505,6,HIIT04,6_HIIT04,HIIT,134,111.0,183.0
1.8523212290543,-4.0395587697049,-1.79405732037264,573.111703923151,76.7316591859272,510.630044846164,6,HIIT06,6_HIIT06,HIIT,205,111.0,183.0
-2.90907843307323,-11.5895505060603,0.88883950506843,10.6534154551752,16.4532379498014,26.6773464693437,6,MICT02,6_MICT02,MICT,8,111.0,183.0
-0.559371833661589,-6.16968622578622,0.276619915977592,283.74605561706,98.5330965463154,247.504930555749,4,MICT05,4_MICT05,MICT,253,140.0,
6.32012085951409,-2.42893449866201,-4.39199347555355,261.198211955329,-20.4881448071265,245.245730964033,4,HIIT02,4_HIIT02,HIIT,189,140.0,
2.45847730679583,4.86586572289626,0.501090871057125,-11.6702721416949,-174.851170309418,90.3052026608454,6,MICT06,6_MICT06,MICT,122,111.0,183.0
0.886892033212045,-1.66041737659049,-1.07264366189366,40.242837575285,53.0288830632211,20.7111329222294,6,MICT01,6_MICT01,MICT,202,111.0,183.0
-9.48608434527285,8.08881349002695,2.09411092623175,-43.9814182655295,-36.310976201126,64.9941866804262,4,HIIT02,4_HIIT02,HIIT,18,140.0,
1.88020870075695,2.81305082948795,-0.0945265203947381,4.40215736757568,-152.713508065996,70.8637231641256,6,MICT05,6_MICT05,MICT,148,111.0,183.0
-2.18126890022887,-6.45882813564076,-0.118700341861233,-130.433104724382,119.173736507508,-168.961097387978,4,HIIT02,4_HIIT02,HIIT,314,140.0,
-1.63550851788735,-9.39561665651028,1.96414629342889,165.610381065104,226.153340282938,43.1391873388662,4,HIIT01,4_HIIT01,HIIT,246,140.0,
-0.835704890761632,12.2990544196769,-0.650741512870158,-57.5571236052024,-133.49031760382,2.75407626177406,4,HIIT04,4_HIIT04,HIIT,73,140.0,
0.279123335686902,-6.06924950544402,-0.485461070001114,301.754999905067,73.8308896021988,267.289178215415,4,MICT02,4_MICT02,MICT,239,140.0,
1.52128903866364,-5.88421706232434,-1.03327670616306,300.379138236197,9.94420054567787,275.478215119775,4,MICT04,4_MICT04,MICT,219,140.0,
0.986192011695782,-3.80511332935578,-0.469990711558941,1.97150029503964,114.331646303682,-87.7060414672996,6,MICT03,6_MICT03,MICT,228,111.0,183.0
-1.30960163624224,9.56912969387809,-1.9173416385132,-40.1745864401732,-129.202937438976,18.7937503076263,4,HIIT02,4_HIIT02,HIIT,68,140.0,
4.01176167173896,1.53792945791524,-1.39599989509509,-187.712218936774,-43.1235546185565,-186.941412969425,4,MICT02,4_MICT02,MICT,168,140.0,
-10.9749273349449,4.05197634818236,-0.104212336085699,-109.251740066172,-72.3206138544164,18.694712379437,4,HIIT04,4_HIIT04,HIIT,27,140.0,
-0.0464302233700069,-8.43336113878503,0.372063741748844,52.1929909203272,44.9361771462072,24.81244484351,6,HIIT05,6_HIIT05,HIIT,353,111.0,183.0
-1.53871467785934,-6.12017809181634,0.844209206235079,162.940558409044,152.997504175826,121.646295430248,4,MICT03,4_MICT03,MICT,279,140.0,
-1.83279912261627,1.52827470747095,0.366316912456793,16.0067722432128,35.4884165388191,20.5627435435128,4,MICT06,4_MICT06,MICT,351,140.0,
1.07896402051038,6.47597014212731,-0.83160402578795,-280.637571114246,-170.422260574745,-171.097526871885,6,HIIT05,6_HIIT05,HIIT,84,111.0,183.0
0.594145099409704,-4.27042955923799,0.165692228548675,-24.7259436708861,92.1401756756902,-145.210443732367,6,MICT03,6_MICT03,MICT,251,111.0,183.0
3.1585717238735,5.26751635388572,0.780709062817327,-16.9057234073762,-169.026226968668,84.7286012839702,6,MICT03,6_MICT03,MICT,124,111.0,183.0
3.5726112384066,12.8223739789948,0.151569026043527,-64.4043152066779,-164.904906104916,-21.6095630031384,4,HIIT06,4_HIIT06,HIIT,95,140.0,
9.52597902394731,7.56708511792352,-3.45962702040533,-240.674761015028,-172.878233855586,-193.624789217805,4,HIIT02,4_HIIT02,HIIT,149,140.0,
8.13781736584694,11.2392758847141,0.844238013802954,-189.575403350282,-188.889138946139,-121.041333726211,4,HIIT03,4_HIIT03,HIIT,125,140.0,
-0.32667318541086,-1.89989116689354,0.192675724115462,-39.9497649470406,52.2838940521508,-98.764498797003,6,MICT01,6_MICT01,MICT,313,111.0,183.0
0.865913724782545,-1.19886596448191,-1.05769496568499,42.8219768148525,34.0053653961426,33.7452907356851,6,MICT01,6_MICT01,MICT,197,111.0,183.0
3.90660205348058,7.65730068160052,-0.726447648764504,-147.513537657383,-120.092550439129,-135.304273123427,4,MICT05,4_MICT05,MICT,102,140.0,
0.741151072827707,12.2659730425515,-0.848534822723102,-32.0798275085636,-150.856901308613,19.2092631766965,4,HIIT02,4_HIIT02,HIIT,79,140.0,
9.16785641793381,10.7544947356128,-1.34797153842214,-284.062228263205,-170.698306436771,-217.915942597598,4,HIIT05,4_HIIT05,HIIT,127,140.0,
4.71010253878078,7.16965116698053,0.44461412461949,-241.748277449196,-118.444795291938,-227.498087712573,4,MICT02,4_MICT02,MICT,124,140.0,
-1.5371592787457,2.52974242474762,-0.736942939728561,-13.3050835125858,-5.55216670363066,49.2088619220719,6,MICT04,6_MICT04,MICT,35,111.0,183.0
-3.65686614398472,7.6392515108459,-1.95863767851491,-107.49988654185,-109.18616386663,-14.5054368784477,4,HIIT05,4_HIIT05,HIIT,51,140.0,
-2.47725751438401,-8.52991304892748,2.90748728175843,-78.2718021966477,138.312387714584,-179.636641834267,4,HIIT02,4_HIIT02,HIIT,288,140.0,
-0.780679409899692,6.37460185390916,-0.0193214756194497,-69.3822877570263,-97.6833077749883,-57.4883632748089,4,MICT06,4_MICT06,MICT,66,140.0,
2.25925253731868,3.68905362667351,0.0928609102319743,-10.7517391836449,-185.979160120457,78.3892252469066,6,MICT06,6_MICT06,MICT,140,111.0,183.0
1.25914706254856,-9.08875485386244,-2.66142428849333,380.090628122283,178.927745765729,297.168737622465,4,HIIT02,4_HIIT02,HIIT,220,140.0,
2.25909854652675,4.23034097025913,0.134044650249486,-3.60846780833668,-145.146979845922,86.3376837750959,6,MICT01,6_MICT01,MICT,129,111.0,183.0
-2.55451831884829,-6.60577543610474,2.63416580022242,-131.114730159641,105.87349402983,-201.649748327864,4,HIIT01,4_HIIT01,HIIT,300,140.0,
0.880145043952069,4.94873516512743,-0.0637369726542774,-4.32394291905437,-78.2087439129462,60.6123667112832,6,MICT05,6_MICT05,MICT,77,111.0,183.0
-5.27239176837628,6.69780966039532,-1.98067707047917,-105.293048450939,-98.4048696235634,6.82321709372652,4,HIIT03,4_HIIT03,HIIT,42,140.0,
-1.10648475281884,5.11177103558531,-1.11716999728084,-78.5880995957403,-86.0967768495656,-52.6632360080101,4,MICT03,4_MICT03,MICT,54,140.0,
0.590332494589889,4.86526670613761,0.349138844070296,-11.3078408504634,-75.2208012190512,55.3142444002361,6,MICT03,6_MICT03,MICT,73,111.0,183.0
-2.42462942875754,-9.59695300107731,2.90154270207339,124.937190956101,237.786894452141,-27.1005403999925,4,HIIT01,4_HIIT01,HIIT,272,140.0,
-16.179733348104,-28.2781052276076,7.22114624224481,-45.0955381360378,-25.3301576435781,52.3074890902145,4,HIIT03,4_HIIT03,HIIT,15,140.0,
-0.510115497225415,-3.15284738801921,0.303091986130363,-37.3453398121268,76.9307535343964,-98.5320234029005,6,HIIT02,6_HIIT02,HIIT,306,111.0,183.0
1.8136682424652,7.9843092423104,0.0494276837503803,-127.223091275505,-108.770027360104,-116.032507809274,4,MICT05,4_MICT05,MICT,89,140.0,
-7.85224384637595,13.9587245729319,-3.46065173173821,-130.41323304784,-53.1122906240842,8.47239243205722,4,HIIT05,4_HIIT05,HIIT,19,140.0,
-8.98513292442659,-27.1739090854156,3.65495586120796,-27.4537896948626,8.2175172845538,32.9823886385202,6,HIIT02,6_HIIT02,HIIT,12,111.0,183.0
2.35325091018795,4.26932276362124,0.603453782200796,-5.97634854621378,-120.927947921394,77.5861809685344,6,MICT01,6_MICT01,MICT,116,111.0,183.0
-1.29157350050106,-10.5549500564176,1.00383454929504,299.171810095955,195.535361715233,168.18289230049,4,HIIT05,4_HIIT05,HIIT,242,140.0,
-2.71278194391086,7.65937315333474,-2.40323592741453,-72.7362373758744,-107.520814070182,7.10497634354112,4,HIIT03,4_HIIT03,HIIT,55,140.0,
1.36865957275865,8.24448183525229,-0.531723234886712,-133.674032601356,-105.02762401153,-119.835087920096,4,MICT05,4_MICT05,MICT,83,140.0,
0.0870235185769863,-5.31541799632374,2.35941667244147,51.0940444838371,135.057784468369,-68.1763030978686,6,HIIT06,6_HIIT06,HIIT,268,111.0,183.0
-10.9462406811116,35.0683062677116,1.42029625519242,153.450721781633,88.2257017665109,76.3856617384521,6,HIIT01,6_HIIT01,HIIT,345,111.0,183.0
-1.38146748546792,4.52448843955458,0.0391738191115899,-3.28607580262767,13.5028455296846,26.369707588569,6,HIIT05,6_HIIT05,HIIT,4,111.0,183.0
-2.02348256184053,-10.7607805709499,3.05297539260613,89.3728074237132,192.082647982231,-45.0271002811055,4,HIIT06,4_HIIT06,HIIT,263,140.0,
-2.1551240938953,-11.9909365813093,2.48615077467037,79.8321782158846,200.336885368046,-60.6115108394681,4,HIIT06,4_HIIT06,HIIT,264,140.0,
2.9990813660331,0.685651560224434,-1.61126585272813,-33.7715407210428,-85.5032840475537,-35.7627124738483,6,HIIT02,6_HIIT02,HIIT,165,111.0,183.0
0.119070520334471,-6.62362771916712,-0.313002019181757,318.67889010846,67.6522124373662,286.455647204576,4,MICT05,4_MICT05,MICT,240,140.0,
3.97208001716042,3.82696898167197,-0.672156489901601,-247.948246277874,-117.818420781258,-211.494683292747,6,HIIT01,6_HIIT01,HIIT,148,111.0,183.0
-1.12504774416155,5.23169584520255,-0.722472754857149,-60.477644002924,-88.8668938145897,-43.6357701759846,4,MICT03,4_MICT03,MICT,59,140.0,
3.11038278441217,-2.28784700689762,-2.36415415902803,344.347776412619,-40.7786345589538,318.325501032053,6,HIIT06,6_HIIT06,HIIT,186,111.0,183.0
0.00571631760371,7.33512897121978,0.0332808595437938,-124.833227813272,-99.013648011531,-108.574095603649,4,MICT06,4_MICT06,MICT,76,140.0,
0.140446086544572,-4.14231828661946,0.161509423723949,3.63141153890112,106.01866707043,-123.315200558039,6,MICT03,6_MICT03,MICT,264,111.0,183.0
8.43602643148733,11.7556244638877,0.302699292993353,-252.094938513717,-173.871717068522,-185.321550769457,4,HIIT05,4_HIIT05,HIIT,122,140.0,
9.73872307815271,5.61671074200382,-2.70159717225729,-166.736742029246,-130.761774533627,-137.037509977679,4,HIIT03,4_HIIT03,HIIT,162,140.0,
-0.45758016457112,-2.30602680227672,0.397437742088253,-35.9721081785105,54.3905288116377,-103.119523895149,6,MICT02,6_MICT02,MICT,303,111.0,183.0
4.89190332477628,2.11424571449403,-1.76678762859872,-186.158571064391,-80.6268721344153,-173.720206606313,6,HIIT04,6_HIIT04,HIIT,156,111.0,183.0
1.01473944847447,-3.8761643319958,-0.199955529054138,-3.95086255348076,112.062737215645,-103.205405429814,6,MICT03,6_MICT03,MICT,233,111.0,183.0
-2.15515880370638,-9.3686332400658,-0.716940267334002,176.988080339753,249.630320101563,37.4620857885748,4,HIIT01,4_HIIT01,HIIT,255,140.0,
-1.61943004172972,-5.65387779073485,1.24251169011196,156.863015019947,148.007269429795,115.51556082266,4,MICT05,4_MICT05,MICT,286,140.0,
0.62862430597385,-5.39308831321225,-0.500311374942418,208.333324685948,215.460897968254,100.838841521202,6,HIIT01,6_HIIT01,HIIT,230,111.0,183.0
2.16218295861409,-4.23694421787312,-1.42453298341427,167.358318678354,-16.4483417794369,151.243470498131,4,MICT05,4_MICT05,MICT,207,140.0,
2.89846520049249,5.84590294967345,-2.8229738163694,-200.126180953614,-164.422690558475,-128.459029663467,6,HIIT05,6_HIIT05,HIIT,96,111.0,183.0
7.44880214693911,-2.6892601577091,-4.55520644886852,252.483089868913,-45.9425091736268,214.29928470666,4,HIIT05,4_HIIT05,HIIT,192,140.0,
-2.02523649728281,2.53445537548913,0.25658077771773,-3.61954679058556,15.0800884070566,28.055740412421,6,HIIT04,6_HIIT04,HIIT,5,111.0,183.0
-0.824092921975272,-3.39235016568566,0.521295041108752,-6.10863615781476,68.5083389219363,-60.1125968298375,6,MICT04,6_MICT04,MICT,322,111.0,183.0
4.41405715023538,12.0203696319862,2.086948401675,-79.0745191656512,-174.275593418255,-18.4591076139107,4,HIIT01,4_HIIT01,HIIT,98,140.0,
-1.1215890831528,-5.89541288144785,0.415777433913059,165.266027592908,141.619746274732,131.682446423292,4,MICT01,4_MICT01,MICT,269,140.0,
0.0561010760898451,-3.95554541468862,-0.360672865535959,-36.4331906212973,72.8187346377761,-146.500216770558,6,MICT06,6_MICT06,MICT,264,111.0,183.0
-9.08761928001911,31.1990119445154,0.563426923821166,86.713271157618,82.2406379552833,37.2720994257157,6,HIIT05,6_HIIT05,HIIT,345,111.0,183.0
7.566217614368,1.771569797809,-3.71546143501655,13.7867786592913,-88.1395371984332,23.0565853241202,4,HIIT02,4_HIIT02,HIIT,174,140.0,
5.42581408970787,6.49590349301342,-0.448523429517066,-270.45721950488,-101.920005641628,-246.510950912123,4,MICT05,4_MICT05,MICT,131,140.0,
2.08232516834796,2.6277134275073,-1.00040208747234,4.0825525833732,-150.830370314407,72.8173654316653,6,MICT03,6_MICT03,MICT,153,111.0,183.0
0.844404164344095,-5.25218518614779,-0.334210659262993,315.356767227969,15.1979550642554,288.33552485864,4,MICT06,4_MICT06,MICT,222,140.0,
1.31430661329421,-0.92446045495832,-1.37398691244897,56.2893527299618,6.75004680257654,61.5562363959842,6,MICT03,6_MICT03,MICT,185,111.0,183.0
0.088509794804817,-5.94391696560813,0.148681409032033,-33.3806808601097,103.049205230898,-138.607490587919,6,HIIT03,6_HIIT03,HIIT,276,111.0,183.0
1.47735338153837,-3.03755490530604,-1.86309571963863,491.475158795699,60.8967123366098,467.026042024181,6,HIIT01,6_HIIT01,HIIT,196,111.0,183.0
3.51775781441965,-2.37148942373394,-2.23503074206377,341.340507828027,-31.7699113696122,290.310865423933,6,HIIT04,6_HIIT04,HIIT,188,111.0,183.0
-2.35615561938722,-7.13771701530576,1.29745980088133,1.1638217555507,78.3679436423217,-45.064648011166,6,MICT03,6_MICT03,MICT,335,111.0,183.0
2.68070786523682,4.07972345825401,1.08374326793052,4.07810364446384,-145.448798447818,90.7392983591724,6,MICT01,6_MICT01,MICT,136,111.0,183.0
2.72300932895307,-2.51788682274783,-1.15089435673172,120.953765531922,-30.8747811888388,108.021875333116,4,MICT06,4_MICT06,MICT,199,140.0,
9.09287581134055,-0.269109739996179,-4.71168448356962,62.3279915313439,-55.5182777391207,63.4471710570782,4,HIIT06,4_HIIT06,HIIT,184,140.0,
-3.06450728386686,-5.69720853245925,2.54702215666943,17.3940908777769,129.696565876351,10.6907227193054,4,MICT04,4_MICT04,MICT,331,140.0,
1.60021799550524,-2.1586319698689,-1.26266334902547,434.560078497552,11.3812982174419,423.537897199062,6,HIIT01,6_HIIT01,HIIT,189,111.0,183.0
5.70019020627462,-3.59853752991316,-4.57772146803429,337.350228029725,5.78234716801327,313.449043879709,4,HIIT02,4_HIIT02,HIIT,193,140.0,
3.58185482968176,0.0528934524490764,-1.36506554458293,-94.7197988117806,-35.5592374548479,-97.1965568361028,4,MICT01,4_MICT01,MICT,179,140.0,
2.04007254303274,3.06528865665239,-0.0999242858592705,-1.53249744916886,-152.621824600241,73.8772487039846,6,MICT01,6_MICT01,MICT,150,111.0,183.0
1.14162069599717,-5.58497905406414,-0.813413394558864,279.542413362746,14.579151321676,255.690784443456,4,MICT05,4_MICT05,MICT,222,140.0,
3.62015287544306,7.72386984479549,-0.635425596877666,-155.770659419998,-115.840680213248,-142.27873576671,4,MICT05,4_MICT05,MICT,100,140.0,
4.67606092764305,2.29776894170474,-1.38030259874355,-219.671166092183,-46.2194327086024,-215.249368234434,4,MICT01,4_MICT01,MICT,163,140.0,
-6.34227708943267,4.41981492256086,-0.475375416850508,-29.1093254829386,-84.7856946384349,6.88128593903925,4,MICT04,4_MICT04,MICT,30,140.0,
2.20612752586329,2.9876405634686,-0.783420008970074,-10.3218347856699,-167.404042632826,64.2606943645631,6,MICT03,6_MICT03,MICT,150,111.0,183.0
-0.399084370094636,-2.35672933324376,0.196955617463066,-30.8599377070292,54.5667188974462,-85.6840689476172,6,MICT01,6_MICT01,MICT,320,111.0,183.0
0.165124143851564,-3.7685231033761,-0.317618149817757,-13.8587048382238,82.6204301483992,-127.325033383502,6,MICT04,6_MICT04,MICT,257,111.0,183.0
8.78114280179411,-0.272824340212422,-4.16066689996092,77.0320444103659,-77.4812502882858,59.1636183653504,4,HIIT05,4_HIIT05,HIIT,181,140.0,
-3.0862531573915,-9.80821060706852,1.15971316666291,41.4947979062324,93.8288886447523,-10.3237449642561,6,HIIT04,6_HIIT04,HIIT,335,111.0,183.0
3.90243487252028,0.263314984220164,-1.51121883061655,-108.031672677822,-27.2809105677936,-110.631929246819,4,MICT06,4_MICT06,MICT,177,140.0,
-1.61471152107139,-5.6960178723182,0.884852303159797,147.238718702928,157.9368202145,101.523984245747,4,MICT04,4_MICT04,MICT,291,140.0,
-2.09802857704773,10.8420102911684,-1.22082808128872,-63.4989258646279,-122.957292091201,6.60834979198753,4,HIIT04,4_HIIT04,HIIT,63,140.0,
2.53903492775844,-8.90675334204714,-2.16176678202668,523.60395496953,114.558210674362,441.433767111133,4,HIIT06,4_HIIT06,HIIT,219,140.0,
1.53454814181544,9.16159661383977,-0.211025970516447,-149.500578449642,-116.258258533722,-135.527832468138,4,MICT04,4_MICT04,MICT,87,140.0,
1.96314746868532,-3.20765491386057,-1.53651899093147,531.979875104662,38.1636212818335,481.963812427352,6,HIIT06,6_HIIT06,HIIT,200,111.0,183.0
-2.34628811446513,-10.9272803082228,3.78510957621663,42.0186020765727,180.789779161476,-85.3420763908877,4,HIIT04,4_HIIT04,HIIT,274,140.0,
-0.644187055167912,2.92796474035683,-0.596644228344365,0.695922243694487,-32.5400168738359,59.0431860811904,6,MICT03,6_MICT03,MICT,52,111.0,183.0
3.12478227047621,-2.0262580760134,-1.55396407547144,50.9648310709349,-26.7090828800667,40.2997449800503,4,MICT03,4_MICT03,MICT,194,140.0,
8.81343407819313,-0.753521210804205,-5.19594914563337,71.9060837167727,-66.4075598179488,58.3657805015424,4,HIIT04,4_HIIT04,HIIT,183,140.0,
3.75139246537037,6.99253111289784,0.0393970832453135,-176.515188610332,-173.7311100315,-123.535290765339,6,HIIT03,6_HIIT03,HIIT,111,111.0,183.0
4.72297477861593,2.52312217486894,-1.26573242382299,-225.966237165005,-47.582799843353,-220.999396686636,4,MICT01,4_MICT01,MICT,162,140.0,
-2.15797864842045,3.31344148644042,-0.452792329921957,-125.796344577667,-75.8939288258675,16.9162936911564,6,HIIT05,6_HIIT05,HIIT,40,111.0,183.0
-2.27310555596468,-10.1197451447893,1.23844066376267,91.0954999340039,189.958767517319,-43.4988274569028,4,HIIT05,4_HIIT05,HIIT,269,140.0,
4.0353840272389,0.340231171689353,-1.82819980784288,-122.757022936491,-33.5792082730194,-123.012254649416,4,MICT03,4_MICT03,MICT,176,140.0,
0.365503198634237,10.8615144588549,-0.354332429716719,-47.091960689741,-137.992136457381,2.61513251404466,4,HIIT03,4_HIIT03,HIIT,80,140.0,
