radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-0.945754162412992,-7.45196656991209,-0.634666171327754,3.91688699486766,28.5443085900205,-210.548991073269,72.7523544051794,56.9384201419045,-22.4669955885242,-2.65710121963957,3.72190423833637,0.272150670794261,15,HIIT05,15_HIIT05,HIIT,261,186.0,176.5
0.330165911936029,-4.5161004585668,-1.65692592074839,19.4785164449827,-12.9071522052782,-60.7537688193886,64.937345179341,106.796143779682,-19.4932543728676,-6.02197687000337,3.40311533363399,0.420978369808927,15,HIIT03,15_HIIT03,HIIT,220,186.0,176.5
-0.906947830454033,2.94061945036738,-0.205112101658714,20.0409568868251,-15.0279690743723,74.3410297278271,-38.5213352527445,-25.1997744448253,-2.66921970436907,1.46887707817441,-2.09901609629604,0.176262657191396,9,MICT01,9_MICT01,MICT,54,120.0,
2.27237654150293,-15.6484808395197,0.792926336608134,18.0579202305869,54.2879620467207,2.89396857858037,-34.5710824473682,-32.9781021524856,-12.9308703380528,2.01464740978523,-2.61105369047975,0.199614644079667,9,HIIT03,9_HIIT03,HIIT,355,120.0,
-0.224422459905785,8.01572014149768,-0.668830068349033,29.1014910654937,30.0689016591447,121.288285275279,-84.0692282692601,-27.0218458385269,-15.2202425719021,0.947971370634349,-3.01250324539609,0.448134925765527,15,HIIT05,15_HIIT05,HIIT,72,186.0,176.5
0.364613460635394,-4.40956519103336,-0.258264127035053,-64.9629889197759,74.5648191470993,-183.014804852984,10.7605159566291,-4.80371358493418,3.55555551105873,0.238877903603766,0.530774586079664,0.0221952307392602,9,MICT05,9_MICT05,MICT,259,120.0,
1.7255413142547,-0.434763286087102,-1.45428666961058,-2.44722388557833,-45.87969927402,13.6340587043395,15.2245588432318,30.1869770887596,-2.14466565463521,-1.80303296885831,0.852193404893787,0.105968083028186,15,MICT05,15_MICT05,MICT,194,186.0,176.5
2.33830941333286,-2.27469031118668,-1.12656559392269,-15.6035965863474,-18.9613127648766,-46.4127742309115,30.5383911509524,38.7331811995972,4.42507063581137,-2.36774047812818,1.46886708051296,0.156583670494842,9,MICT03,9_MICT03,MICT,195,120.0,
-3.22387390627027,2.53418245948452,1.09632357847538,25.8184706697132,48.6322013971234,9.86675238362435,-15.1243910317869,-23.8388648438646,-9.43599935519734,1.61054220828591,-1.45084646950754,0.142571427221783,9,HIIT05,9_HIIT05,HIIT,351,120.0,
3.08625922712708,5.10059162588421,0.554730487652267,1.88368635621389,-111.327953089795,96.8817653028829,-35.3349490206625,-12.2534007063231,3.03641980647153,0.499048053543647,-1.55679556255169,0.150283949418091,9,MICT01,9_MICT01,MICT,114,120.0,
-1.157367995808,-7.36043967076769,-0.786338396589096,6.98637748452546,36.2430985789813,-188.977276680858,73.5922144570308,65.9264137259772,-23.6617224724658,-3.43091498145414,3.71364384104196,0.294732721191953,15,HIIT03,15_HIIT03,HIIT,257,186.0,176.5
-5.76743062598305,-0.912203166758781,0.666537685902992,29.0255982549207,50.8976211110091,67.9841846060753,-31.465113538134,-24.3105569868553,-4.50523922337807,1.00529309660194,-1.61096479212888,0.0984000896451493,15,MICT01,15_MICT01,MICT,17,186.0,176.5
-2.06965557282097,6.46506243820829,-1.21203227141347,29.7936907143434,40.3446365066659,107.409183155104,-69.9321898036682,-24.6673413048931,-13.6120286581219,0.705711455923116,-2.32399148331766,0.373961777995255,15,HIIT03,15_HIIT03,HIIT,62,186.0,176.5
1.84995487906794,-6.96897766328762,-1.48939509262262,29.0762651117052,64.2131563949978,-105.568059601784,47.8758276936,38.6470544283631,3.06755440378452,-2.22781664059508,2.24729602921324,0.186948095837586,9,HIIT05,9_HIIT05,HIIT,233,120.0,
-0.146694062442203,1.85624513428923,-0.253216900261019,42.6162470079155,31.267997304622,55.538338438745,-18.3997878923718,-23.5525762904245,-2.83115450347381,1.38282133953655,-1.2835356812586,0.0694202550281983,9,MICT05,9_MICT05,MICT,0,120.0,
-2.63835047196915,-9.73574120763166,2.56015174043679,-11.7462082435681,56.1210353537229,-115.175329021319,-24.1336981219436,-14.2270216970063,-16.947200232342,0.395284288631585,-1.41452094037216,0.145079757581264,15,HIIT02,15_HIIT02,HIIT,339,186.0,176.5
-4.97222688881936,18.4266868891999,0.939017893664605,11.4508213996507,37.8767251488901,-48.9118667937859,-35.5785649799971,-25.5113458691391,-19.1108348646948,0.869770926040525,-1.80588433444166,0.262974550507014,15,HIIT03,15_HIIT03,HIIT,349,186.0,176.5
6.83265241572988,3.64833671523953,-1.88735362148268,-61.4169770644685,-156.228483607739,28.1498490102132,3.07175851755823,26.617658720333,-0.975060493883501,-1.75622321419465,0.334559744616073,0.0632967426748374,9,HIIT06,9_HIIT06,HIIT,161,120.0,
-0.220163041048481,4.56889826703989,0.173083925796311,12.8637535311461,-40.4731463692925,73.946711246894,-39.4095687996497,-22.444816015575,-2.65812554949019,1.29228102306663,-1.99169951347159,0.196933829777136,9,MICT01,9_MICT01,MICT,70,120.0,
1.03588696128314,-1.90450823876922,-1.44788034921731,-3.86756556383043,-19.6964421478566,-38.7782007589785,17.7687622717188,29.9390120604745,-0.453850929205462,-1.6485807111788,0.862703318395839,0.102535089443888,15,MICT04,15_MICT04,MICT,207,186.0,176.5
0.492226684704542,-11.2228126078094,1.70564091231238,26.2289078575395,49.6112712530275,12.7163925537554,-15.0308949179558,-23.9729555697974,-9.48269065872539,1.61996802392566,-1.44502358617145,0.142576844408452,9,HIIT05,9_HIIT05,HIIT,353,120.0,
1.29013100698013,5.75345053017053,0.13230995520362,13.6494521107658,-65.4974038647026,89.2808748844962,-40.520444453943,-24.1945337458835,-3.86828638967413,1.12813643490202,-1.83953888920937,0.233207687907417,9,MICT06,9_MICT06,MICT,86,120.0,
-2.14073004622258,4.7569283826155,-1.17915521983223,37.1524191950202,44.4412879759933,108.900189243564,-55.5327220406958,-22.156278919562,-10.6240260334099,0.68485668089215,-1.7904781346085,0.402359551010802,15,HIIT06,15_HIIT06,HIIT,52,186.0,176.5
-5.72596871462188,4.76510955949984,-1.79677687276034,37.9731842844964,73.6830213075603,105.423006295944,-45.0974548498081,-23.2573487654852,-12.0918979161799,0.637084154267124,-1.49448151638071,0.208193340567709,15,HIIT02,15_HIIT02,HIIT,32,186.0,176.5
4.37746116346931,-2.54775410924809,-2.2086878298154,41.1972465009426,-39.6427257499845,23.8312309857273,19.512099850411,26.3216590040635,2.19627472279923,-1.52839243773395,1.05336668827282,0.0816251656628334,9,HIIT03,9_HIIT03,HIIT,195,120.0,
-1.46377486933855,-7.67910219290633,-0.35228581346843,5.93680071232723,45.41168107854,-203.069511789979,68.2069840347626,54.3029908019698,-22.5539335495194,-2.83502125685739,3.39120005000146,0.246744327141718,15,HIIT03,15_HIIT03,HIIT,264,186.0,176.5
-1.49067495301946,6.12799074137015,-1.13027765065892,23.7068879013251,33.3712446984795,108.429990282124,-73.8397891412589,-27.1665505280849,-10.3599955073676,0.713238435393692,-2.54038627817564,0.318976918852629,15,HIIT02,15_HIIT02,HIIT,65,186.0,176.5
2.89963827083287,2.04937477555154,-0.904104886273208,25.0313189901812,-117.624799807944,92.5177254517481,8.9051632374996,26.6973933081857,1.48142886714006,-1.83764709986269,0.577475601395718,0.0844476020884119,9,MICT06,9_MICT06,MICT,161,120.0,
-7.28741640752051,7.13376004381258,-1.62559108954724,35.7039171001608,52.7876754140992,120.279576233121,-51.1652294592268,-41.8139384436804,-10.1897620943515,2.2735093521803,-3.16548915366622,0.289968887531193,9,HIIT02,9_HIIT02,HIIT,18,120.0,
0.658781945076023,-3.48836618608988,-0.484888175408798,-69.799276759748,42.406221661371,-157.779659333056,15.9513352963835,7.41516223392574,6.57253150821739,-0.33362214701542,0.809589018917304,0.0356102881881494,9,MICT01,9_MICT01,MICT,231,120.0,
1.65813049199425,-7.46250280681311,-1.53047662353387,3.16152047848015,75.6185456375866,-147.87540922523,48.8987896950741,34.5109667221566,1.48606825571742,-1.84992389303013,2.2732615887361,0.195229762558162,9,HIIT04,9_HIIT04,HIIT,239,120.0,
-0.729303289708719,-3.29480825504353,0.497480458337319,-12.5338552992535,92.1674776802617,-94.9597390165397,-13.9505169350106,-24.453915283677,-0.152543587850369,1.39100293745902,-0.986543687603362,0.0931936736420536,9,MICT03,9_MICT03,MICT,303,120.0,
-1.02334987185646,-3.52487952789724,0.273766273171508,-25.6813364473284,49.4197164751303,-166.537599383585,16.3921936129338,-12.2797743653222,-3.8533478102445,0.61122243172548,0.624433077077351,0.0716546893135652,15,MICT06,15_MICT06,MICT,301,186.0,176.5
-1.46591274685094,2.96647361042995,-0.645000214409277,27.5712838715737,15.7773627330506,88.6769718301586,-64.2575413819389,-36.5899217570603,-2.89499093120617,1.74362211856503,-2.79800554569804,0.319158528439404,15,MICT03,15_MICT03,MICT,52,186.0,176.5
-5.24752093205503,-15.3674660800572,1.80548559934856,35.4411287419268,25.7555706146999,52.4448853993574,-20.4347644508068,-25.4515842397364,-2.33454255127793,1.45376210059317,-1.34817153248696,0.0722407195219318,9,MICT05,9_MICT05,MICT,8,120.0,
1.99757565465307,6.28442191707338,0.220236851098868,14.3447875750689,-77.0560573833127,97.2671509399917,-42.1647341536899,-24.397799758385,-3.78516969330707,1.09106785970474,-1.89347830026485,0.234692017465563,9,MICT06,9_MICT06,MICT,92,120.0,
-1.79609409340118,-4.88624209879161,0.807630132718444,-16.5054775017114,50.5268614048295,-125.284889313051,-23.7988534524438,-30.2198356010201,-4.65427130205742,1.56940890646973,-1.39531903915596,0.175521048888943,15,MICT03,15_MICT03,MICT,326,186.0,176.5
-3.71641348550887,-3.58433248123017,0.646461760619311,31.3834794912028,51.1414257748467,32.7422007867346,-31.4214685356582,-19.936695587115,-18.8047316571866,0.59027448309518,-1.37944627974603,0.119244169185187,15,HIIT02,15_HIIT02,HIIT,6,186.0,176.5
-1.60290611516433,2.84144438529326,-0.719055312443901,26.2235296649432,13.834785538212,95.2384108725444,-68.4520555937049,-36.0674833527656,-6.0857934398506,1.5757295693026,-2.96783196162205,0.351240828500659,15,MICT05,15_MICT05,MICT,47,186.0,176.5
-3.16860899956783,4.96247208375463,-1.46797828237814,37.3919325121475,58.1998235765813,107.094963914904,-60.1721419922614,-26.184652709931,-11.6987682287147,0.76907140061744,-1.90004183654857,0.415210307517317,15,HIIT03,15_HIIT03,HIIT,47,186.0,176.5
-1.64505558012544,-5.24468895704381,1.91717210759766,-2.70055203466497,90.0461995563905,-64.2776300874809,-21.2291952069845,-25.684713550144,-4.81350684345025,1.54719652158164,-1.55102153277585,0.139258209982565,9,MICT05,9_MICT05,MICT,327,120.0,
2.7306075528727,-6.32528171393837,-1.91039986310805,13.9185543536466,33.90403144578,-86.2338248028628,49.6853509085324,50.2393985473236,-2.2013918383237,-2.71599830520187,2.25011992754008,0.212814752925377,9,HIIT04,9_HIIT04,HIIT,217,120.0,
4.38937520294375,2.04910040501468,-1.76227305339343,-20.4543361953644,-97.6033242809306,83.0513978649063,20.4384867659311,88.7028189569597,0.333353246608553,-4.91877530764813,1.0614749208309,0.278078651652525,15,HIIT02,15_HIIT02,HIIT,178,186.0,176.5
2.4746905572058,6.53124068419858,0.0338903124101542,16.0571174001819,-85.3142400901492,100.178474811794,-32.6444370152488,-21.8881847755898,0.80044862445001,1.1000053385471,-1.54287835897005,0.18837013870257,9,MICT04,9_MICT04,MICT,97,120.0,
5.25982126922901,9.68953540173304,1.13353120809614,-33.3500542682192,-56.3100796682306,154.243525641952,-77.6880318465543,-11.7205042123133,-13.0051414138294,0.481538570113021,-2.71265554576836,0.488670953849605,15,HIIT05,15_HIIT05,HIIT,102,186.0,176.5
-6.74930562156073,-0.991228094517591,0.647106124141667,21.7307892162782,47.7628071992122,76.8406441086686,-46.1883435086767,-30.3216529812146,-7.91664746251491,1.20034036360279,-2.22671292054482,0.177553468479386,15,MICT04,15_MICT04,MICT,17,186.0,176.5
-1.95733225607432,4.81622537595064,0.551438125902669,-6.25942808629745,27.4480459959157,-34.0706667231256,-41.8538420071731,-30.4067840917357,-6.42391191191758,1.29510258541772,-2.41501685224299,0.208029050612329,15,MICT01,15_MICT01,MICT,350,186.0,176.5
-2.02915465655958,-8.29156206438191,-0.620010036307572,1.48275613873698,44.5521125752063,-234.991136267875,63.2545841795574,49.1499485385516,-12.5610541139731,-2.72019680312074,3.12807869470728,0.161883364924223,15,HIIT01,15_HIIT01,HIIT,270,186.0,176.5
4.59883955048152,4.22224499232968,0.221330097504961,-27.1321547407446,-108.645328658219,117.724353624845,-28.6223794925458,0.228398417553346,4.212022079965,0.103072575826211,-1.25849466572526,0.100933356725606,15,MICT02,15_MICT02,MICT,151,186.0,176.5
-3.6737063455451,14.5401065769227,0.855878674096444,2.44392966009093,37.9788503928815,-39.8608869559646,-42.8480757261206,-35.8050051324366,-8.07329124802454,1.76897716903318,-2.33249280492223,0.247609342218096,15,MICT03,15_MICT03,MICT,348,186.0,176.5
1.53784777749995,-3.41972679917231,-0.880221675465832,-50.3456683083251,22.6829055387082,-121.116450554871,26.9230900785068,32.530489034394,3.25974491527073,-2.03030788562609,1.3280832928111,0.127986265953709,9,MICT02,9_MICT02,MICT,213,120.0,
-16.5955927039964,-43.0699589547009,7.15242577567579,26.7668833139591,46.8050530739554,74.2651116909838,-48.812972328679,-38.7343492422062,-13.0482917390336,2.23479139245901,-3.21632574932054,0.264803688083634,9,HIIT03,9_HIIT03,HIIT,11,120.0,
4.43998547025754,1.87716199712891,-2.63156361595978,-27.2349084833005,-101.351172176132,83.304574530112,12.3793352254086,71.8016103975452,-2.14751122492512,-4.14770114185122,0.940706010900994,0.213636602104352,15,HIIT05,15_HIIT05,HIIT,179,186.0,176.5
-1.23753606072006,-6.17208089301989,0.759581532383182,-24.1647479195175,20.4362951692097,-195.599108888824,16.8218376163728,8.07001481316073,-8.27706451542537,-0.55949663773616,0.646972423106196,-0.0600465620768126,15,HIIT01,15_HIIT01,HIIT,307,186.0,176.5
7.13461616835137,5.43373108615671,-0.938620473654434,-53.6765713510326,-126.982515626266,132.714901831678,-17.1748536469297,44.2601257748144,0.771250706134732,-2.52701852368945,-0.401604784475379,-0.0031127904410672,15,HIIT03,15_HIIT03,HIIT,160,186.0,176.5
-0.0186136025612536,2.66405738946401,-0.466628709983225,35.4439815216345,43.3340797632529,63.2037772624566,-38.9452191918987,-35.8405127714929,-13.7730604878166,2.13863865430377,-2.79449079341157,0.215631140686829,9,HIIT03,9_HIIT03,HIIT,0,120.0,
-1.3812693872717,4.54712956183844,-0.477839271090974,42.5625713515718,23.9045066041883,53.2445114196732,-16.7374310607908,-22.9116590012207,-2.2344081497592,1.3774145624814,-1.17908806365407,0.0822205924360573,9,MICT02,9_MICT02,MICT,4,120.0,
1.25915571655031,9.6329797647774,0.288248598922241,-7.81773788112775,-86.9203688940528,83.2790882604616,-70.515292897569,-40.1503512409142,-9.05956742621676,1.59214900311883,-2.96092578301893,0.414923891299563,9,HIIT06,9_HIIT06,HIIT,85,120.0,
-1.15763806789513,-4.43778621870658,0.491736701305127,-0.11524438212189,62.9380466815784,-151.991994080907,24.5261485971617,1.43581293779003,-5.38245314706376,0.0306495206672849,1.00657549092125,0.113704418199517,15,MICT01,15_MICT01,MICT,281,186.0,176.5
4.28637207231165,-2.6739745174346,-2.19371555816786,42.4392879862907,-36.0567061905482,21.5685863491964,19.9368440770888,26.4802969301199,2.34427260565437,-1.53618986944277,1.07310910932227,0.0829929914586141,9,HIIT03,9_HIIT03,HIIT,196,120.0,
-0.486966332375685,-4.24770829137271,-0.684220503540875,-6.33048006123394,48.6975487949647,-148.570483027333,34.2413733916298,17.4263168576784,-3.04828583865813,-0.64065403074672,1.7383877742282,0.155669197808911,15,MICT02,15_MICT02,MICT,251,186.0,176.5
2.61425571933638,6.47914280568415,0.451553844330337,15.770118020668,-93.0812857028842,102.378752943367,-38.6763312838825,-17.7960964964404,0.262512237684834,0.807861184000646,-1.68655166715042,0.172938524935028,9,MICT03,9_MICT03,MICT,99,120.0,
6.77033342086368,10.9395925208273,1.1555281068607,-38.2492176697878,-147.538176521929,85.7020788177706,-48.7460796351008,-15.4237700282571,3.25001635328856,0.552407128248277,-2.19224245321083,0.230861389063943,9,HIIT04,9_HIIT04,HIIT,114,120.0,
-1.6492584445335,2.75783527186097,-0.799814283248548,21.8401821032529,15.1868849861232,96.0093673221421,-70.5904014693984,-36.0619921454096,-3.98335164580476,1.47432777169365,-3.10106903247901,0.33439498378657,15,MICT04,15_MICT04,MICT,46,186.0,176.5
4.06659133053098,3.22057453828641,-0.587278474497465,-14.7358035604523,-104.358920478027,107.502973750553,-12.4701726448263,11.4141833436421,2.3288174717599,-0.628646158283695,-0.387434237878378,0.0841761813576997,15,MICT06,15_MICT06,MICT,162,186.0,176.5
-1.61103397272611,-5.63244546044861,1.15907847100718,-18.8835465520536,53.9574845805556,-132.880303435536,-7.08639015559963,-23.2398798245693,-5.09303223589293,1.03339732491664,-0.578737780912082,0.0775345280956612,15,MICT06,15_MICT06,MICT,324,186.0,176.5
-1.26287868112026,-4.42042270376943,0.69468881193171,-11.3040914932463,59.5290285426406,-162.297127093744,14.8787048176371,-8.00698649202234,-6.83132492680067,0.426832072237015,0.506794898497891,0.0752810174400358,15,MICT05,15_MICT05,MICT,297,186.0,176.5
-13.7416828421101,38.5367367254563,-1.10776634486198,33.844043027137,95.0682456552279,8.89842545503433,-24.6000077942195,-32.7888206719434,-7.99639411198907,1.92914161197373,-2.08786979894382,0.168706087188486,9,HIIT01,9_HIIT01,HIIT,345,120.0,
-4.68915726217328,4.7251938040497,-1.7355969139264,46.6024720576865,69.2430495407934,110.162855073877,-50.8885616699352,-29.7478115040296,-12.5055283758973,0.921429397966289,-1.5916067843036,0.28851627203059,15,HIIT04,15_HIIT04,HIIT,37,186.0,176.5
-0.638161011502826,2.91409987883327,-0.412384423094919,42.4847204855615,30.5114601353537,60.3715947733389,-22.2952299779477,-25.7552360457429,-3.65754188146111,1.40109173037101,-1.47524435574086,0.0798996590275732,9,MICT03,9_MICT03,MICT,1,120.0,
2.2272436777501,-7.42975442876366,-1.58917938551492,17.4749645413933,76.9435973108034,-127.633316309096,41.3782148237103,28.2542247382925,5.3250624181367,-1.63208665702861,1.98357741868128,0.15960327813422,9,HIIT06,9_HIIT06,HIIT,233,120.0,
3.53366808491178,4.01191225261597,-0.343111782048902,13.3591400779131,-149.142194808076,111.485234871427,-1.94905265853372,12.4338314814229,0.901745322667201,-0.910791140389869,-0.0064691141411359,0.0378282619552554,9,MICT04,9_MICT04,MICT,148,120.0,
-6.9826493959904,-21.33783070235,3.28490139327204,15.2543125740084,26.4449211976747,37.7438087778995,-44.1138944625467,-36.9880415701822,-7.44145789861784,1.52825048789626,-2.18612750394263,0.21618429878642,15,MICT06,15_MICT06,MICT,9,186.0,176.5
5.18436982101619,4.99141777440812,0.227538473231748,-28.3765102206224,-109.048071618046,124.361797306701,-40.917564213109,-7.72598773784261,-1.03184081220639,0.439817774033497,-1.80978173668438,0.211732235152467,15,MICT04,15_MICT04,MICT,139,186.0,176.5
