Fx,Fy,Fz,Tx,Ty,Tz
8.443393,-12.450788,3.8017337,1.0616858,0.37674463,0.06826463
-42.86975,-2.762328,6.0964913,-0.16821682,-2.398591,0.18950932
-81.08436,-42.496304,2.8658366,1.681036,-3.8453622,0.610338
17.956345,-8.209565,-4.999856,0.6094689,0.551461,0.11781621
-54.98106,-19.461475,-2.7374825,0.6598845,-2.483941,0.24093178
-80.74165,-45.57997,3.442901,1.9169377,-3.9819047,0.6254276
15.56037,37.222733,6.5644455,-2.6901464,0.76229155,0.26045424
-16.146397,14.0461445,12.383745,-0.82704604,-0.9893208,0.09550971
-86.521454,-56.013702,0.3795218,2.5687523,-4.1519146,0.7298963
32.510506,-0.37120387,-1.362026,0.8527394,1.2952851,0.14243217
-25.691032,16.669283,14.520309,-1.4257884,-0.9668517,0.107595906
51.282303,18.297987,4.1003985,-0.8265396,2.6159463,0.2570287
-12.081104,21.405901,0.61296874,-1.1370766,-0.41122073,0.09477601
33.140747,22.786413,7.6317916,-1.5754161,1.6694283,0.13701144
-17.189554,28.577383,3.474489,-1.5198159,-1.0131269,0.20127046
0.22310227,44.63237,-6.439158,-2.667058,0.16394758,0.23302154
37.344154,40.025333,3.3991437,-2.7667289,1.9244177,0.39673808
20.183235,45.317482,-1.6047539,-1.7716233,0.55782515,0.19212699
29.778408,26.485525,8.380899,-1.9082905,1.458844,0.15344808
7.0730033,-12.418331,3.7591176,0.85605514,0.39688885,0.018936014
-27.558529,-26.598883,-2.2604563,1.5824499,-1.7325639,0.25449538
-35.886826,5.002393,4.795155,-0.39425948,-1.3788493,0.12204472
-13.235564,43.275986,-3.159347,-2.7637465,-0.46220666,0.28122747
-23.586103,16.792082,12.790744,-1.0734369,-0.8108195,0.088880986
-68.08052,-50.731907,-3.0043964,2.53681,-3.6882968,0.5370052
-21.954212,21.739754,8.404237,-1.3517042,-1.4240733,0.22911337
-2.219581,-24.795397,-0.18130244,1.690787,-0.2582345,0.11230434
31.560194,24.971111,8.080371,-1.7720841,1.5736614,0.14528601
4.0183153,-16.41443,2.544874,1.1554044,0.13078803,0.05724318
12.91518,-14.034492,-2.801554,1.196041,0.26327235,0.11807661
-36.90027,-23.879017,3.0123506,0.9355624,-2.1270335,0.27796093
17.163145,31.495586,7.8270593,-1.5511324,0.8452653,0.074035645
-14.85866,-27.734995,-0.38184786,1.5656084,-0.8662105,0.14907296
-12.307442,-27.45666,-2.9280002,1.7894781,-1.0403001,0.22625287
-50.565147,-17.256002,-0.40070757,0.48037514,-2.1227124,0.20801847
-58.36629,-17.954,4.0844884,0.3599523,-3.0978823,0.38821247
24.45882,-3.890918,1.3557107,0.38854197,1.2085295,0.10832787
45.88072,36.33777,4.1479673,-2.166315,2.3579607,0.30412942
4.8224688,40.45397,1.5452244,-1.8357285,0.04554405,0.16989443
11.713714,18.199848,5.5648293,-1.3255228,0.49281874,0.11285143
-82.44629,-43.937733,2.6555614,1.7605422,-3.9013965,0.6271644
-7.8620157,29.662252,2.8093004,-1.4767032,-0.8845219,0.18884422
-6.2842417,-26.542803,-0.7769805,1.7234688,-0.5019543,0.12438051
-35.89122,13.255635,19.923285,-1.0748928,-1.203658,0.12719803
-50.659153,-21.415281,-4.1059036,0.8663484,-2.717119,0.31487608
10.2007265,-13.53666,-4.546744,1.1839014,-0.041077964,0.14157243
3.1958385,-28.870716,-1.3907864,1.8475645,-0.03460459,0.26968992
50.418648,16.046957,4.071732,-0.68527776,2.5603848,0.24473265
-0.46190593,-38.45128,3.931066,2.199316,-0.21192035,0.37236863
-83.82758,-57.15012,-0.06860649,2.6723046,-4.055854,0.7225568
0.799556,-17.66808,0.32431123,1.2843661,-0.13304655,0.077098414
8.044344,31.708078,4.5012035,-2.0392113,0.2723249,0.24019697
-55.233906,-13.13481,6.05035,0.30330032,-2.754224,0.32361284
34.5249,47.833515,3.4872768,-3.0660245,1.8245013,0.35941622
23.272854,-12.39374,1.0069845,0.92153406,1.1114423,0.13715115
-1.0018588,-23.021748,-3.614479,1.6109084,-0.46739596,0.1835191
20.20382,9.298589,7.7994127,-0.011807921,1.01798,0.06602632
-2.5744936,-20.718372,0.83569765,1.3026147,-0.21421468,0.07477117
-1.3567761,-26.394758,-5.3609395,1.825906,-0.42225268,0.20064381
-36.687103,1.5883133,3.7624395,-0.19136105,-1.4549186,0.12811363
-29.760103,10.578287,4.953036,-0.7981063,-1.2397941,0.11730193
34.163883,5.9536486,3.8759117,-0.214878,1.7400585,0.11088325
4.7063465,24.317722,4.7077065,-1.8617847,0.34458375,0.24709834
-12.179309,4.3191366,4.726353,-0.49399737,-0.6974456,0.05100085
30.004827,2.204531,3.6779509,0.44111934,1.5565991,0.16139445
-4.03743,-18.357895,-0.79902405,1.2083013,-0.2814459,0.046421837
14.565512,-16.18339,-0.009882202,1.0809004,0.6566205,0.15199949
31.454557,26.030733,5.6909904,-1.5963969,1.5859246,0.14063548
-12.894049,33.04204,10.678262,-1.9882568,-0.39092916,0.13238586
-4.5528445,-33.16201,-2.4068985,1.9884789,-0.394563,0.30618203
28.561153,44.211468,3.0470996,-1.9051831,1.9195533,0.1985752
35.931477,7.9532685,3.4072685,0.2569049,1.9402789,0.18149446
11.491501,-11.423665,-3.4227958,1.0849116,-0.012823172,0.12350362
13.717548,18.67559,5.6599493,-1.3783653,0.65587443,0.15627384
1.7439619,-13.623914,-2.7049062,1.0121888,-0.26411805,0.07556727
39.094097,20.906391,-2.742315,0.0027169632,1.3607421,0.15262689
19.589478,26.776417,6.4576616,-1.7886636,0.85299534,0.10686293
17.71308,17.665386,4.143544,-1.4327532,0.92224056,0.20451377
16.424524,9.159289,6.6755276,-0.13021052,0.86415225,0.0624925
-11.448254,25.705597,5.2835813,-1.2900456,-0.97500896,0.20108968
-12.874745,-23.17182,0.99477565,1.345667,-0.83466834,0.105017886
-28.464888,23.917604,9.73357,-1.8919853,-1.6368881,0.241041
4.5247154,36.84346,-0.68229604,-1.5951028,-0.28155968,0.1786075
-4.4681444,25.619778,14.130707,-1.3803834,-0.37336272,0.09044172
-37.85411,-51.2787,-6.107832,3.11445,-2.4318686,0.53889334
11.834347,-15.399871,-3.9983635,1.2525731,0.2134626,0.1306405
-39.34304,-29.648487,1.123361,1.5992053,-1.8037163,0.265869
29.715776,-9.943979,5.089585,0.74838215,1.3272469,0.17038114
-1.0059491,18.92509,13.3891115,-1.0929587,-0.13042279,0.025615925
-62.773907,-10.018759,0.8840905,-0.03351777,-2.4599433,0.2389353
20.94111,37.174946,0.94810593,-1.4245301,0.93986607,0.1624907
-53.233353,-60.020203,-5.3544593,3.2074537,-2.8888881,0.72317505
-18.200565,16.187304,17.632978,-0.87601334,-0.83084476,0.071046874
34.908947,42.4157,2.4697926,-2.4696007,1.6940572,0.29607075
10.328943,-9.856679,4.2213645,0.9257396,0.48345622,0.060312334
13.395594,49.58496,-7.7850027,-2.7696567,0.8219697,0.27675787
-37.63128,-18.72982,1.3057746,0.58153445,-1.9928826,0.27499634
14.167042,-18.482,0.6206313,1.2490193,0.5947912,0.16447213
-70.77396,-21.069408,8.346216,0.39565247,-3.584892,0.40109408
-8.701078,-27.176014,-0.8580515,1.7022952,-0.62496537,0.135501
16.824142,-28.36205,1.9367546,1.7833726,0.7166672,0.24232319
13.56956,-9.1985,-1.2839143,0.9381366,0.28931716,0.11872565
-46.730415,-42.973026,0.6690423,2.0629663,-2.6943738,0.35299072
-50.15293,-31.281776,-1.8610862,1.4502863,-2.9376879,0.3367495
-22.815357,24.846758,8.008905,-1.7143661,-1.4853342,0.22849172
-10.196268,-23.296242,1.3171213,1.2579623,-0.55313003,0.098273106
-30.141891,6.9797993,5.4552617,-0.6111226,-0.9693358,0.11255729
-20.436142,-43.829277,-4.302076,2.5352268,-1.274978,0.44674125
-22.734196,-16.798729,1.8288581,0.88532406,-1.1500967,0.10178493
-15.305126,-47.03458,-3.7189825,2.8533719,-1.0435864,0.4756276
-38.39686,-60.111,-2.8505297,3.3654952,-2.263458,0.7154566
14.089248,16.798626,7.6932387,-0.6225903,0.7177434,0.06030647
7.173219,40.433754,2.1582522,-1.9631767,-0.014392716,0.18716484
10.407845,24.821688,4.5268083,-1.0111816,0.49926305,0.06937994
28.77704,49.991825,-8.574208,-2.5951302,1.6209738,0.32041126
16.405205,20.017462,6.3448825,-1.4419838,0.7361251,0.14352371
-36.244873,-27.825441,-3.6851206,1.4920174,-2.2239902,0.29632035
-93.21688,-60.565086,-1.7388352,2.9599972,-4.859745,0.8823898
-26.260878,13.579961,8.1045685,-1.020297,-1.144077,0.10856752
23.636417,51.068707,-8.611512,-2.7249994,1.3502098,0.31027278
-47.839046,-53.490776,-7.8411493,3.0143425,-2.8234189,0.6015962
22.040937,51.100124,-8.533426,-2.7483382,1.2662479,0.3055112
-50.16684,22.240662,12.048391,-2.1531477,-1.9910448,0.23616217
8.129931,-17.725067,-5.8215804,1.398698,-0.095058024,0.18064573
-86.65063,-57.850746,-3.7047987,2.7349834,-4.384212,0.8201047
-63.53079,-12.77845,4.1952076,0.09067649,-3.1533635,0.37839827
5.35142,-20.013565,-5.9098215,1.5198923,-0.23125844,0.19064464
30.04453,24.86375,4.3330355,-1.3524781,1.4479675,0.11175148
5.740517,-32.200027,0.85272837,1.9279034,0.15430148,0.30608714
-40.956966,-55.223736,-7.6957393,3.2990315,-2.5520787,0.60905045
4.550343,-16.014278,2.7189865,1.1363785,0.16271909,0.056757037
22.633368,30.543003,4.0747185,-1.8019568,1.0379479,0.13820644
-39.694927,5.2009892,8.273735,-0.60043633,-1.7896326,0.15730247
-22.526903,-19.864185,0.81467324,1.085464,-1.1803418,0.16266131
-58.198402,-14.71371,-1.164146,0.28907925,-2.783499,0.32595366
-31.24685,-29.373766,-3.6135406,1.6751264,-2.02545,0.29320362
-21.925386,-28.294561,-3.0651293,1.3712598,-1.1698021,0.15301888
41.72408,37.062164,0.10615208,-1.1129285,2.0448966,0.22826752
-87.4685,-55.359337,0.58491796,2.5136847,-4.1825004,0.73136246
43.411415,25.841373,-0.36653662,-0.4088996,2.1080148,0.22350246
-32.910015,-17.783735,0.69467795,0.7128347,-1.4632277,0.19375637
-10.291329,-23.190641,0.19911219,1.4214036,-0.7436579,0.093521126
-45.12125,-7.348746,12.665846,0.19941257,-1.6179836,0.20021239
-10.781153,2.1010807,3.084889,-0.3473152,-0.61117584,0.052366335
19.227892,-19.991058,0.7433187,1.4680794,0.6469735,0.2082306
30.935577,12.748414,5.716386,-0.66794646,1.5266159,0.095427684
-62.050697,-13.540138,-0.9093837,0.21914141,-2.550116,0.24868609
-33.536285,18.303322,12.914187,-1.612691,-1.7746487,0.25094545
30.42495,-9.049297,0.8046209,0.8802274,1.2326117,0.1544458
-87.326164,-46.860306,0.18223664,2.0477989,-4.655625,0.7216469
-29.888134,-51.70346,-4.9357963,3.1315773,-1.9008042,0.5844037
-4.375477,-20.94549,-3.4827077,1.3195853,-0.49731883,0.104766324
11.415355,33.14429,4.392664,-2.14194,0.42338532,0.25322235
-0.18318461,-18.074387,0.14251946,1.2954656,-0.19782627,0.0843867
-43.624176,-13.772675,-0.03801533,0.48473206,-2.3799865,0.2271836
23.32332,-11.657014,2.4222825,0.8285711,1.1480289,0.128229
9.495057,25.288252,4.818689,-1.0589454,0.43798074,0.069155246
-34.37032,11.782104,12.436745,-1.2707024,-1.5537778,0.13926856
-1.1973171,-19.22819,1.0118515,1.2972611,-0.19853315,0.06998611
-47.199978,-15.981688,8.606537,0.75420594,-1.8064014,0.24525799
-6.386621,26.790466,1.7913656,-1.5853487,-0.34568122,0.1542122
26.44077,28.701466,4.2621427,-1.6279618,1.2295233,0.12410424
-36.69157,19.03713,4.3067584,-1.5049708,-1.6140958,0.21668664
32.968937,17.461866,6.802419,-1.0407196,1.6751704,0.1161988
-26.658117,11.37583,4.442191,-0.601515,-0.9421877,0.06458982
-29.70064,-7.2685547,2.4833207,0.12202481,-1.0448956,0.11213424
-82.8606,-47.940998,3.1878576,2.0578573,-4.0740876,0.6601421
-73.84709,-53.7235,-3.244859,2.5381682,-3.928217,0.576606
-66.895164,-25.089066,5.7265234,0.7777929,-3.291794,0.4235503
23.254557,23.815058,8.60727,-1.0047166,1.2855664,0.07198449
10.787507,26.258017,12.382293,-1.1021172,0.43236208,0.055814892
18.441868,39.581924,0.8699525,-1.5730678,0.79228145,0.16372512
-52.187294,-53.85498,-7.780007,2.9973826,-3.070129,0.61679095
-56.350964,-3.6484606,5.866755,-0.45259032,-2.3736413,0.29630437
-55.860424,-18.031658,-3.0094311,0.5599419,-2.8107607,0.3263114
22.795723,25.168211,6.6528687,-1.6620119,0.9837882,0.13171144
60.083527,35.6598,-13.062334,0.02514525,2.821065,0.2377184
-74.15032,-38.60403,3.9611623,1.5248083,-3.7162263,0.54452586
-38.411194,-11.842666,0.41989797,0.30506122,-1.6311512,0.19937658
-40.95423,-51.441917,-5.958029,3.0929759,-2.6138077,0.54157287
38.447838,19.849363,6.2616653,-1.2874626,2.0552769,0.16449933
-40.38991,19.568417,8.584134,-1.922448,-1.5889803,0.20957153
-7.170847,-18.843414,-1.0344236,1.1493357,-0.41551074,0.063936464
18.416014,8.403602,4.147986,-0.008322529,0.9942682,0.060375746
-60.1882,-44.962105,-1.4653683,2.0624514,-3.3299634,0.46768457
14.566172,36.27821,4.1193523,-2.3274348,0.7097504,0.23870261
25.754498,-17.151724,3.8876307,1.3208886,1.1127604,0.19996256
8.401475,17.279179,5.9652114,-1.3309245,0.4370484,0.14819981
44.71978,45.8128,4.5005956,-2.8711154,2.414844,0.386928
-37.265175,-62.018166,-3.5130663,3.7927957,-2.388725,0.79353946
-49.04467,-54.372627,-7.5370746,3.1780007,-3.0250556,0.65115273
-40.896923,14.47452,4.8760133,-1.2698133,-1.8298967,0.20595656
37.933876,-0.42703378,4.9148045,0.25674772,1.7569257,0.1758301
-8.295272,-22.643288,-0.22493425,1.5463508,-0.6763361,0.11670263
-5.26118,-44.986446,2.2032228,2.823152,-0.5346729,0.45435852
25.586935,28.111013,6.629577,-1.8140103,1.2152818,0.12115797
39.826214,1.9103914,0.68849033,0.27516252,1.7740604,0.15139377
47.676033,13.621331,-6.845126,0.42061627,1.9729849,0.18675955
2.9059298,23.795313,7.436428,-1.1315188,-0.0046568564,0.056893088
16.86188,21.353827,10.129858,-0.678406,0.7817693,0.0578685
-13.566539,-31.851484,1.1138142,1.762141,-0.7545876,0.16489981
-24.082462,-28.53079,-3.006618,1.3642976,-1.2679358,0.15582785
49.777275,25.942535,3.9447148,-1.3046126,2.5400827,0.27249676
-6.374296,25.278017,5.3099174,-1.5916415,-0.4718758,0.17663917
-20.919426,16.839453,16.385897,-0.9843591,-0.8646861,0.07779145
-14.426028,22.767036,15.501716,-1.3636373,-0.8216171,0.09854557
42.926895,31.345213,-4.54149,-1.3818073,2.2861521,0.26241603
-9.660314,-27.239199,-0.733964,1.6820129,-0.6704629,0.1404047
-81.33182,-46.20098,3.3825448,1.9528748,-4.006664,0.634137
-1.4523661,9.458475,2.4558535,-0.7299631,-0.10143563,0.098208226
36.858517,9.989387,5.006707,-0.56129575,1.9479444,0.13035437
-21.080626,-46.92837,-2.9322588,2.8702056,-1.4004403,0.49805403
49.624706,34.928272,3.3824081,-1.8018267,2.4536326,0.2987857
3.7934816,-17.335424,2.766912,1.1525636,0.14856848,0.05193247
-45.23333,-17.991405,1.1018188,0.69235754,-2.6722221,0.2570416
-54.64345,-16.83156,5.7910137,0.40513858,-3.1099937,0.31272545
15.542577,-5.921256,5.3832397,0.6830965,0.7834249,0.061852757
17.229414,29.387953,4.0971746,-1.8009549,0.7916231,0.14827105
-13.273988,-24.799606,-0.1437977,1.5199674,-0.9084174,0.1502618
8.8367195,40.456818,1.1284119,-1.7306962,-0.04119816,0.18779282
-6.678918,9.698445,3.8961446,-0.783949,-0.40642998,0.057694215
-30.03847,23.641783,10.117892,-1.9364613,-1.6697266,0.24360701
5.349212,-21.223427,-1.4409401,1.3983288,0.15867278,0.14917378
11.303304,51.107185,-12.462027,-1.5698467,0.21406807,0.1316877
15.411501,21.03172,11.194526,-0.7682224,0.77142984,0.09377439
-50.838295,-20.928204,-1.5037403,0.70509315,-2.195327,0.21439734
37.238644,1.6197493,1.5756915,0.30493984,1.6489447,0.14449903
-8.759636,33.09348,2.3361485,-1.6274656,-0.6070897,0.18475312
-3.8529797,30.422365,3.7377088,-1.4063709,-0.6318224,0.18952656
48.110485,51.11401,-17.21881,-0.76746416,2.3359964,0.20064117
-32.69286,-52.189144,-5.5188046,3.1740649,-2.0725026,0.57847387
32.317307,12.439389,5.9072933,-0.68471473,1.6259806,0.105053574
15.209194,20.203451,5.7884593,-1.4252657,0.65980345,0.1308904
43.21371,27.42655,-3.8824952,-1.1558998,2.2679386,0.23892978
26.992577,23.917627,4.664012,-1.7323331,1.3444432,0.17355241
5.5996943,16.207626,3.4801433,-1.1362544,0.3242017,0.15220562
-24.930733,-14.594363,1.7415252,0.7524111,-1.1841474,0.096402526
-58.378105,-18.23337,-2.6218054,0.6904303,-2.7783146,0.3543121
5.9520044,-15.306602,1.2978389,1.2177985,0.18942817,0.07065537
-17.577812,14.340608,12.328717,-0.87132865,-1.0395485,0.09988685
36.187233,41.016758,-2.9369283,-1.2809559,1.4736272,0.2039627
1.0610826,27.934578,12.896229,-1.3905367,-0.10169716,0.09468635
16.990976,-6.546209,-1.7193553,0.9328772,0.20713742,0.10741325
-11.605921,1.5003427,3.0875266,-0.31690747,-0.6522367,0.053060982
-34.0584,-59.02382,-2.1461828,3.315194,-2.034993,0.6940302
2.6330237,24.104511,15.210106,-1.1445763,0.010433313,0.041346807
31.451805,22.34955,4.3392916,-1.1694664,1.5394368,0.1034306
3.421924,21.952093,11.791934,-1.2176415,0.06930072,0.02971444
12.382227,-10.159931,4.7124567,0.86226416,0.6282377,0.058841765
-42.067043,1.6451463,16.628849,-0.38211447,-1.4349825,0.15993282
1.9896208,23.647287,15.458754,-1.1282637,-0.016969923,0.03917786
-31.730959,-3.9349623,1.0175204,0.056267343,-1.6867177,0.106339395
7.434945,16.14354,5.029612,-1.212307,0.2973337,0.09083077
16.455694,-4.4555345,5.5966682,0.62380946,0.8230355,0.059849627
8.506842,25.619352,5.1606007,-1.1017784,0.37081105,0.06954455
3.4553747,-35.269974,4.3255005,2.033946,-0.0079603335,0.33364493
-45.040325,-15.239462,-0.18780132,0.5485695,-2.4749649,0.24737896
-42.4623,13.302352,13.673296,-1.5825598,-1.8787584,0.24889268
-21.722569,-4.7363772,2.246791,0.12637894,-1.1457145,0.074179836
-25.068502,15.147993,6.95827,-1.1450063,-1.12585,0.13949707
5.460249,-27.367838,0.26904032,1.7510059,0.1338755,0.23478091
19.322311,-6.7603593,-4.6567864,0.56602466,0.5918617,0.11921225
16.984865,6.7145724,8.561829,0.061959375,0.9050979,0.06113095
23.235449,32.301003,1.0229045,-1.1622065,1.0755346,0.15711525
14.6012125,1.5119305,-0.08887119,0.42626575,0.48421738,0.07092597
29.160364,19.926058,5.643278,-1.1795896,1.415598,0.11883874
57.202595,43.58358,-14.882189,-0.3194035,2.7606094,0.2322224
-12.745949,15.802006,14.60618,-0.9342101,-0.5938151,0.040367354
-66.03972,-55.75764,-4.852875,2.9822032,-3.7074292,0.6518141
3.7638927,15.311372,3.2669246,-1.0529387,0.22483447,0.14253022
-30.907616,-0.2211138,4.0364366,-0.2559532,-1.0296896,0.11433703
-1.9794185,-19.635597,0.8514556,1.3170545,-0.24651419,0.07260065
3.3641748,14.574662,4.2595763,-1.1094006,0.102706075,0.07436282
20.659422,48.173683,1.1521527,-2.2678564,1.4345114,0.19490011
-91.55346,-62.6659,-2.686324,3.175563,-4.8306756,0.9250113
30.69204,25.860037,8.249248,-1.850016,1.5182347,0.15050472
42.78518,32.29059,-4.705876,-1.4354312,2.2861521,0.26733035
-39.49712,-29.465553,2.2012095,1.2161093,-2.3555555,0.33107176
-76.51319,-29.824968,0.83679146,0.9369098,-3.8877888,0.55083996
21.286411,36.71184,0.96192807,-1.3981539,0.96076953,0.16204329
-83.960594,-64.21892,-3.0432558,3.4435763,-4.519568,0.93210226
3.135645,23.55274,10.645478,-1.2138313,0.056854315,0.06231612
-12.470875,27.666065,4.3192096,-1.4956237,-1.0942855,0.1990584
-3.8500314,-18.308693,-0.770216,1.2069883,-0.27099997,0.042489238
23.233551,9.779287,8.252418,-0.23615783,1.3024652,0.055481777
-26.919159,-33.741634,1.6802734,1.7886567,-1.3251134,0.21907952
-0.016686838,-18.659029,1.2976265,1.2696003,-0.12339051,0.06672692
29.109638,-0.34617978,3.0652556,0.25464654,1.4216056,0.10041583
39.74902,4.8722525,1.3436409,0.14301002,1.7769139,0.1519786
17.631311,11.767943,8.977952,-0.38044357,0.9133643,0.05687164
19.646002,3.5680256,6.977066,0.27226353,0.97490376,0.061423782
49.93167,14.918049,4.0507836,-0.6150368,2.529212,0.23718578
-9.132036,-43.111584,-3.0803797,2.6373935,-0.6999008,0.42201996
-28.233904,8.746283,3.3835917,-0.43705058,-1.0386357,0.06779611
0.7338312,38.506268,1.7562321,-1.792958,-0.15363574,0.1727142
-23.998934,-23.79947,0.3412825,1.2156899,-1.20991,0.18547879
19.265331,2.0324237,6.705794,0.34423828,0.95138854,0.059690133
-38.997646,-51.41267,-6.07078,3.110694,-2.4984138,0.5405176
-9.936986,-41.436424,-1.4589161,2.540533,-0.72225535,0.4084446
-8.85527,-23.028275,0.98990065,1.2796838,-0.502773,0.096932694
10.500187,24.400978,10.066286,-1.2689407,0.47365114,0.044484384
-23.981857,0.8836876,1.8798039,-0.17876008,-1.2875991,0.064389266
-51.24833,-32.81024,-1.8955214,1.5396237,-2.9821987,0.33919248
-18.487822,-19.17522,0.3770403,1.2141888,-1.1236829,0.14558098
-35.3445,0.84318894,0.60073966,-0.070682585,-1.5762628,0.15069164
-42.482964,-28.201052,-3.2391057,1.1983885,-2.022238,0.19754416
-55.56919,-11.336802,7.906489,0.16727349,-2.720474,0.27535143
25.313007,-19.532795,2.5305383,1.334944,1.1701552,0.1926975
-10.614771,-24.204773,-0.16888712,1.5414739,-0.7919068,0.14014032
36.505936,39.25663,3.9071789,-1.4159485,2.338262,0.20254733
38.494663,42.84582,-6.86204,-2.0743473,2.119784,0.3179286
-46.763367,22.493164,11.645139,-2.0768142,-2.0206056,0.24999346
-14.539842,-15.460404,-0.25724652,0.92011577,-0.69866824,0.07332595
-31.509819,-49.451717,-5.8839893,2.8311608,-1.890656,0.5284922
-6.7179627,-22.913227,-0.33883542,1.571727,-0.59685254,0.15032333
-5.7338543,26.202152,9.250538,-1.46871,-0.49113107,0.053989585
47.662716,28.455616,2.6586447,-0.5541464,2.793649,0.21291162
34.90928,42.35194,4.187724,-2.5863485,1.4704833,0.2873929
-75.323235,-35.77432,3.914033,1.3169233,-3.6252222,0.53924656
-5.838044,25.014479,14.3839,-1.3709148,-0.43711308,0.091362946
-4.8623304,-24.957771,-3.4381983,1.6968366,-0.66682583,0.19691522
-36.434757,10.505718,12.573311,-1.203614,-1.6425341,0.14266269
13.210766,21.95026,4.154933,-0.7916874,0.674279,0.06373668
-48.971497,-23.287561,-4.340348,1.1335189,-2.5189443,0.31761134
-44.42788,-4.4990964,6.06453,-0.09517346,-2.4962997,0.2024026
49.01562,19.559721,3.782858,-0.8321504,2.3703835,0.2404966
-16.029926,-13.116889,-0.4517687,0.7904733,-0.757798,0.06935994
-67.51884,-54.81288,-2.789981,2.6868184,-3.5412347,0.541261
-38.4837,9.234229,12.653349,-1.1346055,-1.733819,0.14580446
-81.665764,-35.726357,5.491285,1.2238702,-4.132376,0.58456457
21.857288,-8.466761,-0.8256976,1.083971,0.716219,0.11511946
32.11004,24.293179,7.947396,-1.7120391,1.6080866,0.14355545
