radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-0.866572410477791,-3.19308332898063,0.804171365701381,-15.275076895853,71.6742448703506,-104.687098154194,19,MICT04,19_MICT04,304,0.5,162.0,191.5
-2.45130852940187,-6.56090476956151,4.15737955432014,8.97508319250928,105.507266510856,-72.5640061819348,19,HIIT02,19_HIIT02,328,0.9,162.0,191.5
-1.8240849199244,6.46685494569314,-2.08955676038009,63.6475587630043,-43.0686070951179,134.109232129101,19,HIIT01,19_HIIT01,62,0.9,162.0,191.5
8.02118509532868,10.5218430516581,1.89263065634179,55.9832770109688,-155.205103016003,163.339310571589,19,HIIT06,19_HIIT06,134,0.9,162.0,191.5
7.77327801122444,10.3393050339008,2.09185700104773,53.025569047456,-151.637490791805,160.943304602464,19,HIIT05,19_HIIT05,137,0.9,162.0,191.5
3.86466945330143,3.82579380525703,-0.0939951486574855,4.59098719591329,-105.718593886431,97.1207855636862,19,MICT01,19_MICT01,149,0.5,162.0,191.5
4.18928951803468,5.81595384532795,1.06175412302879,3.49721535332745,-131.41740479278,110.799839954742,19,MICT06,19_MICT06,120,0.5,162.0,191.5
-0.752859293231917,-3.1432780663244,0.946232245689752,-12.7170284082618,72.7410140394248,-99.7597940822856,19,MICT03,19_MICT03,308,0.5,162.0,191.5
-1.33809387829388,-5.56628988695245,1.66142630677036,-17.4848237689416,118.816095283836,-144.883643096118,19,HIIT02,19_HIIT02,303,0.9,162.0,191.5
-1.5170497189503,-6.7041223534174,2.84901912967025,2.31946614151341,104.158951803743,-91.6753295698096,19,HIIT05,19_HIIT05,320,0.9,162.0,191.5
6.47069375852232,7.93170331014483,0.916471412277287,12.6613831061951,-144.667999586774,121.564817151009,19,HIIT05,19_HIIT05,154,0.9,162.0,191.5
0.752798314284153,-8.69087409391854,-2.59635669140817,-113.636156538121,82.1239477291135,-240.711095528891,19,HIIT06,19_HIIT06,242,0.9,162.0,191.5
-1.42564943680131,-5.35157501606666,1.78713144014798,-29.1393729910203,119.388479883267,-146.491389901155,19,HIIT01,19_HIIT01,303,0.9,162.0,191.5
1.77697694367197,-0.217745668509138,-1.54136398041327,-28.6576148455046,-38.0377395618641,-7.93064155018382,19,MICT02,19_MICT02,185,0.5,162.0,191.5
-1.00262373040789,-4.75134913696344,0.845588844091055,-22.1795177053043,74.0785617988763,-140.443258279506,19,MICT04,19_MICT04,286,0.5,162.0,191.5
-3.396607658754,3.46847899581215,-1.29384245930498,45.8884322290094,13.737834116678,117.984718768265,19,MICT03,19_MICT03,31,0.5,162.0,191.5
-1.44875352697873,-6.39882190960663,1.59609207749007,-27.1244969931386,121.043054577329,-167.044590782927,19,HIIT02,19_HIIT02,295,0.9,162.0,191.5
1.73233339198032,-1.14780207208354,-1.76994630737272,-37.1524168525923,-27.8975016176674,-38.3784829914397,19,MICT05,19_MICT05,193,0.5,162.0,191.5
-0.91254277089711,-3.2201007283981,0.933947865310331,-12.9137740972939,74.859413783355,-112.050664133807,19,MICT06,19_MICT06,303,0.5,162.0,191.5
-3.18668501514895,-9.53160854220465,5.53568248014095,2.86147351124202,100.363425022854,-41.7941624596359,19,HIIT06,19_HIIT06,339,0.9,162.0,191.5
-0.340411230066255,-5.22846189446028,-0.569592138194627,-38.0248531727756,78.1209104218476,-176.281121210084,19,MICT04,19_MICT04,255,0.5,162.0,191.5
1.41582667332596,5.6390786236488,-0.549483459972935,39.9842898340148,-65.2474579282957,107.15174980279,19,MICT02,19_MICT02,82,0.5,162.0,191.5
-0.93069505705877,-3.31996688489079,0.951754744849896,-13.271649523714,75.0859264317528,-113.809454372659,19,MICT06,19_MICT06,302,0.5,162.0,191.5
7.92364502919535,11.0281569858294,2.7892787101189,77.0014281308971,-143.179513945149,173.836122385001,19,HIIT05,19_HIIT05,128,0.9,162.0,191.5
-2.66356817382145,5.24474556446623,-2.12291918653974,46.7455318798088,-25.9646470590819,136.675571839963,19,HIIT03,19_HIIT03,52,0.9,162.0,191.5
-1.66110647011148,-7.64839543292027,1.43066704562186,-22.0597445017586,124.094476821935,-179.971282536602,19,HIIT04,19_HIIT04,286,0.9,162.0,191.5
0.794296738244542,-3.87238159295466,-1.57066891550748,-57.253592571956,37.0350490091423,-137.660352229258,19,MICT05,19_MICT05,223,0.5,162.0,191.5
0.4841376753846,-5.03525374602193,-1.53754385164903,-57.7838285237694,61.1571679473281,-174.371063193398,19,MICT05,19_MICT05,238,0.5,162.0,191.5
-2.33447795272809,6.44640265566024,0.0297063555231401,-6.39814712421222,34.7303069611325,-5.45484177461999,19,MICT02,19_MICT02,350,0.5,162.0,191.5
-1.09699534695949,-3.77328977697414,1.67485600123781,0.647589073265051,71.4450327056732,-77.3857049480897,19,MICT06,19_MICT06,321,0.5,162.0,191.5
2.64925955649071,5.98024698832671,0.443696729577018,39.4360604703999,-82.1168614243994,112.685993764868,19,MICT02,19_MICT02,93,0.5,162.0,191.5
-6.06043535710431,5.02047164016688,-2.9528094059693,37.2778577452473,7.79141997543098,148.222632591639,19,HIIT04,19_HIIT04,32,0.9,162.0,191.5
1.46327823257718,-2.34654682499441,-1.84216488594789,-30.2518625477188,9.26030013056844,-70.0034477763998,19,MICT06,19_MICT06,204,0.5,162.0,191.5
-1.41659989794223,-8.53699604568525,0.59743440221427,-51.5185205804719,128.555708011232,-219.46066609176,19,HIIT02,19_HIIT02,278,0.9,162.0,191.5
-2.36371475526205,6.79121143418611,-0.126090250924608,-1.5996431294368,30.6238208693843,-4.85135638955484,19,MICT03,19_MICT03,350,0.5,162.0,191.5
0.534759670480584,-4.66878004752211,-1.3433780058256,-45.3069402376181,63.6298620683559,-162.004358362651,19,MICT06,19_MICT06,234,0.5,162.0,191.5
4.41455581559053,5.11238284669041,0.578292832837845,7.17108416201708,-126.769363123665,108.312189843024,19,MICT04,19_MICT04,136,0.5,162.0,191.5
1.03855867037632,-7.33254570261341,-2.6442933120471,-108.435846285858,59.7504910524264,-206.195308663341,19,HIIT05,19_HIIT05,233,0.9,162.0,191.5
-0.757722016786351,-2.9070719438203,0.960956904979649,-10.6354198253359,69.7878410992573,-90.1422654027741,19,MICT03,19_MICT03,312,0.5,162.0,191.5
6.7247882780624,11.0827846549221,1.13184205287329,71.4001480470018,-141.833304125385,152.943371212335,19,HIIT03,19_HIIT03,110,0.9,162.0,191.5
-2.31775962922634,4.96377255874295,-2.24452853970578,55.9534781441847,-25.221950094691,133.221144154635,19,HIIT06,19_HIIT06,52,0.9,162.0,191.5
6.61824177783234,10.2514964274607,1.82561269820421,99.3384155931128,-123.017333742623,164.079974034717,19,HIIT05,19_HIIT05,112,0.9,162.0,191.5
-2.14386564440265,-7.14007426482723,3.658980076238,10.9785297387816,105.960726035322,-82.9833642259102,19,HIIT04,19_HIIT04,322,0.9,162.0,191.5
7.05007590669905,9.06123678213075,1.98365744795487,42.1186247123474,-146.477544339,148.905851822474,19,HIIT06,19_HIIT06,141,0.9,162.0,191.5
2.74102461211341,1.67380445611363,-0.917505131854351,-3.55569652817622,-69.0671316222812,46.6799951488939,19,MICT04,19_MICT04,170,0.5,162.0,191.5
7.07611023898739,10.1791598990582,1.43764020532067,63.9227654667567,-143.046385382841,151.801318312518,19,HIIT03,19_HIIT03,120,0.9,162.0,191.5
4.22096622939493,4.55593606127792,0.259321612709435,6.90603396683739,-120.199710947776,102.474266847255,19,MICT04,19_MICT04,143,0.5,162.0,191.5
3.06590344198459,6.04694494996254,0.206360823596382,35.7771359656359,-82.6688959531361,116.93742686541,19,MICT04,19_MICT04,96,0.5,162.0,191.5
2.69656048090623,-2.59706376634622,-3.34530849532181,-94.2111087885325,-31.0498288166003,-88.1862724623351,19,HIIT03,19_HIIT03,197,0.9,162.0,191.5
1.64294555973812,5.79048838333095,-0.393069950985657,36.8648210742936,-66.7314996976315,104.151458025754,19,MICT03,19_MICT03,83,0.5,162.0,191.5
3.97704302228023,6.49505077433173,0.643782381184349,40.1761268701514,-95.6432505942159,131.914820674882,19,MICT05,19_MICT05,108,0.5,162.0,191.5
-6.83672597697449,-5.4184628356302,0.632160777549829,54.4262616506085,34.5587931074707,107.485566520293,19,MICT01,19_MICT01,16,0.5,162.0,191.5
1.24830913677019,-2.35162728059719,-1.64211529696452,-40.6205954771109,2.45994202474618,-77.2161429203161,19,MICT04,19_MICT04,203,0.5,162.0,191.5
-0.23154979104106,8.06579681318218,-2.33565176836449,78.1885642505559,-66.8598811055122,134.4304836628,19,HIIT06,19_HIIT06,71,0.9,162.0,191.5
-1.74265887745296,-8.09518319210703,1.52074598609277,-20.3946297578367,131.254265474551,-184.324219705608,19,HIIT03,19_HIIT03,287,0.9,162.0,191.5
-0.643643815417493,-4.94792423986427,0.125534142427761,-23.2554566547891,77.0697972053158,-165.766769024439,19,MICT05,19_MICT05,273,0.5,162.0,191.5
6.75593285513388,8.78965190300417,1.47356737046629,19.8066447771987,-160.349989058906,124.213133798432,19,HIIT03,19_HIIT03,145,0.9,162.0,191.5
-5.44485771336202,5.14102132817256,-2.14313518750895,45.3561901300392,2.75623846199392,154.305689127577,19,HIIT03,19_HIIT03,34,0.9,162.0,191.5
-0.609669153545299,-2.85743385214028,0.694203689631333,-20.5463703288064,69.980725657283,-104.307857778378,19,MICT01,19_MICT01,305,0.5,162.0,191.5
-2.63127956212298,5.3339312703234,-2.87205533130246,57.3640311494961,-30.7842474078622,135.774521810397,19,HIIT04,19_HIIT04,53,0.9,162.0,191.5
-4.465804751206,4.36417493022675,-0.939763564189457,45.7321513036594,32.8775513520615,114.45470549955,19,MICT05,19_MICT05,23,0.5,162.0,191.5
1.25059509475815,-6.08000727039741,-2.54688826619523,-115.052954248276,40.4187940742857,-203.718333493236,19,HIIT01,19_HIIT01,226,0.9,162.0,191.5
1.54639925006611,-6.43648525085371,-3.11321681372859,-118.818994923531,34.0918654937658,-186.040699221222,19,HIIT06,19_HIIT06,222,0.9,162.0,191.5
7.2956648814224,10.0739909213483,2.44856932857348,72.5411448323505,-138.497446162161,166.483619362011,19,HIIT06,19_HIIT06,127,0.9,162.0,191.5
1.67109641995493,-0.590425644038614,-1.52860634128759,-22.8047842857527,-32.3997182249512,-15.0661676336826,19,MICT04,19_MICT04,187,0.5,162.0,191.5
-1.18096079606202,-3.5555788486166,1.42663442631073,-1.63167741620918,69.9699055008012,-73.428456372237,19,MICT04,19_MICT04,321,0.5,162.0,191.5
2.72459446596829,5.62556350684661,0.363835527388442,32.7781357810078,-79.1505548746912,110.515318725574,19,MICT01,19_MICT01,97,0.5,162.0,191.5
1.49951644735333,5.68999802192962,-0.267675221649226,32.9806636812727,-64.2553490271333,106.889132138063,19,MICT04,19_MICT04,82,0.5,162.0,191.5
2.96159303398941,9.03497424869204,-0.892732793715343,92.911952559961,-96.6441379560665,139.586500419027,19,HIIT06,19_HIIT06,88,0.9,162.0,191.5
1.99362765747168,5.61301820540626,0.174718705852761,32.2947855689212,-71.2497735583153,104.058811220813,19,MICT01,19_MICT01,89,0.5,162.0,191.5
1.04604615794672,-2.89264020422073,-1.67124418219527,-53.1702027509411,9.9972111212588,-100.301989984917,19,MICT05,19_MICT05,210,0.5,162.0,191.5
5.8066775880031,6.84046280853064,-0.0642401150984077,-1.04964755102315,-149.440108317171,97.2571088245459,19,HIIT03,19_HIIT03,156,0.9,162.0,191.5
-0.516794817098819,-5.37884591589165,-0.519918079888808,-41.1430084825526,80.6424432985577,-189.829333063893,19,MICT06,19_MICT06,256,0.5,162.0,191.5
4.08331321921863,6.03733894981544,1.00279712082336,24.6364159478633,-109.287866988353,120.405609228839,19,MICT04,19_MICT04,112,0.5,162.0,191.5
-1.55668762269053,-7.0566229594915,1.46547714761041,-33.8111941774165,122.410366727595,-183.10218716409,19,HIIT02,19_HIIT02,289,0.9,162.0,191.5
1.07018829288586,-1.99133181842921,-1.61395873773556,-37.806299683135,0.652111578949591,-72.3281869657662,19,MICT01,19_MICT01,203,0.5,162.0,191.5
-2.59757836480077,6.19473209632875,-2.41048284214088,51.356755003863,-34.0089469648059,139.98428786083,19,HIIT03,19_HIIT03,56,0.9,162.0,191.5
1.99597142269002,-3.43424287588698,-3.31566508660116,-98.684486630453,-15.0709065436321,-100.629035042657,19,HIIT04,19_HIIT04,201,0.9,162.0,191.5
1.0561357181252,-7.80025360173728,-2.60944753898257,-106.068317829762,81.2035207952559,-222.97412203157,19,HIIT03,19_HIIT03,238,0.9,162.0,191.5
-2.07700923283639,-4.70364373345541,2.93967850761964,1.5963353365933,67.4838897832724,-48.9902611975265,19,MICT06,19_MICT06,332,0.5,162.0,191.5
-0.703860484267603,7.66033459637616,-2.41352426632065,75.4389064313988,-59.4905861633094,134.134636793339,19,HIIT06,19_HIIT06,68,0.9,162.0,191.5
-1.40516137052092,-8.61347295857576,1.00905311060656,-34.8272302483787,122.860003224353,-198.796857785364,19,HIIT05,19_HIIT05,281,0.9,162.0,191.5
-0.960125653629242,-5.06822595797589,0.545711475788177,-29.860621255115,77.8727910138611,-168.237747427074,19,MICT06,19_MICT06,276,0.5,162.0,191.5
-5.24486197956361,7.73426191703574,1.54848518918932,-6.53357874736641,75.1505286484187,-33.2958365941173,19,MICT05,19_MICT05,342,0.5,162.0,191.5
3.4234194374778,6.15023357788624,1.05260607117623,33.5556953012164,-91.4024831529699,120.308288977405,19,MICT04,19_MICT04,102,0.5,162.0,191.5
-1.67255696537538,-8.4432082120965,1.22349081611798,-24.8056456587944,131.705520568918,-192.351663811143,19,HIIT03,19_HIIT03,284,0.9,162.0,191.5
-1.50662197145018,4.13104883332629,-0.53270271949855,25.0553718705925,26.7522559407598,48.6558120799587,19,MICT05,19_MICT05,4,0.5,162.0,191.5
-1.35056624117521,2.85992522232475,-0.8966740202313,30.966589196548,-7.55244348497688,104.944662461135,19,MICT04,19_MICT04,47,0.5,162.0,191.5
2.10243667387418,0.557290504398895,-1.42614019956362,-13.9888269228472,-49.316405829662,17.8933637591883,19,MICT03,19_MICT03,179,0.5,162.0,191.5
-0.925501453108136,-3.23257339398603,0.922121003545126,-11.9292700327645,76.9517902364393,-110.656807081237,19,MICT06,19_MICT06,306,0.5,162.0,191.5
-7.11450186385515,-5.83126247969814,1.24545619356966,51.3597186485944,47.0859373891312,108.272374060728,19,MICT05,19_MICT05,16,0.5,162.0,191.5
-1.41924918849477,-5.52188589887602,1.99695119844443,5.64592087966379,118.765831404704,-116.491303768741,19,HIIT03,19_HIIT03,309,0.9,162.0,191.5
4.53396268725411,5.34344430411005,0.693673188497304,7.59782978989211,-129.392361228062,110.638319588933,19,MICT05,19_MICT05,136,0.5,162.0,191.5
6.75297965687918,8.17809400388791,0.959590744445216,26.1697063481704,-150.273788793769,128.1638705029,19,HIIT02,19_HIIT02,148,0.9,162.0,191.5
3.86713290366941,3.86346082017843,-0.308900475939441,5.45625807896469,-108.166976551234,94.4648938098112,19,MICT03,19_MICT03,152,0.5,162.0,191.5
1.57745165309185,-4.69691267982643,-2.9621762065835,-97.5933374839968,7.33824481486701,-135.772669524138,19,HIIT02,19_HIIT02,210,0.9,162.0,191.5
6.36174844552976,11.0645987904044,1.12438646316253,75.7013779831822,-135.167289450831,153.092291220855,19,HIIT03,19_HIIT03,107,0.9,162.0,191.5
6.81451626498287,8.89236506969802,1.58253609955915,22.675722075182,-159.590996667665,126.970348841619,19,HIIT03,19_HIIT03,144,0.9,162.0,191.5
-2.30914746171636,-13.3593998609604,6.17000150536616,-2.10642877434675,103.201928495583,-49.0986067346254,19,HIIT02,19_HIIT02,338,0.9,162.0,191.5
0.315214156473751,-4.75467838427971,-1.22398267148076,-56.0476780300418,60.1726080147554,-175.734903006177,19,MICT02,19_MICT02,240,0.5,162.0,191.5
3.65076185269199,2.30644051879353,-1.82453059564162,-39.9034675477021,-83.9120663129431,26.9350993276942,19,HIIT05,19_HIIT05,178,0.9,162.0,191.5
-0.446839015100411,7.5138555996973,-1.98978366876645,58.7227753991533,-60.0696542814986,128.277399064606,19,HIIT03,19_HIIT03,70,0.9,162.0,191.5
4.61146303598939,5.76524814235716,1.37458775474634,22.5055896991664,-115.447599416622,120.602039156725,19,MICT02,19_MICT02,127,0.5,162.0,191.5
0.0920565298132912,5.07315725598163,-0.883987300260248,38.777038778378,-46.5314024627839,102.912506637661,19,MICT02,19_MICT02,71,0.5,162.0,191.5
3.27846533001628,3.11368644640336,-0.333666976283771,2.73635891993254,-86.9635858799264,78.6698012240053,19,MICT02,19_MICT02,160,0.5,162.0,191.5
-0.51005242726559,-5.01560998240776,-0.450169831804136,-38.8405142997742,78.2864569599902,-183.303138782186,19,MICT06,19_MICT06,258,0.5,162.0,191.5
1.40149941020483,-6.05097459343054,-3.00585411057684,-109.864227009475,31.2805754433846,-178.56320471791,19,HIIT02,19_HIIT02,220,0.9,162.0,191.5
-0.994965995483491,6.36855965788357,-2.53939955775858,68.111841136824,-47.8764865597532,127.100083142032,19,HIIT04,19_HIIT04,63,0.9,162.0,191.5
4.36110648751338,5.01758964566648,0.197326668270628,9.78190628118158,-124.35142891373,109.881105152043,19,MICT05,19_MICT05,140,0.5,162.0,191.5
-1.52720553213861,2.79208446330453,-0.970122509415394,32.9890056242961,-5.93281336188983,109.821192048033,19,MICT05,19_MICT05,48,0.5,162.0,191.5
-3.24870862808721,2.86642770073391,-0.997573914844154,50.8221004682241,7.50634157538569,113.424786287057,19,MICT01,19_MICT01,30,0.5,162.0,191.5
4.87358456829071,9.61035134197622,0.14542035241272,100.558124415094,-112.288767147399,149.288691879156,19,HIIT04,19_HIIT04,97,0.9,162.0,191.5
-0.880118707530198,-3.28596364935732,0.919351025650726,-22.5443756044235,72.4257921076932,-114.243174524341,19,MICT02,19_MICT02,303,0.5,162.0,191.5
3.49750570730585,0.353570291795943,-2.34164415790457,-42.0427344204494,-62.5257411943609,-10.6500881356263,19,HIIT01,19_HIIT01,186,0.9,162.0,191.5
-0.1368622042387,-5.10028991083412,-0.776607323467814,-47.0149658392667,71.1806212397097,-176.207392089787,19,MICT04,19_MICT04,247,0.5,162.0,191.5
-7.31320955020717,-23.0891648857802,4.20879872448851,28.1842138641245,27.5443094469971,57.8308972802134,19,MICT05,19_MICT05,9,0.5,162.0,191.5
7.00431476129231,9.20134863503573,1.90529155432519,32.1585220177379,-155.799003698724,135.320984548271,19,HIIT03,19_HIIT03,141,0.9,162.0,191.5
-3.6523925291214,3.68539847419874,-0.823439930842987,44.4468338320101,20.7344771256153,121.801392762067,19,MICT06,19_MICT06,31,0.5,162.0,191.5
3.31213959505441,2.72120923115453,-0.810691529716059,3.28114764655603,-90.5725523138577,73.9899152159708,19,MICT04,19_MICT04,160,0.5,162.0,191.5
-5.00892504037003,4.71882387068045,-2.22182529779234,49.163210943184,-1.6974557680768,160.416110758628,19,HIIT02,19_HIIT02,38,0.9,162.0,191.5
-2.05244554413285,-4.71044169239608,2.5439313419199,-1.75755373641069,68.8373823685616,-59.7128198410063,19,MICT05,19_MICT05,332,0.5,162.0,191.5
-1.18477536786398,-5.70706100338948,1.86264191666985,-10.1823543092408,108.245832210937,-120.936211576965,19,HIIT05,19_HIIT05,310,0.9,162.0,191.5
-1.8877510294501,-13.8571419242339,6.3793060253474,23.0629355531051,99.9147071921374,-33.4468131262323,19,HIIT03,19_HIIT03,337,0.9,162.0,191.5
6.92905636992749,9.25921083275946,1.91447469668008,49.2414857259477,-142.821860949495,153.801799450782,19,HIIT04,19_HIIT04,139,0.9,162.0,191.5
-1.88318386958694,2.73040525537933,-1.01278204739941,39.2524062384922,-2.06289027920415,110.675209975111,19,MICT03,19_MICT03,41,0.5,162.0,191.5
-0.529061385145859,-8.24015746076397,-0.95100328467301,-78.9555441811281,111.659002493264,-235.154469777097,19,HIIT02,19_HIIT02,261,0.9,162.0,191.5
1.10987969757974,-8.25048669771007,-3.03694952842754,-120.646142479975,62.3040594553514,-229.002147865581,19,HIIT02,19_HIIT02,233,0.9,162.0,191.5
0.385558346196153,-4.43701541517422,-1.11805625416917,-45.0899556700799,62.8566145543066,-161.008850403761,19,MICT06,19_MICT06,236,0.5,162.0,191.5
-6.3785010275014,4.92099238209381,-2.25735809440166,49.821976699315,12.7248207204877,154.214097112186,19,HIIT06,19_HIIT06,32,0.9,162.0,191.5
-3.01866875380179,3.49082323487917,-1.16395364696456,58.3245563416501,14.2337121762218,125.253181600766,19,MICT02,19_MICT02,33,0.5,162.0,191.5
-3.16334735289392,-7.75817880577131,5.68480974044532,29.8980037928808,108.032271288591,-47.3479210081321,19,HIIT03,19_HIIT03,332,0.9,162.0,191.5
-1.71765272839179,2.53328784002236,-0.869062932101979,45.7052040144929,-0.778992305779514,112.998630712827,19,MICT02,19_MICT02,42,0.5,162.0,191.5
-0.773645118312612,-3.46547965184084,0.948904796164327,-5.11644123760031,28.4761476573954,-4.1683138108921,19,MICT06,19_MICT06,352,0.5,162.0,191.5
-0.841055595959019,-5.08203957633682,0.510412458776683,-32.4718102063071,74.4466503167517,-168.165409036248,19,MICT02,19_MICT02,276,0.5,162.0,191.5
-0.846891510749064,-5.49711624286458,-0.016579673649838,-33.7265683416997,84.350969300887,-185.188283212249,19,MICT06,19_MICT06,265,0.5,162.0,191.5
