Fx,Fy,Fz,Tx,Ty,Tz
-51.89528,-21.232483,-3.3794932,-0.05734389,-1.999811,0.15507147
-62.43163,-20.44261,0.48672992,0.7357964,-2.3167186,0.24214311
8.403252,0.88759136,1.6690547,0.2860638,0.08444212,0.027673785
7.654568,-13.352541,3.464176,0.94805205,0.2436608,0.053775523
24.211012,53.043743,-9.366821,-2.5529373,1.0383388,0.19325325
-50.945892,-33.48753,-2.5813181,1.1987209,-2.3713195,0.20931685
-39.162174,-21.579403,-0.061588358,0.31803003,-1.5511136,0.11111986
-8.551706,33.49693,5.056504,-1.7284774,-0.54362667,0.13097088
-4.175015,-19.244305,-4.919954,1.275369,-0.61737204,0.06329488
16.090916,26.317032,8.255365,-1.8668598,0.7476413,0.10803723
8.431359,32.251835,3.4342408,-1.0494117,0.37670675,0.07215004
-7.219129,-28.639877,-1.1326215,1.5465072,-0.53464824,0.12203742
-56.779747,-16.890015,7.104915,0.35946125,-2.003482,0.24648644
4.4158177,-6.49978,-0.34706187,0.6766888,-0.20712909,0.033770468
4.6422772,-22.128876,1.985056,1.3843604,0.10184262,0.08308928
-38.26516,-24.606384,-3.326684,1.4684838,-2.1633563,0.16518328
6.4896283,-9.303345,3.0363257,0.77293503,0.05885831,0.0330485
-65.4167,-38.758938,5.238566,1.4754035,-2.5475578,0.24721777
25.13285,19.405802,2.0791876,-0.311036,1.1083441,0.09290952
-1.2016007,-18.22835,2.4357557,1.0055075,-0.2720852,0.05592615
11.24379,47.202805,-3.8641672,-1.801892,0.468468,0.15728514
-18.566523,6.9137535,4.983516,-0.9737067,-0.8979799,0.09630107
0.7420714,-15.387471,-6.6160846,1.1266713,-0.44636148,0.062235307
-68.177444,-39.109097,-0.15161411,1.7359614,-2.911659,0.3005113
-30.102442,-5.426363,7.1927123,-0.44587937,-1.1875657,0.17757991
-0.08314798,26.722172,-1.1372275,-1.7635659,0.06007254,0.10768707
-27.538109,12.543897,6.1143527,-1.167316,-1.1457465,0.12561055
-5.0994043,-23.080326,-8.8892355,1.4490228,-0.6835988,0.12583138
-43.658432,-27.13259,2.3514345,0.47402433,-1.7111984,0.14408626
7.2982783,27.402683,3.67384,-0.9231746,0.3285921,0.054614328
-72.00081,-36.819447,5.074311,1.4960214,-2.9558816,0.25896195
9.936054,-6.2816634,1.8870196,0.4747673,0.33640906,0.012108713
-41.62179,1.1763531,10.915736,-0.73489594,-1.5931388,0.14895344
-32.160023,-18.44535,-2.835883,1.0450518,-1.6091845,0.1829703
3.5631018,-8.085845,3.6216292,0.475237,0.043522827,0.006056412
22.4674,25.092833,-1.0070652,-0.3939501,0.88621545,0.09243582
-21.897242,0.7577467,2.6266596,-0.13030732,-1.1997802,0.08984324
12.572944,8.276215,5.746683,0.023408279,0.51417005,0.008341826
-2.6154914,-15.952439,-3.0811083,1.1099883,-0.51583636,0.04475182
4.013016,27.316534,4.0236597,-0.9938511,0.18445754,0.029068334
-33.95351,-17.057766,-4.51899,1.3185047,-2.1753762,0.22570014
21.201181,16.460665,1.9324912,-0.20858142,0.95774674,0.07851794
28.546793,46.32301,-4.159816,-1.9023483,1.1274132,0.15323552
-23.888319,-30.053415,-1.1221597,1.4301285,-1.2400833,0.1054394
-1.1979418,29.972582,-2.8600924,-1.7176181,0.041790877,0.100200355
4.5405636,38.00071,-3.5561228,-1.9482594,0.19666556,0.112745464
8.962771,16.97869,16.138884,-1.4859226,0.32959056,0.06455171
9.635207,50.754436,-5.873904,-1.9957254,0.42222488,0.1787548
24.494757,27.885214,4.919734,-1.5067508,1.2243253,0.15114143
16.76445,4.4975543,1.7424691,0.1985484,0.627848,0.053033236
18.225622,45.042427,-7.002334,-2.4926095,0.8507563,0.1603934
-36.78849,-18.606041,-1.8275797,1.1669056,-2.03389,0.20275728
-35.0897,-16.130796,8.850368,-0.16196609,-1.3343822,0.08359467
-13.98417,8.206255,9.861568,-0.72351074,-0.8654007,0.06536288
-52.304825,-27.367996,-4.455788,0.4097553,-2.0778465,0.13904771
22.655445,31.597452,5.5378337,-1.893934,1.1114312,0.16251574
15.854668,3.341154,2.824956,0.25599077,0.614237,0.040213775
-13.032092,12.857179,6.8719354,-1.2250175,-0.8063451,0.07771295
-33.831802,-14.699849,1.6595964,0.74111044,-1.7894881,0.17082143
2.3722744,51.853558,-6.7975836,-2.5091827,-0.024805414,0.20510562
-57.194614,-19.129879,3.4397771,0.7509931,-2.0247211,0.23493303
0.8456979,-8.916938,-3.5236363,0.5663516,-0.32095462,0.02944707
-52.236946,-17.351538,7.1634374,-0.25875577,-1.747931,0.116151124
-27.974573,-25.998632,-4.8765736,1.8586888,-2.0767677,0.17085706
-9.314573,11.737864,6.723959,-0.9023238,-0.6515453,0.048449755
13.570409,12.516976,6.002392,-0.1438411,0.5775531,0.0117154075
-6.6955853,16.810686,2.0351303,-1.6573962,-0.33872348,0.11512886
4.9821987,24.878431,4.6246476,-0.88613415,0.18344618,0.042237364
-39.543785,-20.31354,-2.6214342,1.1634926,-1.9868017,0.20721373
11.508587,50.25116,-6.0761714,-1.9083767,0.52186424,0.17439076
-9.535067,-36.84723,-2.7463167,2.0522425,-0.6179157,0.14518654
-30.161297,2.076972,7.8958626,-0.7683559,-1.181177,0.14026593
-5.9292083,19.836288,2.8331723,-1.3143761,-0.3925245,0.06593066
-33.224033,-11.6921625,-1.3786439,0.666713,-2.0073533,0.18004975
-10.389751,-19.69986,-4.5653577,1.2410696,-0.98755324,0.097730316
-11.883274,-20.554127,-4.6744523,1.2643389,-0.98667264,0.06806516
-14.200544,4.7374353,9.039883,-0.6178624,-0.7891054,0.07216192
12.719735,8.6466055,6.713112,0.029639367,0.4347611,0.022467412
-7.70633,-31.171778,-3.2414796,1.6490785,-0.46555746,0.09129304
20.313389,24.045177,-3.3614564,-0.64766055,0.7659869,0.095844336
-8.8110695,9.15918,4.2044764,-0.5954369,-0.6974087,0.054857206
-9.260887,16.354795,4.5545616,-1.2344364,-0.5886069,0.06946155
14.1134405,43.20449,-7.5794864,-1.78975,0.68200415,0.145258
-30.267061,-26.754135,-5.424445,1.5730962,-1.9204752,0.14066361
23.104887,14.817615,0.11242158,-0.104353674,0.98349965,0.072359145
3.720105,26.948748,4.1445146,-0.9832431,0.1657717,0.028111244
4.595877,17.10585,6.3289995,-1.048005,0.2071145,0.04296503
-36.62341,-17.610802,-1.9353586,0.80793154,-1.626649,0.16342646
9.331875,17.661524,5.4154544,-0.3338728,0.46312353,0.009004379
-32.823883,-19.379757,-3.0013807,1.1044599,-1.6482273,0.18883616
16.582706,13.758386,6.444029,-0.18990123,0.6752545,0.043483745
-55.219723,-20.173628,0.3263303,0.7758803,-2.059047,0.22899006
4.231706,31.155716,-2.380346,-1.9255471,0.24150081,0.12785664
-39.041332,-17.251865,0.42065796,0.09463399,-1.562669,0.11382954
-3.2942226,-17.928164,-2.3786438,1.3603915,-0.64195096,0.08143956
-33.024742,-13.338967,10.15816,-0.30213568,-1.2608865,0.07219236
31.102707,54.125885,-4.5218883,-2.7266319,1.2963618,0.21192876
1.3496343,-0.536428,2.3322656,0.14362518,-0.27900133,0.027129514
-8.62208,11.600593,6.4969645,-0.68475294,-0.7171233,0.046834458
-49.272316,-27.422949,-3.5007832,0.66792715,-2.0043204,0.1411582
19.949501,52.691025,-8.326484,-2.9619923,0.72816455,0.20957845
-52.869217,-26.23081,-4.3255725,0.3092341,-2.0834317,0.14338638
-14.884254,-36.738712,-2.4406106,1.8514261,-0.84324336,0.1360524
18.849636,7.1861463,2.26851,0.16729058,0.72137547,0.056130175
-36.212444,-27.048725,-2.2288048,1.4729859,-1.8791709,0.16927947
23.817633,19.6743,5.9743295,-0.56520474,0.7340684,0.10233373
-35.89199,-13.031758,11.00891,-0.28651038,-1.3319746,0.09986198
41.987595,64.90607,-4.822354,-2.6829565,1.5117431,0.28160322
9.35594,-16.759474,0.35623804,1.2714895,0.24654904,0.076145425
19.320469,24.261019,10.632851,-1.4295886,0.94842607,0.121325016
-44.830566,-12.161611,11.196794,-0.12720263,-1.5951799,0.16583857
-3.7499106,-14.524536,-1.9064988,0.9942966,-0.47470978,0.041783433
2.9368837,-24.588587,1.3931209,1.5114225,0.009856587,0.08989776
39.537354,45.97974,0.85543174,-1.6893661,1.3781149,0.21349889
-19.407406,1.4781687,12.901776,-0.5337116,-1.1166737,0.07714441
-47.488976,-38.62448,-4.7324634,1.2637471,-2.0393207,0.17020641
-39.709206,-17.802597,0.12942952,0.11965639,-1.5863981,0.115503095
17.9004,24.565056,11.779084,-1.5714151,0.85139036,0.11560836
3.0276334,-12.758559,1.2647432,1.0075967,-0.17727591,0.048181657
-47.84689,-25.48251,-2.9933736,0.5457337,-1.9262199,0.13661331
-53.75545,-29.629683,0.024553958,0.5650417,-1.9617776,0.14616413
13.555239,22.42262,3.3062406,-1.0967122,0.5644788,0.057428055
-25.621729,-31.09101,-7.3456416,1.7032303,-1.4873289,0.14929274
7.520286,-1.3085855,4.689848,0.2408375,0.24435186,-0.0008985949
-60.21533,-22.183762,3.7462358,0.77001643,-1.9717822,0.23875602
-17.991676,-31.109331,-2.3490136,1.6008469,-1.0747732,0.10984061
14.6544485,23.178875,2.54868,-1.0804049,0.62332636,0.064960495
6.748535,-6.9497433,4.377896,0.53692955,0.17154694,0.012243277
4.9105515,-18.060812,3.0443838,1.1713994,0.11442554,0.062153324
-55.40537,-20.422728,0.026502121,0.7983367,-2.0778542,0.22923641
-3.314801,28.205133,-2.172998,-1.6609365,-0.052241974,0.0966818
-20.965294,-29.425379,-1.1577902,1.4233036,-1.1301998,0.09721963
-5.7165813,16.705816,7.4334054,-0.741242,-0.59074396,0.049532004
32.681458,42.073296,1.6687683,-1.8293684,1.2670952,0.17944399
-18.163572,26.096321,10.048606,-1.590802,-1.049567,0.09984339
-32.895103,-41.912655,-1.1370044,1.7838583,-1.5469728,0.17042838
-31.428438,-26.143154,-4.32435,1.8695365,-2.2023103,0.17705125
-58.001633,-21.916582,0.34164897,1.0040483,-2.149053,0.23840182
-63.740532,-29.542315,-1.8593749,1.3825717,-2.5771222,0.24470264
21.078827,49.09679,-5.5884523,-2.5393608,0.9010481,0.22062647
-36.687954,-18.651937,-1.8818436,1.1767064,-2.0313652,0.20305063
-12.876927,-22.696344,-4.474597,1.5322512,-1.1440283,0.10305768
-18.742708,2.1803129,13.08308,-0.57432187,-1.0882536,0.07373142
-6.3299932,-27.145813,-0.30606687,1.5107288,-0.4853382,0.10389983
-2.6962242,16.833626,6.279176,-0.6431018,-0.38957477,0.037650876
-44.881596,-24.467499,-1.9318397,0.5298903,-1.7995539,0.12215944
-10.457949,-22.322474,-6.797911,1.4080614,-0.8723928,0.077863984
-26.802715,-1.6978544,10.017567,-1.0048624,-1.1393368,0.079628736
5.242965,-7.2220974,-3.1565514,0.60302603,-0.16902733,0.032729086
15.961676,4.1889224,1.7479819,0.27241623,0.30485943,0.03329883
-29.582033,-7.3193173,0.54022807,0.33850533,-1.572574,0.13624965
-9.589465,30.892992,-4.154851,-2.4576075,-0.49071008,0.1731683
-47.461666,-29.464598,-1.32472,0.5066598,-1.8364639,0.14882152
19.558418,26.34591,4.829342,-1.1356144,0.9262617,0.08940192
-38.478466,-45.311893,-1.5366437,2.049552,-1.8472937,0.19788176
2.7252176,51.946182,-6.956846,-2.4953988,-0.006286713,0.20510562
5.854143,16.76537,8.581403,-1.2645874,0.14758925,0.038813822
-6.679985,12.481929,10.336544,-1.1098727,-0.40928474,0.044077214
18.954182,48.11139,-8.192999,-2.2650044,0.8347379,0.16524687
7.250909,-9.888024,-5.2172275,0.74951804,-0.113096654,0.035862826
16.321842,4.540813,4.7691765,0.13592686,0.65681744,0.05602432
-37.876404,-19.78809,-2.6377547,0.964886,-1.7187567,0.14399955
0.61759484,23.541761,3.5289714,-0.79531425,0.011869187,0.02799697
23.343372,28.362844,-0.566299,-0.62831336,0.9909264,0.10118929
-7.031569,17.75949,6.7085147,-0.78196293,-0.6430129,0.018101336
-69.571175,-37.118954,3.9064286,1.4548134,-2.6665788,0.25740197
22.39044,26.765652,-1.340652,-0.4562453,0.886069,0.095404156
-10.142884,12.201343,8.349535,-0.7256686,-0.7450122,0.062999435
5.4149094,-5.0840683,4.089213,0.36316404,0.13490885,0.0015918649
-37.101498,-18.61407,-2.4555962,0.8963678,-1.6670232,0.14944497
-30.925978,1.4549881,8.113868,-0.7396325,-1.2046908,0.14214294
7.2353916,31.612364,-4.269135,-1.934963,0.39012334,0.109507196
23.453415,31.249985,5.333707,-1.8257008,1.1604298,0.16323341
-38.44962,-20.764206,-2.6506834,1.0186813,-1.7580982,0.14205636
-39.72215,-9.135145,11.244251,-0.34278488,-1.4975289,0.1474622
11.841892,20.625916,5.7321815,-0.44616875,0.49588874,0.037728492
30.039255,29.417923,2.1950796,-0.82917494,1.0408659,0.11024685
-38.44135,-30.109905,1.5774989,1.0999858,-1.8666756,0.15786865
-51.63464,-31.32073,-3.7206748,0.95706445,-2.2074358,0.16693719
17.910553,43.116825,-7.6021013,-2.1856275,0.77134573,0.1538643
15.893855,42.656498,-7.534724,-1.679538,0.76576823,0.14196171
23.182968,19.299736,4.6290994,-0.8913324,1.1202981,0.120022155
-2.7810462,-16.956705,-1.5152048,1.3902044,-0.62594277,0.081338756
-33.58275,-6.0148664,10.996632,-0.6815006,-1.2170807,0.1579254
2.775129,-26.329626,-1.3723649,1.7615683,-0.10996904,0.106123574
-37.154316,-16.582584,-3.9533062,1.1712512,-2.2864811,0.23012732
29.976711,43.00132,-1.8680896,-1.6460063,1.1418056,0.14331113
5.7348633,-8.809928,5.035961,0.5655783,0.0452091,0.022461243
-44.528706,-28.22945,-2.2580078,0.8179381,-1.8541816,0.12897272
4.404809,21.867407,3.800895,-0.6470352,0.20878823,0.019507058
-29.022873,-3.0166492,14.7183275,-0.7018634,-1.1534213,0.087056294
-7.1860604,-22.22002,0.64820206,1.206329,-0.54290783,0.060432825
16.441835,23.656034,12.939463,-1.6306561,0.76503474,0.10885625
-32.829567,-25.951208,-4.0862656,1.8605149,-2.2500005,0.17835344
44.401722,69.55544,-6.491271,-2.899644,1.794359,0.2864792
-29.758656,-27.714964,-3.3902695,1.7311299,-1.9956198,0.17844804
-36.880913,-35.142006,-3.2993178,1.3841166,-1.5249679,0.15243277
6.481584,-5.029086,4.300432,0.49222165,0.16534413,0.010200261
-36.501083,-32.152943,-0.45031053,1.4017736,-1.80874,0.16635326
17.491678,6.0442767,4.38745,-0.11474147,0.76869905,0.06246268
14.584096,-1.7268995,3.3276992,0.4829194,0.5682657,0.051208027
-19.949009,-36.76088,-6.471012,1.9989403,-1.1865221,0.116425306
-8.341762,14.794044,9.224358,-0.79570955,-0.69941086,0.054235246
9.890898,-3.828549,3.988201,0.51052177,0.2580642,0.04286161
-43.94533,-39.23855,-0.901088,1.3133965,-1.8807498,0.16575296
19.600344,47.651573,-5.5163035,-2.4949672,0.8473844,0.21494909
-12.612702,-23.838652,-7.742804,1.474025,-0.98530906,0.086269185
-39.389313,-18.926382,-0.8891501,0.9417272,-1.9221884,0.19922075
-23.593348,-3.4314039,2.0453985,0.06511917,-1.4762522,0.124783605
-45.97671,-35.093246,-3.3957603,1.1808089,-2.0001333,0.14094178
-2.4132645,16.886215,6.2629004,-0.6372268,-0.36867556,0.03599323
15.196378,27.339376,5.0646806,-1.3518932,0.73147374,0.0832644
-2.4623883,12.869104,4.130827,-0.75444174,-0.33168706,0.03209331
-14.764387,-32.298576,-3.2085361,1.8085028,-0.97679013,0.12308419
-64.606346,-38.128025,5.8870816,1.5426916,-2.723543,0.22835745
-26.21971,-35.586193,-1.7328194,1.687347,-1.3002901,0.14565828
-10.644076,11.862471,4.8721805,-0.58790946,-0.7218608,0.05622959
-4.1883383,38.172535,3.6965845,-1.874466,-0.41169325,0.117739774
-1.9430147,-18.874683,-6.379135,1.26179,-0.51983935,0.101524994
-26.805202,-45.30531,-4.9378695,2.2382586,-1.4439949,0.17221226
19.428219,30.117947,6.5675755,-1.9612439,0.9237548,0.13977124
33.25619,24.431519,4.7016296,-0.5943378,1.1086582,0.10909128
-25.374615,13.958626,5.332644,-1.2119193,-1.0599184,0.11993048
-35.78798,-15.568886,-2.5333998,0.9525414,-1.9223492,0.19849227
-49.38199,-11.443171,10.174799,-0.6088394,-1.6296874,0.09891827
-13.561117,-28.310043,-2.3860502,1.515076,-0.88993806,0.09047824
-35.89231,-16.260508,-2.8311093,1.02188,-1.9424224,0.2031146
1.9653765,32.780373,-3.8718147,-1.8099407,0.17598754,0.10916495
-42.652306,-7.2934084,10.693652,-0.30483526,-1.5456666,0.17472641
7.6917014,32.712494,3.38124,-1.093714,0.33733457,0.071398854
-0.6171264,-15.902471,-0.8354423,1.2280252,-0.44262818,0.066730246
24.245775,29.847168,5.08843,-1.674636,1.2102478,0.15886009
19.103096,0.8650885,3.2233553,0.3967703,0.7647921,0.046631522
-60.346127,-18.882317,3.2079668,0.5859382,-2.1711507,0.25608364
-9.225091,-20.766499,-4.7475963,1.5042813,-1.0516909,0.104194805
-1.6831129,17.862713,5.203155,-0.6848902,-0.16183054,0.014310697
12.713178,26.694698,4.8938236,-0.71022743,0.5732197,0.058244236
12.575912,45.122246,-6.576335,-1.711965,0.47766897,0.15222971
-14.595957,15.907772,15.363184,-1.4696001,-0.7967543,0.06039554
-9.4936075,17.769014,7.640114,-0.8902066,-0.7933749,0.032963
-3.6331916,-20.789337,1.4030477,1.13928,-0.38738897,0.06978822
-12.928518,-36.24291,-2.6017153,1.8779488,-0.76719314,0.13307205
-52.47345,-27.089817,-4.4211297,0.3838181,-2.0806367,0.14108314
-23.452007,-25.66859,-4.37797,1.6407365,-1.749421,0.1621432
-37.22076,-18.787594,-2.493539,0.9051826,-1.6753051,0.14790061
-5.694037,-21.98669,-6.740155,1.3976787,-0.7020745,0.084515035
2.9423356,-10.884838,3.5092037,0.73019737,-0.0070747533,0.024357587
-47.65049,-35.00353,-1.8250761,1.0577347,-2.0131247,0.17551199
-14.831271,13.846163,3.2944257,-1.271635,-0.58352757,0.092015944
-27.23129,-35.69914,-1.6798257,1.6821717,-1.3387446,0.1466144
-31.446589,-41.64701,-1.1521028,1.7971059,-1.4916583,0.16808216
-30.951544,-26.955976,-5.325512,1.5823678,-1.943479,0.14569777
-31.304623,-31.551588,-5.079876,1.4783685,-1.518201,0.16400523
-35.882637,-16.154276,-2.7895477,1.0112115,-1.940848,0.20259675
-30.785442,-25.97392,-4.260391,1.5309267,-1.9402802,0.16793196
-26.172771,3.5889225,4.8609147,-0.7164584,-1.1036425,0.115653306
-45.541584,-2.2192163,11.891506,-0.5841582,-1.6879901,0.15500782
13.632599,-1.3400303,5.5989285,0.3152684,0.49167418,0.02842447
-2.067452,-19.223097,-6.5887756,1.2795851,-0.5275893,0.10412686
-61.606792,-19.68448,1.454784,0.67495704,-2.255011,0.2504203
14.268209,2.9327161,1.6705793,0.1418334,0.5178382,0.018664597
-63.610058,-24.738987,-0.46073198,1.0750505,-2.3797596,0.26938248
-52.85419,-18.970589,6.2509246,-0.16059777,-1.7804283,0.12099113
15.866239,43.111572,-5.820276,-1.4354559,0.63475937,0.14503472
-9.298095,-21.218178,-2.7723653,1.4628255,-0.8891762,0.09481694
-35.186497,-16.07627,0.5073781,0.86755204,-1.8791093,0.18060361
-69.090164,-38.20528,-0.49466482,1.7013326,-2.9398835,0.2890009
9.49343,1.7907805,5.08296,0.25674522,0.33741444,0.0012481464
0.5717454,-16.210503,3.1731803,0.901075,-0.18952583,0.045924205
-42.70065,-12.214258,11.730903,-0.53338367,-1.7181137,0.10704392
1.2668301,-13.204143,-6.9514875,0.7930477,-0.34942225,0.029222328
-17.815222,4.7431192,3.6575067,-0.34779736,-1.0133201,0.073145375
13.720818,-0.31031173,2.5093174,0.32500848,0.49962506,0.045115888
13.188108,40.994442,-12.802225,-1.9505845,0.44401458,0.16894273
15.968278,4.0952296,2.1567483,0.2907163,0.29429808,0.039489895
31.061777,34.84594,4.5626297,-1.2903582,0.9335259,0.15189208
-22.091211,-27.877476,-5.342064,1.2496029,-1.1173024,0.08834592
-66.84473,-39.04973,0.04616874,1.7411312,-2.9095922,0.23293765
-43.41731,-27.703564,-3.0063002,1.571446,-2.2667618,0.18779579
-43.878437,-10.319585,8.9354925,-0.07626471,-1.6034421,0.18379243
-62.16186,-23.143946,7.604189,0.7186084,-2.1841767,0.31678784
-43.303047,-29.847353,-1.3419441,1.0042703,-1.9392564,0.14814499
-36.255684,-15.012878,1.6642586,-0.0011418959,-1.4651331,0.10641408
-5.466762,9.301093,8.932587,-0.9531454,-0.33587176,0.03109818
20.30735,8.279703,2.8692904,0.13018428,0.48984745,0.0540089
5.880091,39.311184,-11.230634,-2.3075957,0.18687254,0.1736751
-50.290127,-35.58847,-2.5526855,1.0746148,-2.0162883,0.15514839
13.371133,25.488554,5.2528453,-0.6550419,0.5963512,0.05488318
35.04873,54.334507,-0.6605435,-2.4119527,1.293885,0.19152746
9.225303,0.7475287,5.0253644,0.28621885,0.31743923,0.0010892566
44.19976,56.635406,-0.47430882,-2.1628733,1.7288575,0.24587518
-52.365974,-32.963207,-1.5409831,0.83441657,-2.0015976,0.15057902
8.17436,19.563427,5.1200237,-0.42536068,0.41220504,0.012665187
0.4966722,-12.6837015,1.8534702,0.93333733,-0.28833422,0.05728665
-4.8300962,-16.308998,-2.8547697,1.0947883,-0.54260916,0.04810126
-14.010292,-37.059002,-3.1940095,2.037248,-0.84322727,0.15518092
-10.818816,-19.529993,-4.529145,1.2182378,-1.0079521,0.09657579
-14.505573,12.131553,8.095852,-0.90322655,-0.9173437,0.047921132
6.114759,-4.4055862,5.574946,0.40726414,0.17107433,0.0075206794
30.657244,33.997623,1.3875054,-1.0840772,1.0963267,0.12230303
-53.878323,-29.080313,0.31302994,0.5247572,-1.9550606,0.14438446
-4.290172,33.65206,-6.7060037,-2.44326,-0.24255504,0.17325908
-31.313038,-37.920837,-2.5508325,1.6049268,-1.3521522,0.13449489
0.09583464,19.14437,6.9351163,-0.68393135,-0.099314265,0.017972915
-47.08323,-40.476685,-2.664749,1.5237374,-2.1177285,0.18297854
21.293211,37.426083,-5.3087234,-1.1992643,1.0111437,0.12140653
-39.09726,-18.90606,-1.298652,0.98101926,-1.9142333,0.20004943
14.516142,40.445175,-6.207081,-2.3044605,0.7003939,0.14141963
-47.677433,-13.855813,10.513888,0.018337594,-1.6621518,0.17714587
-48.89392,-10.569039,10.548153,-0.65660584,-1.6114224,0.09611782
6.565235,-4.511607,0.25523615,0.60045856,-0.116961986,0.030011218
29.424915,31.095427,3.331906,-1.1766762,1.087392,0.14464448
-30.879189,-9.810095,8.469469,0.13829015,-1.5801456,0.13973916
-32.40143,-16.98624,-1.2504307,0.84919304,-1.6194191,0.17636222
22.398209,11.607689,0.5930505,0.025296899,0.9340177,0.065185755
-6.54851,-35.383377,-2.2486706,2.043195,-0.48959035,0.13660425
24.950233,26.95993,1.3657295,-0.6429016,1.1535128,0.111646205
-38.0831,-16.353285,9.419092,-0.13951887,-1.4053038,0.10805463
-34.23355,-38.645287,-4.993067,1.7504916,-1.6906755,0.1569487
-50.66673,-29.49279,-3.8383849,0.81075275,-2.100156,0.15012194
-41.78888,-29.179348,-1.2477793,0.81866914,-1.7439724,0.12505528
-30.833431,-0.32967645,6.1767383,-0.5400899,-1.2425857,0.12971883
1.3973163,-12.281748,-6.321095,0.7469923,-0.33667326,0.029935505
-25.527441,-7.212382,6.4511285,0.15326534,-1.3331485,0.12406131
0.19753787,-25.387672,1.6640395,1.5376319,-0.12755394,0.08291328
-38.28722,-33.44856,-0.9489938,1.3675038,-1.6506367,0.13962449
