radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-18.0198262513091,-36.5866508305697,5.38971786163817,-33.0263892493528,29.2128295916484,47.8185568496963,17,HIIT04,17_HIIT04,13,0.9,115.0,179.4
-0.799569877168849,5.00288300689458,-0.5009557237843,5.30581532666908,-40.2717308415653,92.9026553441822,17,HIIT03,17_HIIT03,52,0.9,115.0,179.4
5.93159090915844,7.77490831200489,-0.307235864705699,39.0269974826827,-173.788355703102,150.126023886016,17,HIIT01,17_HIIT01,125,0.9,115.0,179.4
-0.571941115264558,3.92725820356579,-0.152750057417587,-2.83857228270179,-13.0736214236249,71.5056763504691,17,MICT05,17_MICT05,69,0.5,115.0,179.4
3.36973684509862,-5.76013302239713,-1.31518396345688,-46.210426799773,21.4844412100347,-147.677809167595,17,HIIT04,17_HIIT04,209,0.9,115.0,179.4
5.23295312562163,6.2559551844105,-1.24417179516304,27.4722490251128,-179.805300734831,116.998515954365,17,HIIT04,17_HIIT04,139,0.9,115.0,179.4
-6.17365738191595,-8.33342889963799,1.55046386071304,42.7713287749692,116.119860251604,6.96207226141277,17,HIIT03,17_HIIT03,339,0.9,115.0,179.4
4.90565161192347,8.00886961262148,-0.46726218919098,13.700625889583,-186.725631989305,121.20486822606,17,HIIT06,17_HIIT06,123,0.9,115.0,179.4
1.70294844287056,-2.12205838305075,-1.05264662920835,20.0984669837728,13.7599515692805,-38.510538112168,17,MICT06,17_MICT06,206,0.5,115.0,179.4
-0.768140707217238,-4.40277704997393,0.873243676017634,-6.58825703359984,59.5847415102284,-129.071986033258,17,MICT03,17_MICT03,283,0.5,115.0,179.4
-0.966070897257592,2.54390160040844,-0.334384954762493,-7.77609708003505,3.73031543501797,72.367932706598,17,MICT06,17_MICT06,53,0.5,115.0,179.4
1.0047894459797,4.6779552448855,-0.0090795722607062,-4.50708178448522,-43.086910366562,86.099870586248,17,MICT06,17_MICT06,83,0.5,115.0,179.4
-0.34664081702195,6.82465141409545,-0.302840640802315,3.16431587265088,-62.263519436885,99.1392416883023,17,HIIT02,17_HIIT02,67,0.9,115.0,179.4
-0.274650296823287,-4.49716438939475,0.398064054280617,9.80547343577952,66.8588640110107,-118.911232144725,17,MICT06,17_MICT06,271,0.5,115.0,179.4
-8.56072080666905,-18.9352319843192,2.81802836615027,-12.7792352761163,32.6456988086674,14.2605725621975,17,MICT02,17_MICT02,10,0.5,115.0,179.4
5.24814042929817,5.98414012858163,-1.36121541514912,30.2430965154726,-175.519443895695,116.074352098597,17,HIIT04,17_HIIT04,141,0.9,115.0,179.4
-0.470001022164669,-7.48430623951156,0.979676317385431,-18.1319291540555,117.766371897618,-140.930056665363,17,HIIT06,17_HIIT06,271,0.9,115.0,179.4
3.23313921636694,4.36173035794337,-0.41864851013553,-19.1293750787515,-117.536262301291,88.205049434312,17,MICT04,17_MICT04,125,0.5,115.0,179.4
2.80081005452329,-6.31608072311329,-1.01245716346537,-58.6531209464443,61.1923033402139,-165.677078693248,17,HIIT03,17_HIIT03,219,0.9,115.0,179.4
2.6483995257637,1.72818086957879,-0.946524975546183,8.24733028280514,-90.9343276711697,52.3744917638187,17,MICT06,17_MICT06,167,0.5,115.0,179.4
3.45347572925739,5.16997534168326,0.564520749146701,-32.6104252464153,-107.975718819131,104.871692031258,17,MICT01,17_MICT01,115,0.5,115.0,179.4
0.963240902943084,4.42016802431857,-0.472649054018682,-3.1349038139569,-36.3792709066048,91.0303394028962,17,MICT03,17_MICT03,81,0.5,115.0,179.4
-0.422349358054591,3.60776321482865,-0.48018127704466,-20.2131588068966,21.9031667547213,22.3828990741613,17,HIIT04,17_HIIT04,1,0.9,115.0,179.4
-10.3979403069758,-19.52808220603,3.1936505451734,-19.0018790488012,46.5471198280107,21.4673366241201,17,MICT02,17_MICT02,13,0.5,115.0,179.4
1.61992229776648,-2.25368765195842,-1.07769797056771,24.3664750065851,3.17687997971205,-29.3481325086873,17,MICT02,17_MICT02,206,0.5,115.0,179.4
-0.969828015069519,-7.91148027202913,0.886754224583389,-8.11018751784856,125.516194118726,-124.928313057529,17,HIIT06,17_HIIT06,279,0.9,115.0,179.4
1.81996900865739,-2.02691827831129,-1.17095227197211,18.1902953859894,-8.80530069353468,-33.1022112300587,17,MICT04,17_MICT04,205,0.5,115.0,179.4
-0.566848485154859,-6.77097689101643,1.11828862341194,-14.928837910351,114.268661246971,-125.483589977764,17,HIIT05,17_HIIT05,272,0.9,115.0,179.4
3.81355061681853,-2.55030849917282,-1.5654971985623,-9.54939901339193,-38.7721314679528,-52.6865385873095,17,HIIT03,17_HIIT03,188,0.9,115.0,179.4
2.150771707004,-0.753184881495856,-1.18221261667199,23.9434245822399,-37.9898802830271,16.7954501377731,17,MICT02,17_MICT02,189,0.5,115.0,179.4
2.7117952206657,1.26635892220037,-1.08611626942818,3.21758764832698,-90.4520279941749,43.0650612548457,17,MICT04,17_MICT04,171,0.5,115.0,179.4
-0.359117893123434,3.70668052686163,-0.397388609148692,-6.46798371106527,-11.2880401961801,81.1118384378748,17,MICT03,17_MICT03,68,0.5,115.0,179.4
2.48779210025518,-6.83974450437941,-0.743854859886213,-36.5723694878055,95.5148998933636,-169.817143569928,17,HIIT06,17_HIIT06,231,0.9,115.0,179.4
-5.32132964522112,0.524844488130864,0.918724667509088,-17.4608015326854,57.505841595333,46.873943673532,17,MICT03,17_MICT03,17,0.5,115.0,179.4
-0.0565781843366493,-4.27396538075589,-0.243904575117051,8.31604159364237,70.1947743849059,-131.541010414798,17,MICT01,17_MICT01,260,0.5,115.0,179.4
-0.590306280757814,-6.25111658625671,0.397926274449833,6.27965374960221,29.5857030488453,-17.0659697231503,17,MICT01,17_MICT01,353,0.5,115.0,179.4
-0.958489157635669,2.46630642956263,-0.348738063938992,-8.06269850236773,4.8441351849607,72.397682881989,17,MICT06,17_MICT06,52,0.5,115.0,179.4
1.02998197211897,-3.62461424803814,-0.436002289864548,20.5409417370615,43.4653478700231,-84.728044771874,17,MICT04,17_MICT04,232,0.5,115.0,179.4
4.47994194017951,9.09260868353752,0.174580906179726,17.7787148619912,-161.8522228139,124.081728876295,17,HIIT03,17_HIIT03,106,0.9,115.0,179.4
4.13487353877472,8.83667877465045,0.320543311826415,23.3612537630635,-135.550760590061,134.262910744772,17,HIIT01,17_HIIT01,99,0.9,115.0,179.4
-0.980296053119593,2.96052537556154,-0.301371399607147,-6.55088267740603,3.36684625613699,65.8657483303902,17,MICT04,17_MICT04,60,0.5,115.0,179.4
2.5029255398682,-5.47901018543425,-1.01492204482057,-35.7856750586616,34.4134328150276,-136.365912374734,17,HIIT01,17_HIIT01,212,0.9,115.0,179.4
3.55465306195148,4.87097585153633,0.086297802693992,-33.5088263180208,-118.587814639979,105.42073491852,17,MICT01,17_MICT01,121,0.5,115.0,179.4
1.99511742240822,-1.03310626395,-1.23095353454783,19.8794208881949,-19.7050548194445,-5.15252306884879,17,MICT06,17_MICT06,193,0.5,115.0,179.4
3.55592549672881,8.72478808810821,0.0811688642260268,22.3175393944122,-122.143199904967,130.981208627423,17,HIIT01,17_HIIT01,94,0.9,115.0,179.4
-0.772340868085144,5.76033053177326,-0.15805475087727,-7.56653884677128,-41.7854324488703,94.3163144604731,17,HIIT06,17_HIIT06,59,0.9,115.0,179.4
-0.580932431878646,-4.33510584005738,0.417357046879186,15.071773377245,67.7761261428795,-111.92629058579,17,MICT02,17_MICT02,268,0.5,115.0,179.4
-5.21165411539781,-9.0253458693213,1.50837705544781,21.5893784347608,114.144919289598,-11.0451863382398,17,HIIT02,17_HIIT02,339,0.9,115.0,179.4
-1.11972854083109,-3.44912792639965,0.43511673144176,-5.931842445861,55.6855676151984,-113.591407666645,17,MICT01,17_MICT01,295,0.5,115.0,179.4
-7.4265766142118,-10.2299882392571,1.70263895374642,-0.433903829968329,52.7671938203694,52.1479564403127,17,MICT06,17_MICT06,15,0.5,115.0,179.4
5.53931500230223,8.95367792455437,-0.58623870463076,22.3021995907953,-187.818502838364,135.763471161284,17,HIIT04,17_HIIT04,122,0.9,115.0,179.4
3.00294408660643,-4.18078146519634,-1.30593013506739,-14.3538655683942,8.0747238284173,-96.6710747833346,17,HIIT02,17_HIIT02,204,0.9,115.0,179.4
-0.630747270418672,-7.33799021564512,0.711093552052439,-45.3494123288894,125.880981550137,-173.360575930491,17,HIIT01,17_HIIT01,271,0.9,115.0,179.4
0.283848713797385,4.92901290422472,0.261818274690147,-9.842933115254,-36.5541243326242,87.1419544729926,17,MICT01,17_MICT01,77,0.5,115.0,179.4
5.21208326231851,5.39433623650564,-1.4500091813347,36.1616474632161,-165.619053694967,113.297715787722,17,HIIT04,17_HIIT04,145,0.9,115.0,179.4
2.72026152146261,8.76925550179402,-0.262163003708706,13.0508881069092,-115.956819695707,108.749398004232,17,HIIT05,17_HIIT05,87,0.9,115.0,179.4
0.0705098207188333,4.52228876097132,0.229177392799076,-8.90201492412779,-32.7356161642717,82.8507581096374,17,MICT01,17_MICT01,75,0.5,115.0,179.4
2.4235730026421,5.20097116503568,0.353508194815709,-13.4880250375933,-73.9848964801152,87.153092952595,17,MICT04,17_MICT04,98,0.5,115.0,179.4
2.2160192107974,5.03744963607931,0.191629053168817,-15.642983680749,-79.9601369092653,88.7488841420396,17,MICT06,17_MICT06,96,0.5,115.0,179.4
4.31191125924473,-0.227575511468027,-1.52881613491474,53.3621056094794,-69.7554716003842,38.1896415968416,17,HIIT02,17_HIIT02,177,0.9,115.0,179.4
3.55096594776278,-6.41463441308673,-1.19617686889681,-31.181693548076,65.6051210281938,-150.73387735461,17,HIIT06,17_HIIT06,216,0.9,115.0,179.4
-0.248758485659702,6.94943350227568,-0.305052544000191,3.2208492566586,-64.9657854403214,99.4443901872464,17,HIIT02,17_HIIT02,68,0.9,115.0,179.4
-5.26297270447138,-6.6208730607961,1.56609399731102,32.9805589622709,119.839225935298,-22.6397868965448,17,HIIT03,17_HIIT03,328,0.9,115.0,179.4
-0.131537587190211,-4.05513634873966,0.244653148480072,25.2936852228226,70.9014029305947,-102.755169249986,17,MICT04,17_MICT04,266,0.5,115.0,179.4
-0.902798251859829,-2.62021813069758,0.359952335746458,-12.2053603556201,55.4785497272908,-94.5127033537431,17,MICT05,17_MICT05,315,0.5,115.0,179.4
0.954544157442671,7.9978514309775,-0.237196879056926,6.30039654648431,-90.7934953343092,105.262991577085,17,HIIT02,17_HIIT02,78,0.9,115.0,179.4
1.65944072608227,8.93459720296979,-0.156024738847342,10.6210199646448,-101.860269789363,110.288329139139,17,HIIT04,17_HIIT04,80,0.9,115.0,179.4
-3.86991469183976,6.06867689841727,-0.0358923658387118,-7.22034864910984,44.5582494918709,61.7673503686525,17,MICT06,17_MICT06,21,0.5,115.0,179.4
3.56994189849415,9.23831995265928,0.481130155869366,17.3842462508551,-135.315446398169,121.048942671177,17,HIIT04,17_HIIT04,96,0.9,115.0,179.4
-1.47568622473953,-4.95966539591488,0.898119558968784,-4.61086872669438,116.704989617087,-78.0224635741691,17,HIIT02,17_HIIT02,310,0.9,115.0,179.4
-0.140894092546562,7.07482507670998,-0.311055031417203,3.3343617429793,-67.6266241834774,99.8093103046217,17,HIIT02,17_HIIT02,69,0.9,115.0,179.4
-2.56079480764728,-6.18222044140434,0.971495399952666,-24.3961575495555,106.215441209516,-90.9500203026425,17,HIIT01,17_HIIT01,320,0.9,115.0,179.4
-0.775104051365443,3.6939548952761,-0.188405839725754,-2.53491870252157,-8.28537561279999,70.0269937808618,17,MICT05,17_MICT05,66,0.5,115.0,179.4
3.04176670358788,5.14466869636384,0.234809286212309,-25.7901674854868,-106.472004824879,87.4488889242665,17,MICT04,17_MICT04,109,0.5,115.0,179.4
-1.03993178552884,-4.51678594395302,0.60961979028707,7.59256027435724,62.3649808383948,-115.631829425519,17,MICT05,17_MICT05,284,0.5,115.0,179.4
3.53385329498637,4.77507470214423,-0.183261171454112,-11.4174515390684,-118.312009640085,100.445360532741,17,MICT02,17_MICT02,121,0.5,115.0,179.4
-0.0358784562676856,-4.25029286737811,-0.0003027563816932,18.2861197473822,63.9407280248676,-107.807910859374,17,MICT02,17_MICT02,254,0.5,115.0,179.4
3.10069342542635,2.20599295046925,-1.0938976962829,1.02171548095242,-94.201489137332,83.8934922580183,17,MICT01,17_MICT01,159,0.5,115.0,179.4
0.162945232339469,-4.27187363639715,-0.098337869816303,6.3856404814165,65.9784439833875,-130.83266931046,17,MICT01,17_MICT01,254,0.5,115.0,179.4
-0.925838433131948,-4.28850515396847,0.630208107834897,-2.55865177102521,60.0723026417124,-114.579834979617,17,MICT06,17_MICT06,286,0.5,115.0,179.4
-0.79370125298665,-5.87114489591569,1.00245080181242,-8.9443102464222,27.5464331613603,-18.2062418995242,17,MICT06,17_MICT06,353,0.5,115.0,179.4
1.32689664297186,-2.44330926202901,-0.971308299932723,24.4513839962235,17.0625117312599,-47.1131575910277,17,MICT03,17_MICT03,210,0.5,115.0,179.4
3.58291772477405,4.35445339479525,-0.35027654144489,5.33796619162421,-123.198059864975,109.62089340033,17,MICT03,17_MICT03,133,0.5,115.0,179.4
-0.582915599100166,-4.05547230703359,0.404576708272114,14.0412267395099,65.3575940484758,-108.492728430064,17,MICT02,17_MICT02,269,0.5,115.0,179.4
2.1188131765161,5.00236590421433,0.534537031391442,-16.812989367618,-62.9855006945073,96.7338971998294,17,MICT01,17_MICT01,96,0.5,115.0,179.4
-0.0200576793322563,3.94758237923848,-0.380627300048767,-5.74603830978048,-18.9614791615639,83.8543581607472,17,MICT03,17_MICT03,72,0.5,115.0,179.4
-1.91465296047904,4.16784697320178,-0.635904327777051,-9.84794331092945,-22.350004471241,94.9359370259616,17,HIIT02,17_HIIT02,45,0.9,115.0,179.4
2.15327664620451,5.12054310034753,0.192300163811184,-9.59257426101344,-64.1888787272873,87.0245239959169,17,MICT04,17_MICT04,95,0.5,115.0,179.4
-2.22308132556649,2.29919337431759,-0.138995594528863,-25.7259742364541,29.9527721123796,52.9586369350204,17,MICT02,17_MICT02,32,0.5,115.0,179.4
2.96392583453133,4.80246135958689,0.277899765651709,-26.1393570869026,-107.484143097826,84.6995758158831,17,MICT04,17_MICT04,111,0.5,115.0,179.4
-6.24841587978007,-18.073182371296,1.3487835859675,11.4347288339225,25.9974852860854,27.5526637549296,17,MICT01,17_MICT01,9,0.5,115.0,179.4
0.540948268428338,-7.10387221753241,0.661684757038733,-48.2627745271016,114.238474288921,-182.76812374012,17,HIIT02,17_HIIT02,251,0.9,115.0,179.4
1.28921823702258,4.5423530450262,-0.295600030570448,-1.06369614331925,-44.7106148688781,84.1620334357694,17,MICT02,17_MICT02,84,0.5,115.0,179.4
0.718041673021375,-3.7877519857653,-0.495544478198686,21.0495845217622,46.2463133415755,-83.2194106822327,17,MICT02,17_MICT02,232,0.5,115.0,179.4
3.09699539511394,5.00538599716425,0.0489040295728313,-25.3602582513648,-119.793360504755,90.583589826614,17,MICT06,17_MICT06,112,0.5,115.0,179.4
0.411922320534026,-7.32717833221367,0.739684147066788,-35.2862655790117,115.017303087453,-168.083790351669,17,HIIT04,17_HIIT04,254,0.9,115.0,179.4
2.53664325866297,-5.91809185339368,-0.965814550662422,-33.4012181892992,60.0535802272936,-145.774054258762,17,HIIT02,17_HIIT02,219,0.9,115.0,179.4
-5.6571612040478,11.1323354074374,-0.0042693219365163,-8.36603498382475,22.8489737586842,79.1020582664682,17,HIIT01,17_HIIT01,19,0.9,115.0,179.4
2.54868461685585,1.62803747906889,-0.893988069078982,26.46210028693,-91.2940315173358,67.7274682967426,17,MICT03,17_MICT03,168,0.5,115.0,179.4
-0.621049964684582,-7.19233750167226,0.970570258703613,-16.5491689738373,123.917655440181,-128.818457762481,17,HIIT04,17_HIIT04,276,0.9,115.0,179.4
1.77610310958994,-2.1542819878975,-1.14626995908103,18.480594997218,-3.83478023047345,-37.760706948949,17,MICT04,17_MICT04,207,0.5,115.0,179.4
-2.99096596088105,-3.98193717630031,0.660119293135055,6.1248668772978,70.2806275420255,-64.4665447832082,17,MICT04,17_MICT04,331,0.5,115.0,179.4
0.475893643837722,-3.98662474664349,-0.57204856259337,20.785200789214,57.2492756299875,-103.59234521069,17,MICT05,17_MICT05,247,0.5,115.0,179.4
-3.45754053203546,-8.23241241558694,1.738064096695,-9.55805688229543,65.3189966574233,-60.2045832681077,17,MICT06,17_MICT06,337,0.5,115.0,179.4
-6.35855033063039,-8.19179240451942,1.77894741418275,16.4650630977943,110.240789002278,-10.9479213291234,17,HIIT05,17_HIIT05,339,0.9,115.0,179.4
-0.553248209902064,-4.38154093562698,0.549378837434567,19.4493725355672,69.6812486161325,-108.105454278046,17,MICT04,17_MICT04,275,0.5,115.0,179.4
2.16919802770386,-0.373407393354263,-1.12634677991019,12.0714761730951,-55.3889896379374,12.1399321626367,17,MICT04,17_MICT04,186,0.5,115.0,179.4
-1.61308229907253,-5.5238025737531,1.11110665342858,13.2586856918409,123.628077511773,-69.048081035738,17,HIIT03,17_HIIT03,298,0.9,115.0,179.4
3.56222731659477,8.65509633713105,0.419917196799571,14.1610017153864,-139.04273486911,112.630939071667,17,HIIT05,17_HIIT05,98,0.9,115.0,179.4
1.96003277927491,-6.98050498268187,-0.384269349652639,-52.7149765106671,95.0356233681602,-174.203287557484,17,HIIT03,17_HIIT03,232,0.9,115.0,179.4
0.339256489487491,-4.36098661708117,-0.194490085604472,18.9595541570462,73.9585290256373,-113.679075822593,17,MICT06,17_MICT06,259,0.5,115.0,179.4
-0.605632998341099,-10.0180680850623,0.527236742953662,7.80535923140131,43.3280282876416,-0.951936684859594,17,HIIT01,17_HIIT01,353,0.9,115.0,179.4
1.21844957467569,-2.86091151449799,-0.720691421756618,21.0347860049396,30.9123154611595,-65.2908354304884,17,MICT03,17_MICT03,217,0.5,115.0,179.4
1.5482949735542,-1.54667678584422,-1.04542601106791,31.0438201010008,-6.73354317675152,-12.7302767051702,17,MICT03,17_MICT03,199,0.5,115.0,179.4
-3.51092692033727,-2.29998991641651,0.51316238079903,-15.2665866263035,18.9174093346313,24.7922998409492,17,HIIT04,17_HIIT04,6,0.9,115.0,179.4
-0.73903215837587,3.71013071337312,-0.216554403205856,-5.2658451277748,-5.4605222071015,71.3148537391792,17,MICT04,17_MICT04,66,0.5,115.0,179.4
4.74036496321491,8.9276667578871,-0.0715942498942359,21.3460325052075,-164.348626958724,127.766675257591,17,HIIT03,17_HIIT03,110,0.9,115.0,179.4
1.50095524655466,-7.36544054549174,-0.204287229245932,-36.6493693375268,108.437204015658,-175.92831190362,17,HIIT06,17_HIIT06,245,0.9,115.0,179.4
-1.52318684710101,-5.70801086473666,0.849926429327862,0.278789526922651,123.702012168214,-79.6027817838189,17,HIIT04,17_HIIT04,303,0.9,115.0,179.4
5.14120524430274,5.78379917947412,-1.37686429623737,38.1915097433037,-175.904648407647,116.548313068401,17,HIIT06,17_HIIT06,141,0.9,115.0,179.4
3.08447331677354,5.06477336563448,0.068122455331042,-17.383779741511,-105.14974728474,99.4686012566982,17,MICT03,17_MICT03,105,0.5,115.0,179.4
-1.50580868185167,-6.7270489780045,1.28013083818422,7.78757741182123,124.99822462924,-89.8598303885058,17,HIIT05,17_HIIT05,286,0.9,115.0,179.4
3.26427572229503,4.92793418005608,-0.310622115584635,-33.827467845074,-119.874377028234,86.9251994448868,17,MICT05,17_MICT05,120,0.5,115.0,179.4
3.4264507275431,-5.0657732111096,-1.22584255801173,-23.385115782397,40.6553211157383,-124.599877212854,17,HIIT06,17_HIIT06,209,0.9,115.0,179.4
-4.52944299794974,19.8477266428893,0.961298287163355,13.5560054757213,46.8698676096511,-28.175427494374,17,MICT01,17_MICT01,347,0.5,115.0,179.4
3.17053909627212,4.95806219356446,-0.0228224696363632,-22.6857861080584,-121.003995513721,92.2443878069855,17,MICT06,17_MICT06,115,0.5,115.0,179.4
4.83578484889996,2.75497790851878,-1.47776781178467,43.8420814970671,-120.776014182831,82.0613454857957,17,HIIT03,17_HIIT03,159,0.9,115.0,179.4
-5.81007656240614,17.2272314520122,0.572710207955368,-4.29964932088956,63.6769605221741,-40.371586630702,17,MICT04,17_MICT04,344,0.5,115.0,179.4
-1.38795749717498,-3.56694862330836,0.653513277184793,-4.81008553991084,59.0113629827661,-105.40480050661,17,MICT02,17_MICT02,294,0.5,115.0,179.4
2.97561251260156,5.15270671665488,0.216078478609827,-25.274112252531,-104.228189346941,87.2847949329837,17,MICT04,17_MICT04,108,0.5,115.0,179.4
-1.538335810941,-6.73623582450044,1.35394960629564,4.16853808218635,126.912006261146,-92.0848776808111,17,HIIT03,17_HIIT03,286,0.9,115.0,179.4
-0.399488710633382,-4.37559248322696,0.543194628437819,8.22011456679542,70.4815013319161,-131.530518730287,17,MICT01,17_MICT01,268,0.5,115.0,179.4
-0.0251162902050368,4.7729274212433,0.238626728272301,-8.88679860416629,-32.4964886776735,84.8279422649321,17,MICT01,17_MICT01,74,0.5,115.0,179.4
1.73373718159113,-2.0097685877185,-1.15393583488554,24.7178892050238,-5.93098990565129,-18.3331427203465,17,MICT02,17_MICT02,202,0.5,115.0,179.4
3.50433935596601,3.8329091500684,-0.5785792292058,-16.1974085459408,-116.546083726841,104.269371121158,17,MICT01,17_MICT01,141,0.5,115.0,179.4
