Fx,Fy,Fz,Tx,Ty,Tz
-16.125185,-52.783535,-12.779417,3.5185246,-1.1770787,0.516444
-41.16994,-50.89043,-9.100144,2.9891183,-2.3511953,0.58592194
-39.0333,-12.838058,12.683084,-0.09287701,-1.8254281,0.30938736
48.011692,68.95523,-2.0466886,-3.4321206,1.9296601,0.7200807
-22.076765,-6.526652,7.117173,0.25464672,-1.0657616,0.14273688
-42.790455,-45.47512,-8.112933,2.6116385,-2.3124993,0.60923064
-23.621561,-73.55039,-15.596437,4.4666333,-1.4424841,0.67853236
-25.648335,-81.64063,-15.006447,4.4921217,-1.1879292,0.8913198
36.093327,79.932755,-7.752334,-4.261453,1.3109732,0.7594462
19.923618,13.417684,4.7167964,-0.35598242,1.0441904,0.060219746
-20.37329,-13.1164255,5.0806804,0.6790532,-1.1558111,0.13546094
-41.259518,-29.458632,-4.5525155,1.8645768,-2.4199445,0.26111937
29.174152,3.1861937,2.6770465,0.24119405,1.2501507,0.11978941
-13.3834,-74.31103,-13.701145,4.2684493,-0.5982397,0.70215964
23.352962,69.97849,-4.9599204,-4.1059375,0.61758167,0.65716904
-16.088089,-49.455982,-10.611514,3.1785066,-1.077192,0.41979235
-23.306314,-3.0736847,3.6624932,0.0024210492,-1.1966466,0.13584521
-28.538761,-12.274372,3.158851,0.25618482,-1.2687845,0.2803113
-41.345615,-30.750618,-3.554507,2.1254683,-2.5241466,0.25639212
-0.22545259,-24.635107,-5.086205,1.8473014,-0.32102978,0.14534217
12.006618,29.401663,0.8952994,-1.9455066,0.2539587,0.18982388
14.115682,-59.050182,-11.973941,3.7783232,0.6430468,0.6332413
-41.07845,-31.762064,-3.1462085,2.1808689,-2.5072272,0.25421
-35.46771,-75.20863,-14.145218,4.341627,-1.9280969,0.7142049
1.7580532,-23.875172,-4.6810083,1.8083545,-0.19858055,0.14137067
-14.523398,16.882488,9.258367,-1.9375153,-0.7865528,0.19457866
-0.07989905,-13.261255,-1.0043336,1.0119743,-0.3797252,0.07365793
16.47583,25.737776,-3.855368,-1.6271856,0.6294744,0.18758145
12.081541,-12.439494,3.065223,0.98271245,0.5766755,0.08164528
22.19861,37.753166,-9.039881,-2.188194,1.1013424,0.21204443
17.920383,32.17417,0.112014845,-1.9709972,0.5817648,0.23426288
-37.69889,-19.255259,-4.275283,1.406141,-2.2158597,0.28954667
-17.366812,4.6744137,3.1029596,-0.5420367,-0.8659151,0.062322207
-30.523342,-15.513939,1.2566139,0.8870151,-1.5824018,0.24536121
-17.589088,-0.18275134,1.3054663,-0.43475252,-0.8278821,0.09259839
-24.345116,-47.268566,-12.313676,3.1460586,-1.7541134,0.49913955
29.574234,4.731136,0.75612444,-0.14459991,1.559908,0.1570341
58.120567,51.155697,1.6160699,-2.4303985,2.4277563,0.7060668
-3.165173,-23.450668,-4.5884485,1.8390292,-0.48186728,0.12732491
36.187153,26.122902,1.0450459,-1.1733903,1.6171821,0.31493074
32.851532,25.427061,2.47645,-1.2624177,1.5929471,0.30385226
12.822515,21.768932,0.096553124,-1.3122296,0.57707983,0.10854421
32.056343,43.08388,-6.390745,-2.5212843,1.41567,0.2379276
-5.4173317,13.948099,3.293453,-0.7932046,-0.4429023,0.056275338
-36.278297,-45.411175,-1.1750803,1.8045365,-1.4206179,0.48223218
-43.18725,-30.498177,-2.6014426,1.5974517,-2.1093283,0.6182522
-36.078938,-20.884039,-4.994073,1.4587791,-2.0863347,0.28309113
12.530295,21.622915,0.0302734,-1.3040495,0.56238914,0.107272446
-28.903322,-11.90192,3.0515158,0.68677354,-1.590756,0.14902076
-52.537533,-58.8389,-7.2666326,2.6386032,-2.3747392,0.5651941
-19.039347,-1.9547237,1.7973121,-0.34410033,-0.88657343,0.11059383
-67.72626,-54.888725,-3.7396786,2.1206152,-2.9429216,0.70733356
-43.19272,-33.441086,-3.7446835,1.8299352,-2.1545935,0.64881223
-14.761051,-47.944878,-12.232219,3.3385317,-1.2511845,0.50077605
31.950188,15.751517,7.5204425,-0.65594506,1.556671,0.11179955
37.26957,79.82722,-7.4095387,-4.2302613,1.3717299,0.7660638
-37.629166,-20.4575,-5.2156787,1.5497115,-2.2781177,0.29531106
-28.936327,-77.051445,-16.313717,4.376912,-1.2973082,0.6785192
-27.335583,-30.109692,-0.6597461,1.880688,-1.7944828,0.17620033
-9.442032,-23.892933,-6.1785855,1.8165379,-1.0375613,0.15423317
-22.91935,-84.48797,-15.339848,5.147504,-1.2680715,0.8590564
11.087459,-8.773622,5.186125,0.5923097,0.58373046,0.042162377
-30.434484,-45.35072,-10.251471,2.8484397,-1.9903657,0.4955428
22.857811,11.206931,5.6632233,-0.56413203,1.295563,0.10709857
22.605265,-12.85317,-6.4233303,1.1824433,0.90822315,0.22228421
3.1805818,-20.997541,-4.955916,1.7678337,-0.09895598,0.12399645
-45.851894,-71.44709,-11.750323,4.027465,-2.3513534,0.76500505
0.43850973,21.28867,-2.693119,-1.3135374,0.032698486,0.087645106
-45.289146,-54.4095,-9.246795,2.2791276,-1.8291777,0.5084719
-28.670221,-32.143787,0.5861445,1.9397289,-1.7526293,0.21126674
-17.825266,-22.084246,3.1331012,1.34034,-1.1269649,0.23571809
22.041567,15.920083,7.9366417,-0.9888305,1.1635087,0.06590792
-54.14322,-43.09759,-1.341555,1.4268391,-2.1208053,0.5793327
-2.7264066,17.478872,-3.3338573,-1.312655,-0.14990917,0.09944543
-3.859007,10.171194,5.36196,-0.618739,-0.28756043,0.024656896
-22.747444,-55.402256,-11.534752,3.5305457,-1.4954281,0.52499384
-13.797515,22.738823,13.248607,-1.8584408,-0.9189536,0.20644908
-37.409637,-37.21739,-6.1351175,2.090399,-1.979314,0.50015134
-10.543604,-53.5305,-12.490127,3.6424928,-0.7007492,0.5586655
-16.367521,-29.854624,-3.1634102,2.111974,-1.2465069,0.16114658
5.5046883,-33.88926,-5.8766093,2.253869,0.22313203,0.29264
-27.38024,-7.7134085,2.4747791,0.5518401,-1.2776345,0.13686262
19.774073,34.199635,-5.994219,-2.032906,0.85810524,0.1892626
30.99698,4.7374034,4.3191123,-0.061354958,1.5712478,0.14812058
-37.714607,-71.04378,-12.576252,3.6087725,-1.6451409,0.74664485
-62.74429,-63.14566,-5.225541,2.6746936,-2.7399452,0.79995716
2.0356698,17.743114,5.4503818,-1.1166929,0.11244526,0.04884752
-3.879082,-26.323832,-0.6587813,1.9698005,-0.35388008,0.18872356
27.594284,37.20509,0.2555163,-1.9722848,1.117057,0.32860458
-23.999996,-48.00114,-10.414462,3.0572836,-1.489773,0.5138605
-13.476283,-31.893694,-3.7907934,2.118005,-0.9024138,0.20229667
-3.8736286,-26.176939,-0.32033885,1.8026989,-0.3730738,0.13529775
23.026693,20.45777,5.1899977,-1.1375589,1.2541604,0.12519678
-26.136372,-29.909225,-3.7216377,2.0004468,-1.6325835,0.2010503
-24.390972,8.834631,14.510258,-1.1700289,-1.3676646,0.17524968
-18.121943,-17.681683,3.350434,1.0031738,-0.99550027,0.177857
33.80846,-32.01853,-2.535319,2.1920657,1.7080014,0.3818884
34.247574,-14.513893,-7.549534,1.6226957,1.6330286,0.3025371
-54.54849,-40.590134,1.0785094,1.2275541,-2.1291294,0.63336325
-3.8282254,12.343088,4.3198156,-0.4710874,-0.3272884,0.020322053
56.431557,58.99449,1.305612,-2.880234,2.2386324,0.73482513
-54.989967,-31.089302,12.403925,0.45617437,-2.1846478,0.51493865
-14.836594,-3.66287,6.302475,0.2928824,-0.9193626,0.0884703
-26.180773,-5.704747,3.3994396,0.15903227,-1.3498952,0.15405081
-25.045935,-4.645303,3.5268724,0.094433315,-1.2896211,0.1469206
16.830507,26.376204,4.34326,-1.4528462,0.7479002,0.111463524
-19.502563,-14.6218195,5.540631,0.76974756,-1.1147679,0.18116775
-38.465782,-17.956856,2.8592362,0.6564637,-1.812961,0.3713464
-35.00466,-25.058506,-0.710962,1.6575669,-2.0490594,0.209918
-65.56414,-45.27732,5.123774,1.3201427,-2.6579146,0.70341706
31.548893,30.664864,1.6806564,-1.5771081,1.4331633,0.30794662
-4.488894,10.058442,5.385534,-0.6010848,-0.3241079,0.023264954
-36.292767,-29.161114,-3.5539868,1.6159973,-1.7622408,0.5991539
-24.423685,-33.030594,-0.5771279,2.187383,-1.6580915,0.24263473
-8.30169,-27.593885,-2.2233548,2.0191853,-0.7086518,0.1502201
-29.485268,-28.203344,-4.386571,1.9008807,-1.8000073,0.21875426
14.695748,26.184324,-3.6981785,-1.4619757,0.7435649,0.1438944
4.3339744,-53.610588,-15.11457,3.6537452,-0.060219027,0.48680887
-36.215942,-52.743996,-10.674729,3.1619074,-2.2184668,0.5390073
-50.08211,-64.57593,-10.295503,3.3723323,-2.4408221,0.7079551
-22.037703,-0.2387937,7.212768,-0.008019079,-1.2155496,0.06801664
-5.2395716,-20.51129,-5.6640954,1.5947323,-0.69092506,0.11437486
-34.77299,-16.355036,-0.39266026,0.9791291,-1.7945751,0.2605348
-55.70208,-68.295975,-8.067796,3.2524128,-2.5267375,0.79209954
40.689087,18.802631,4.457418,-0.86362815,1.760145,0.13370028
33.864727,8.462042,-3.3632026,-0.07652469,1.5050462,0.24580327
41.24099,33.12927,-1.4681374,-2.3380654,1.851297,0.20487714
-5.1927986,9.362398,2.6944926,-0.5181221,-0.2842575,0.04827378
-0.44244966,-13.508806,-1.1573167,1.0304046,-0.40656912,0.075078964
-36.850334,-70.37397,-14.686316,3.7250001,-1.6097149,0.61640054
-33.493614,-19.066046,-0.2287786,1.3039409,-1.9193828,0.20178828
-15.983585,-23.023016,0.86133,1.491529,-1.0011379,0.2262939
44.52792,42.03913,-4.9474125,-2.4050007,2.306974,0.261936
-11.380304,10.482062,3.1195843,-0.7797593,-0.5392824,0.0591761
-26.800354,-20.39479,-2.1588483,1.4569689,-1.4854232,0.17789906
8.447738,-16.391132,2.2028883,1.2158248,0.36649534,0.09488416
27.93512,-0.13557781,3.4943054,0.27859348,1.3984402,0.12991107
-68.15546,-43.949898,1.9880102,1.4099373,-2.8839617,0.717206
13.566841,-10.15878,0.79653883,0.8685279,0.39812556,0.06590387
-44.82585,-37.470947,-5.1089664,2.0172715,-2.218975,0.60755104
-21.682821,-26.31665,0.8540042,1.5938452,-1.4211385,0.15992834
38.368877,13.674311,4.742574,-0.54254675,1.6298114,0.120298915
-70.03216,-55.067924,0.21488844,1.9366081,-2.9302104,0.7953662
-15.7279825,16.129545,6.426995,-1.6895523,-0.8578826,0.17712513
32.725536,5.61142,-3.9493382,0.090735495,1.4428257,0.23740882
37.1603,22.79751,2.3871064,-1.2581098,1.8740325,0.17227228
19.130037,22.08027,2.1309748,-1.2573229,0.9138562,0.11508943
-25.408646,-28.873928,-3.9139583,1.9472836,-1.6852722,0.21305731
-26.325706,-31.954048,-1.5525982,2.0469842,-1.7590792,0.17149101
12.462401,25.097204,-4.082714,-1.3959738,0.6213107,0.11244987
-16.676596,-1.674393,6.4037776,-0.008018391,-0.9739632,0.05129241
11.77008,-7.426878,0.9093505,0.660968,0.53772295,0.0795879
17.776913,-6.7572427,1.8181611,0.6594132,0.60129625,0.064964324
35.55769,75.46853,-5.1251197,-3.7893682,1.114272,0.7163808
-31.751331,-44.626614,-9.778233,2.7783325,-2.0235558,0.50067717
-40.217663,-30.943336,-3.2446785,1.7049803,-1.9812468,0.515512
-1.1542108,13.620438,4.377874,-0.86571217,-0.086684555,0.058551796
-10.616878,-18.881586,-1.6291353,1.3603852,-0.88163435,0.08801937
-16.780214,-22.479782,1.0491097,1.3805962,-1.1232082,0.17637806
-14.221535,-54.30917,-11.544668,3.8166463,-1.105726,0.62050664
2.135106,-21.378048,-5.0079126,1.7819415,-0.16830659,0.12454359
37.963543,18.649363,0.055460226,-0.7730728,1.8081255,0.2907571
58.33023,23.550955,-0.013357627,-0.6336668,2.6864004,0.5143827
-29.99142,-10.4294195,7.64129,0.5978056,-1.5517229,0.17244181
41.49454,21.880634,4.075092,-1.0608486,1.8095889,0.14223847
-38.89061,-18.48793,2.6959147,0.69441175,-1.8341968,0.38017413
10.727777,-31.4686,-6.450991,2.2064857,0.48214763,0.25836363
12.247794,-48.57582,-13.203063,3.7087193,0.5004442,0.5298304
-13.95346,-30.660227,-2.0153024,2.084721,-1.0236846,0.15979843
-54.033566,-42.47345,-0.98531824,1.388339,-2.1180484,0.57746935
-41.01012,-33.347378,-4.25045,2.1213307,-2.4285886,0.28306827
-41.366688,-23.012133,0.73684347,1.0552281,-1.9957818,0.4528675
-27.56567,-7.4230847,4.5897446,0.047755502,-1.2536588,0.18197913
-45.318905,-23.882166,6.810829,0.317007,-1.8145077,0.4303973
8.282017,18.260157,-0.14613156,-1.0934861,0.35466853,0.093502775
14.65684,-6.3873806,3.4037805,0.5270964,0.823475,0.079922184
24.369806,34.678707,2.1714768,-1.9894797,1.0374843,0.2890434
-22.381361,-73.27801,-15.705381,4.466587,-1.3806876,0.6752896
31.875011,29.281857,2.8343253,-1.5185821,1.5292743,0.3168868
29.019232,-2.0104373,-5.2569866,0.5373611,1.242782,0.21822624
-5.484709,23.827065,-0.7114176,-1.1205281,-0.1833088,0.07988751
46.356754,-9.440813,1.6149745,0.9230199,2.299116,0.39107156
52.639923,41.132233,-0.84190214,-1.6435566,2.3582458,0.5474291
8.782133,30.417671,1.9413232,-1.9763252,0.25984126,0.1877175
-33.025368,-54.209976,-11.397673,3.5243816,-2.1509616,0.6470994
-16.734995,-21.045782,-0.18155304,1.3725686,-1.1014215,0.098825485
42.918335,84.87415,-3.4588647,-4.2766914,1.5248351,0.826118
-50.24616,-49.73401,-4.863839,1.8576245,-1.9820238,0.6330175
-5.832701,-28.952036,-2.9575365,1.9653488,-0.4228931,0.17815454
-22.549644,-5.3909526,3.8981867,0.043159824,-1.1152686,0.16470042
20.237408,-6.160995,0.85336053,0.8121601,0.76332515,0.1062063
-8.076093,-64.97873,-16.232655,4.191889,-0.6891742,0.6010385
38.611645,-14.656159,-7.427048,1.653939,1.8479723,0.3653545
54.271313,47.128033,0.4611034,-2.096398,2.31773,0.64141595
18.011995,-16.482555,-3.7085178,1.1444423,0.8693494,0.14383568
-30.60913,-16.790108,-0.8799443,1.1614659,-1.5107979,0.17807826
-32.401474,-15.273489,2.2524989,1.0171151,-1.7812852,0.19334249
25.42914,28.429705,-3.3425357,-1.6259097,1.1401339,0.27058208
5.836166,23.714218,4.836222,-1.2127061,0.18950115,0.07418918
-7.3180118,-16.809538,0.83779895,1.1869963,-0.62424064,0.07431433
-34.00486,-41.168415,-8.770993,2.4073188,-1.9130563,0.4995148
-17.024948,-32.436108,-3.3846161,2.1046944,-1.1004713,0.20284003
18.55409,23.599127,6.9463387,-1.5047891,0.942908,0.078513086
32.36405,41.564697,-8.737161,-2.3858595,1.6186377,0.27528447
-11.811199,6.4038844,4.5295196,-0.35527003,-0.77513367,0.019893568
-42.495132,-55.536423,-8.471086,2.4106207,-1.7163306,0.6324832
-18.608274,1.7518222,11.911342,-0.18590629,-0.99601036,0.099829875
-21.920925,-32.467724,-2.1263516,2.0286744,-1.3621445,0.2013949
52.87046,66.40372,2.3770614,-3.0549228,2.1413367,0.6703444
-23.532204,-73.12899,-14.982619,4.6837068,-1.402706,0.7544786
37.23246,46.446358,-8.924879,-3.1080174,1.6370579,0.26072532
-1.7492957,13.276262,4.58531,-0.8451498,-0.11612672,0.059684776
-41.207523,-29.160933,-4.1684375,2.042538,-2.5244243,0.26110166
-25.622461,-47.006985,-11.992148,3.0861156,-1.8196794,0.4959393
0.26118922,-20.05898,-4.2953568,1.6424637,-0.43848425,0.13363427
7.76086,-15.918422,1.13705,1.1230865,0.4286044,0.107863635
-2.5465817,-45.171448,-11.178342,3.1697748,-0.40929028,0.4426616
32.269966,47.36082,-10.498391,-3.0462766,1.4319291,0.27528402
55.557446,20.409966,-1.1340953,-0.56133175,2.553088,0.5177539
-12.122505,-29.10565,-3.0563192,2.1114817,-0.9783324,0.15966044
-41.786537,-18.870823,7.877894,0.052177146,-1.7036037,0.3610861
-7.8366094,7.873943,3.2700117,-0.43873647,-0.42484388,0.05627112
-8.851499,-44.955994,-11.291375,3.1810062,-0.89493257,0.4626194
6.060571,-21.847095,-3.6599195,1.6882151,0.067430876,0.12926094
15.481317,61.126717,2.2746012,-3.8318496,0.27142283,0.560857
-39.830406,-28.108984,-2.574102,1.6369839,-2.2403996,0.18502322
47.305153,68.57725,-1.3674755,-3.30873,1.7248408,0.7384081
-10.774131,21.670483,7.9429183,-2.140743,-0.6357031,0.21897417
33.70377,-0.32104754,-5.329049,0.36205092,1.7194191,0.22596449
20.16163,5.570368,7.5993495,-0.31542575,1.0911195,0.046881538
-44.173523,-40.850723,-6.364151,2.2634668,-2.2662425,0.6157326
-24.172699,-8.587459,6.434023,0.38206056,-1.1696311,0.16702507
0.5614913,25.223867,3.8313901,-1.7055887,0.014954418,0.1302233
-64.851364,-56.874977,-5.024834,2.3111022,-2.8889842,0.76891464
15.812103,-3.7255747,5.4214625,0.53593886,0.81133485,0.087359205
-35.3467,-39.245895,-7.7340736,2.2530472,-1.9340206,0.49292606
-41.374542,-30.464918,-3.6698527,2.1099188,-2.5268333,0.25746554
-18.411236,-22.045979,0.026815057,1.4180393,-1.1766971,0.11028724
-3.2259111,31.413929,5.063534,-2.5066438,-0.489333,0.31310058
42.070248,24.890049,3.527884,-1.2603412,1.8487074,0.14915705
19.549675,-10.271642,-0.33361608,0.9764613,0.8452038,0.10663396
-41.333008,-33.981075,-2.5620236,1.9130992,-2.3771608,0.19394745
-4.307613,-23.881958,-4.424861,1.8494252,-0.5474161,0.12912147
53.931538,50.71336,0.5597435,-2.2988653,2.26114,0.6614953
34.842125,16.68736,0.3124398,-0.6245211,1.6110072,0.26430777
-19.286755,-24.391241,2.520759,1.4817672,-1.2463076,0.23506725
24.828136,35.559742,-0.11964112,-1.9411322,0.9892466,0.2802496
15.467879,30.667622,3.2409759,-1.5366777,0.71398026,0.11633536
44.862957,27.47962,2.8170984,-1.2971479,2.1556873,0.19398576
-41.00284,-51.13569,-9.139928,3.0065017,-2.3496473,0.58304346
-21.744568,-28.904352,-3.9145544,1.9585085,-1.4267484,0.18800713
19.18955,23.057238,7.1309624,-1.4678832,0.978446,0.076337524
-10.529522,8.381818,7.612984,-0.53768843,-0.5775105,0.07272254
-15.627876,-7.6457806,5.6584024,0.5223517,-0.9476726,0.11914849
-16.123507,13.917394,6.6365185,-1.7841158,-1.0237504,0.18452881
-38.696136,-26.887924,-2.4321945,1.5753928,-2.1719503,0.18328598
-23.144564,-32.234497,-1.7612096,1.9971335,-1.4324398,0.20089923
18.85939,33.321976,-5.8126445,-1.9873188,0.81751233,0.18044353
-34.739056,-42.40446,-9.105161,2.5114489,-1.9313911,0.5570263
-14.300284,-15.889308,2.6030293,1.0304883,-0.9396582,0.17502546
30.318653,32.30896,2.8925755,-1.7401389,1.4284095,0.32096794
-5.2124414,-25.763554,-1.2367553,1.8909919,-0.48789003,0.13763765
-12.7167845,6.932642,8.833302,-0.45624697,-0.69853044,0.077716015
39.03826,44.635582,-7.654681,-3.0487578,1.7212386,0.24600804
-33.96145,-53.18654,-11.656902,3.2193317,-2.1259062,0.52869034
-29.272987,-42.361515,-8.5625105,2.6220198,-1.6349381,0.6705267
-14.384786,12.601506,1.9839962,-0.5325522,-0.62328446,0.07089287
-28.639221,-32.026844,0.6510473,1.9292173,-1.7482252,0.21015866
26.39458,-6.598475,-5.855221,0.80889827,1.103609,0.21380915
4.136413,-39.25118,-10.018676,2.8115542,-0.022351727,0.38057944
-8.966383,7.184892,3.5694191,-0.40683687,-0.4818697,0.059353903
-35.743362,-20.51703,1.5579152,0.858597,-1.5987984,0.4481421
42.476814,-16.967175,0.22284763,1.3415864,2.1227434,0.37888
-37.839146,-76.30237,-13.176943,4.570966,-2.0705183,0.8033314
-7.797294,11.983305,-0.42403048,-0.8257491,-0.48731834,0.0706672
-4.295575,30.0759,5.101309,-2.4381013,-0.53324664,0.2990591
17.165558,-12.755457,-0.6875235,1.1907284,0.7822302,0.1110802
-11.488143,-24.088993,-6.1823044,1.8091526,-1.1480939,0.15624799
35.528954,9.033185,-4.1998415,-0.21982977,1.7936703,0.2682444
-30.393867,-18.070473,-1.6039953,1.2723618,-1.52917,0.18471041
-43.873634,-23.110249,5.9971266,0.24705353,-1.8476762,0.34989
-33.712,-41.749985,-9.004957,2.4523184,-1.9101921,0.50124186
-27.159384,-36.602463,-4.0060487,2.2103598,-1.7607584,0.19360538
-29.851376,-27.094917,-4.8269396,1.8445356,-1.8216023,0.22775853
-42.074062,-70.19031,-12.400621,3.8096368,-2.14498,0.63820773
2.2069309,-55.78048,-15.39529,3.7634676,-0.17057501,0.50855464
23.22374,74.941826,-1.8706181,-4.293503,0.45768756,0.66467655
-28.610527,-32.532146,0.27254876,1.9756287,-1.7597584,0.20823215
-24.365744,-29.686165,-3.7449934,1.9938927,-1.5505391,0.1960861
-4.5325246,11.683227,5.5237103,-0.74822086,-0.25691053,0.0606455
-41.48734,-57.31389,-9.13925,2.5613756,-1.6900548,0.64411557
14.112275,30.445951,0.5774331,-1.9584271,0.36176947,0.20483641
-22.232512,-1.8046048,7.6110272,-0.2143344,-1.0908649,0.19710116
-35.13595,-36.46176,-3.3021781,2.102803,-2.1465223,0.19000542
-21.58131,-72.425934,-11.955995,3.9882882,-0.95545375,0.7161101
29.231016,77.508095,-7.9732585,-4.3123155,0.93523026,0.71024895
-2.623471,-26.715698,-2.156445,1.822312,-0.21520509,0.16320804
28.732023,77.19832,-4.0220585,-4.4783134,0.7902401,0.7697631
-17.625004,-21.590261,3.2928135,1.3073949,-1.1065316,0.23486695
-34.858204,-11.795158,11.348854,-0.58460706,-1.6307741,0.26743385
-41.27802,-22.584312,0.9555316,1.0205988,-1.9863262,0.4442334
-12.857169,7.9660034,1.5915078,-0.70908254,-0.6409157,0.073301755
-40.636322,-29.156866,-2.6098711,1.5329074,-2.0695066,0.48814914
11.944823,21.267126,-0.05406659,-1.2837913,0.5323202,0.1056877
8.5379,-33.743008,-7.0634,2.3531322,0.34858662,0.28199157
-43.316612,-36.18465,-4.6935782,2.037562,-2.2163446,0.66471094
10.908499,23.440691,-3.4333045,-1.307989,0.54146326,0.09957849
-7.469851,12.255108,3.3786669,-0.39685255,-0.59811443,0.0313267
-33.6332,-13.145085,3.7559733,0.33252692,-1.5951371,0.28278932
2.034217,-68.24616,-13.034971,4.1437154,0.10248039,0.6260726
25.439425,-2.515695,-2.427289,0.3249801,1.2572154,0.13379368
25.151941,-9.7020645,-4.2417374,0.8604904,1.1375848,0.14020067
35.47936,16.571737,3.10805,-0.8202232,1.7620186,0.15670663
51.30709,55.93516,-0.26408112,-2.6534483,2.1592202,0.6227144
-0.52140397,38.87877,0.42505175,-2.6622615,-0.27915144,0.3629242
-31.533487,-30.564337,-3.2326622,2.0148382,-1.9454811,0.21780196
32.211273,13.880797,0.45646626,-0.58155906,1.5957317,0.23905209
-18.106266,-53.77503,-10.8644905,3.4662316,-1.2091104,0.5054393
-11.825881,7.54649,8.285239,-0.4889477,-0.64993566,0.07574981
-15.235503,-28.301258,-2.7729063,1.9142725,-1.0952448,0.17682406
-48.402363,-67.46588,-10.951717,3.651518,-2.4078953,0.73122954
10.769439,-61.650944,-10.427038,3.8449068,0.5390238,0.54165846
48.527893,-4.8550572,-3.922291,0.9390625,2.291784,0.41774127
-55.06724,-45.55829,-1.4828191,1.5235524,-2.154603,0.65819615
34.466373,54.79123,-3.300436,-3.2534497,1.7083147,0.27205977
-54.762627,-46.457596,-2.031597,1.5830201,-2.1447527,0.65766466
14.4636,-5.867579,4.91846,0.6660299,0.73661757,0.09533647
22.062296,19.876997,2.795115,-1.0526253,1.0714564,0.10914666
-19.712759,-12.376361,6.0256634,0.59815437,-1.1321216,0.1582713
-16.656256,-25.256777,-5.1278453,1.7815267,-1.2989861,0.18302143
