radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-3.60168173339752,15.1532021928641,0.810944038946634,11.2765311909689,39.9240552266815,-24.0408412704166,-9.42519608254925,-46.515004692613,-10.1819057195353,3.09418081888771,-0.701200431605313,0.414466998454784,17,MICT01,17_MICT01,348,0.5,115.0,179.4
4.78394936249768,6.4500083386192,-1.15297811617379,19.8111289744502,-188.384413630268,104.509789442475,-8.94230373870256,23.3367769100254,4.924416844312,-2.19169201462091,-0.733900781678307,0.242736679621263,17,HIIT05,17_HIIT05,138,0.9,115.0,179.4
-3.48765163081132,-1.72016297886212,0.455644734502768,20.1333373099928,23.5621633952924,44.2876285340588,-18.5715810534006,-26.0608572371087,-4.89105463361624,1.82010476996806,-1.3896555006349,0.193495939827056,13,HIIT04,13_HIIT04,6,0.9,120.0,162.5
3.8659981543807,-2.72778481330764,-1.43367336950949,12.6788130537641,-12.942459777457,-49.3310061106794,30.0403370006613,71.0036164043193,-5.23996284179341,-3.89886310081023,1.14472908662965,0.631291249269082,17,HIIT06,17_HIIT06,192,0.9,115.0,179.4
-0.351758796992562,7.0471102911318,0.41903114413877,-38.4210411326933,-29.7470966753934,65.5344514975212,-35.8590616062981,-19.6689132375817,-4.34439817190878,1.35558960250725,-2.0277630001088,0.285532252511992,13,HIIT04,13_HIIT04,74,0.9,120.0,162.5
5.70622980865686,3.37552845762312,-0.874801421728576,-19.1536374234346,-155.343377286118,65.5640872882372,-3.49316304276651,12.2722523565846,5.19008281044772,-0.785505426360037,-0.204624199257347,0.0591764276167456,13,HIIT06,13_HIIT06,157,0.9,120.0,162.5
-4.77823705190581,4.70866357330342,-0.420626721953404,-21.4260343126744,0.242884559695596,87.2157950682329,-38.8107954688872,-66.3104991527265,-11.567906998904,3.26067581960541,-1.65207567096463,0.710455994402646,17,HIIT02,17_HIIT02,31,0.9,115.0,179.4
5.98116926217011,7.31051545229876,-0.55244107502182,46.0018382775438,-170.546487413379,153.171950455876,-19.774675578293,14.9261455042834,14.0590662814749,-1.46970783231277,-1.18121474066689,0.176457717200482,17,HIIT01,17_HIIT01,129,0.9,115.0,179.4
1.9137187563646,-1.04773789925729,-1.3854524151011,46.4025119317786,-7.19678217162211,48.1221464017664,14.6880914996533,27.840375722545,3.16956555040179,-1.67518368372774,0.717190039714575,0.126376051692679,13,MICT05,13_MICT05,188,0.5,120.0,162.5
0.634375789634877,-4.06200022221199,-0.109336793520222,-35.0915268567314,53.34037346397,-137.030879200443,19.5075975023499,11.009883994713,4.58903969085201,-0.217908935023728,1.02676968430826,0.056018647783558,13,MICT03,13_MICT03,237,0.5,120.0,162.5
-2.15225041001913,6.05113738827863,-0.048553841052676,-24.144249492808,24.3824676200169,-30.2982789610256,-24.6430492298546,-32.9958424406911,-0.507254410332631,2.18003985049919,-1.66997102786686,0.242207170951641,13,MICT06,13_MICT06,350,0.5,120.0,162.5
3.7708454901644,-0.0945391440696005,-1.93916530310071,21.2870083684037,-89.1010777993674,60.848149361806,23.2710802136559,48.2758772619025,-3.74119530267469,-2.78444735856137,1.18190245023904,0.211601804675371,13,HIIT01,13_HIIT01,176,0.9,120.0,162.5
1.46881074510867,-6.27372561528916,-1.21944213779616,5.85212523442172,46.8573132822752,-112.681278014691,40.978044347759,31.6835054311479,-0.945786276631468,-2.23278254927866,1.83949759409824,0.201401532116715,13,HIIT02,13_HIIT02,233,0.9,120.0,162.5
3.88688185153935,-2.04283477184606,-1.9396892986113,0.167698737473646,-48.9759804847463,-7.72293549985664,26.4363852461616,40.2379652954383,-6.89163255217131,-2.35382849048089,1.1562559454522,0.233170281895314,13,HIIT03,13_HIIT03,192,0.9,120.0,162.5
0.256509044956666,7.12871136419195,-0.368311158079144,14.0546297480586,-70.7122685123869,99.4522871696134,-52.6782364729863,-48.0945843470197,-4.86952553286889,1.7442851387752,-2.06929363571868,0.552760847025444,17,HIIT03,17_HIIT03,68,0.9,115.0,179.4
-1.63364769570351,2.61376475898306,-0.24765070255,-3.89386390796176,-3.41785359545099,44.9867697579501,-22.2822764142701,-27.6168063267452,2.15175137956695,1.66687160648813,-1.46044504737372,0.232369463448463,13,MICT06,13_MICT06,36,0.5,120.0,162.5
3.83645572697247,5.101622881018,0.427775367011711,-16.6181362003238,-115.296420569306,103.997972564751,-11.2403697183311,6.99937589497951,4.22634670723841,-0.375340294935303,-0.742878132607543,0.0185664814165416,13,MICT04,13_MICT04,124,0.5,120.0,162.5
5.4840905791173,3.48812397435364,-1.78588293017507,65.2971718300844,-133.765392249415,105.010770706481,9.14315819866899,49.0014995644929,1.58694659734632,-3.28048773745613,0.168446365529571,0.42787295657894,17,HIIT06,17_HIIT06,157,0.9,115.0,179.4
-1.49262712027038,2.05308706710538,-0.312750006713368,-14.4855338694185,14.0140514562178,73.2040499768042,-42.5697340913106,-46.8544535266824,-8.46612164195579,2.71227837092291,-2.3336379889089,0.60451532603093,17,MICT06,17_MICT06,41,0.5,115.0,179.4
-1.06204980964938,-6.81663959131443,0.266776598776731,16.2218697124556,104.774544567372,-132.589709325004,32.4391615150832,7.18637293737821,4.59745761471428,-0.230438197833784,1.65352635634031,0.15817815984906,13,HIIT06,13_HIIT06,270,0.9,120.0,162.5
-1.0433888781534,-2.56342982986661,0.398101309041621,-30.1057864854369,56.4193445752104,-111.566191039496,-10.9668788687847,-30.7153907340542,-2.18198029543946,2.26190161747116,-0.840923083073711,0.214650920539061,13,MICT06,13_MICT06,314,0.5,120.0,162.5
-1.20575874908466,-3.98135409276911,0.821566541902511,-29.9366623858059,59.3403209841281,-129.443562606563,1.16845215071673,-21.8263130150345,0.676293530706326,1.66827981339142,-0.0287943978959988,0.17093826946683,13,MICT06,13_MICT06,290,0.5,120.0,162.5
3.66027097218551,4.69268212983468,0.142758296381748,4.82746916678126,-118.312073527274,134.787901345736,-8.52963138583634,12.2807789164053,3.44032958896211,-0.388107089555413,-0.689274524383983,0.0336380856403573,13,MICT03,13_MICT03,134,0.5,120.0,162.5
-1.55389030326971,-5.99854766651613,1.13271760854113,-5.17034089610492,123.263854114309,-88.4661011934322,25.4275345736684,-28.1106145818508,-11.1231292114471,2.25672823346123,1.03982684325187,0.288059774994439,17,HIIT04,17_HIIT04,299,0.9,115.0,179.4
-1.36423020922939,-6.41052381757399,1.0473949720663,-18.1262488102358,122.842577371893,-113.997868800616,41.4500909537568,-18.6781375972393,-5.8452279087708,1.69085168967464,1.97201752204283,0.408417964409604,17,HIIT02,17_HIIT02,289,0.9,115.0,179.4
4.98244540160202,1.57686974167033,-1.91598186116054,46.2063193355876,-108.943530891778,68.4505309844826,7.77522089153029,53.0487048280104,-3.5822155977828,-3.22138057458497,0.0542231493528437,0.46198788708046,17,HIIT04,17_HIIT04,166,0.9,115.0,179.4
3.4355780784423,4.66229256122311,0.0016306645601717,-18.5943872870915,-133.300323552648,90.8103678094438,-25.0228883630834,-4.75745200627932,4.49488425006085,-0.0864175108154294,-1.15728844600776,0.144221372610949,17,MICT06,17_MICT06,128,0.5,115.0,179.4
3.0446422829549,-5.42717827854124,-1.22375673252748,-45.4302543848957,23.609943746809,-144.380378709035,38.7801712398773,74.6953223225976,-4.20624621400371,-3.7047537737799,1.26566082782691,0.732746522729998,17,HIIT04,17_HIIT04,210,0.9,115.0,179.4
1.97090353313418,-7.74068505696061,-0.0671265383728091,-38.8898924589495,108.202921892479,-182.832802259898,52.0533336575543,51.6756276731344,-0.443855886275941,-2.26114359770179,2.2680926881307,0.604499592966914,17,HIIT06,17_HIIT06,238,0.9,115.0,179.4
-1.40880999961355,-5.31706435065643,1.19058997020619,-8.02267866277342,121.782120738009,-91.4405157227093,32.4904113960949,-34.2104127371484,-7.79374208631825,2.52040287153187,1.55503017650388,0.453387465952931,17,HIIT02,17_HIIT02,299,0.9,115.0,179.4
2.69800886648013,0.874961804922986,-1.08155891687728,15.6452039361229,-76.0449215220309,51.3628780243777,3.67926231959158,20.1311162874374,-2.35089476727005,-1.49575049132492,0.112811294541377,0.119267519519413,17,MICT02,17_MICT02,174,0.5,115.0,179.4
4.07561789859323,5.37038495323866,0.67120632667959,-13.3998684511517,-116.731429204044,96.3819862414534,-14.5847130958691,2.6949606493186,7.48293496515183,-0.370753074580379,-0.911636706165442,0.04361806289017,13,MICT02,13_MICT02,119,0.5,120.0,162.5
-1.20908907564394,-3.86323978002085,0.549193700621279,-5.50002495469215,57.7599035661269,-119.402081830872,21.0140880335393,-17.4254569751345,-3.05315611974865,1.27126342539465,1.09731137145511,0.131473165453168,17,MICT01,17_MICT01,293,0.5,115.0,179.4
2.83129122852591,7.64145109260585,0.28658846138244,-107.287309770376,-121.478889366131,30.7334565024026,-27.1364812522542,-6.76155034277322,10.5675360178673,0.319622557195039,-1.38840571956829,0.147271796602221,13,HIIT06,13_HIIT06,92,0.9,120.0,162.5
-0.305755680399343,-7.40493121459073,0.429673327384162,-54.1592155852817,121.48407088594,-185.98853676845,54.6188391290419,12.3793397868877,5.21150968514578,-0.28492722559804,2.63182572293921,0.446142128666402,17,HIIT01,17_HIIT01,266,0.9,115.0,179.4
-0.648253501755153,5.78725150155347,-0.620207771088729,-16.0054812441362,18.9753731303223,22.3688477796489,-27.0281199291237,-77.9492388315352,-16.5015222979561,4.47483702596898,-1.20887135965226,0.696261483592243,17,HIIT03,17_HIIT03,3,0.9,115.0,179.4
-1.69012737647696,-4.01163294985036,0.566038660476688,61.2678779828399,106.66089330388,-48.3712779597464,5.86844179400132,-16.9860977080597,-2.78953735965149,1.46584724606705,-0.0843788960697632,0.121360661680557,13,HIIT04,13_HIIT04,307,0.9,120.0,162.5
-0.443010859666223,-4.30324805565844,0.399922481088122,22.8860725144268,70.4757291934185,-109.633418320953,36.4634525031335,6.07699173061276,-2.92981403042399,0.0311654959165901,1.78333734082397,0.261585148497217,17,MICT05,17_MICT05,270,0.5,115.0,179.4
0.745214726075951,-3.95442721444521,-0.386156111858375,20.4556309600067,55.7694753257382,-98.2133784310689,35.400065733789,29.7397799585115,1.64128414020009,-1.41996484759974,1.5745142983486,0.332880305935989,17,MICT04,17_MICT04,243,0.5,115.0,179.4
-5.49835778930088,-8.66820790289326,1.70731377942071,36.9450367198807,112.32654344406,-6.03980478571062,4.17251494585554,-65.1419903967037,-17.3614229621575,4.29492610999963,0.23560233056691,0.698386994126984,17,HIIT03,17_HIIT03,334,0.9,115.0,179.4
-2.3865326494886,-4.55317838381314,0.81583395266089,50.0494253759548,110.565538721036,-62.8457262289879,9.62424262217029,-18.2735062650148,-3.62350125144615,1.60334216197532,0.314011222380696,0.118994280754647,13,HIIT06,13_HIIT06,310,0.9,120.0,162.5
-5.87805460580099,-9.76829662889578,1.48183128060672,-14.3311810776056,21.4792854315542,25.0879246384303,-41.36480885306,-75.0934683700082,-12.6708988973632,4.40295406894545,-2.20770975744203,0.793329419169316,17,HIIT05,17_HIIT05,7,0.9,115.0,179.4
0.997664385152502,7.91954627140138,-0.14721974494343,-4.40110661312641,-86.506825138078,101.889371861191,-68.6722498439979,-51.0974039098897,2.15356315971697,1.67984929073596,-2.83148576481617,0.762028551283145,17,HIIT06,17_HIIT06,77,0.9,115.0,179.4
2.5281951503272,-5.01503166154283,-1.45467495981945,-3.80602099260947,-6.12952266871573,-86.0758691431777,40.1359995293043,42.8584990734779,-6.50269551477195,-2.96804035022537,1.77655215710847,0.235284737772438,13,HIIT02,13_HIIT02,214,0.9,120.0,162.5
5.40369314483079,9.79431742545038,0.319398537083737,20.8525848784871,-181.509122149672,136.326415571053,-38.2385039602917,-9.42254772820972,11.2078887818352,-0.642236256996854,-1.76642143267475,0.225339327689366,17,HIIT04,17_HIIT04,116,0.9,115.0,179.4
5.60556416985282,0.262275403447587,-1.75055481943964,-37.5303375491171,-107.960900810259,-11.896976557307,17.0723984645313,34.7252212522925,-8.35281512019156,-2.0269915369062,0.85068010805551,0.183041838191697,13,HIIT04,13_HIIT04,174,0.9,120.0,162.5
1.77709602688957,8.4747493502079,0.0871934260563222,-5.26670634281324,-104.875805610339,103.667899324058,-66.1012561186346,-46.1754119272367,4.65106641109785,1.37519178189541,-2.68581402762612,0.712260917550317,17,HIIT06,17_HIIT06,83,0.9,115.0,179.4
4.0651580170212,-1.37551028130238,-1.50264234003568,40.3629703871223,-53.6759133133243,8.09107208714064,30.1195013580444,82.0830886681915,-4.46557300774248,-4.41734833574532,0.776952284000603,0.757574340279163,17,HIIT02,17_HIIT02,183,0.9,115.0,179.4
-1.3043892404484,-3.55310951596856,0.681327785039033,-2.67173136254111,57.8262782914852,-103.946221067322,24.1167570063998,-20.1912984585672,-7.92921726474316,1.59633209168079,1.22397688424225,0.22398505026887,17,MICT02,17_MICT02,291,0.5,115.0,179.4
0.341743024949714,6.99034805418107,0.613467731360727,-30.0212178324969,-48.9851190933144,69.3447804909425,-30.8936472072366,-20.4899259857783,-3.85166381945461,1.42678127806401,-1.78945922215234,0.24206833324168,13,HIIT03,13_HIIT03,77,0.9,120.0,162.5
-0.99417277949703,-3.76946820173038,0.611689601970332,-41.4529474827164,64.4983441256303,-138.454629855493,-0.410231076185506,-21.9390884746235,0.428387590240817,1.62496307097635,-0.14807373425763,0.111709707091749,13,MICT03,13_MICT03,293,0.5,120.0,162.5
-0.968271868641137,3.54226064074962,-0.169636782368057,3.05509077621243,30.5560172496291,22.6697045844186,-33.5505053411788,-53.3223309868034,-11.8426154639799,3.23145093191994,-2.10724023293114,0.52702146072678,17,MICT06,17_MICT06,3,0.5,115.0,179.4
3.27708228222638,4.89482581276296,-0.364825053044014,-31.8121549977436,-118.651980238014,87.9307158780496,-33.2083719838086,-12.9029005584248,3.36649848287737,0.258486165306928,-1.59921992612605,0.309547413871925,17,MICT05,17_MICT05,121,0.5,115.0,179.4
-0.483850928052497,-6.11420497268282,-0.0721735941589005,-12.5933518066392,95.5278432554912,-147.655085204682,35.2927975942447,9.37156810076339,4.61603746799403,-0.281623884301283,1.46772705686456,0.107682720550976,13,HIIT03,13_HIIT03,261,0.9,120.0,162.5
1.75647303309802,-1.1376103760736,-1.35970313006863,61.5381686973211,4.84934460039823,53.8895727495696,15.5691310144924,26.4718391096163,3.40062286160259,-1.47015121201441,0.666478396373893,0.111521983687252,13,MICT06,13_MICT06,190,0.5,120.0,162.5
-4.0639656721393,-2.48842275033238,1.68431293374848,-9.36219753460049,71.3000222901193,-55.7917355328478,-19.9303509666588,-32.5806931966752,-2.71996637266936,2.06757895401534,-1.2550822396142,0.202192276550574,13,MICT05,13_MICT05,340,0.5,120.0,162.5
-0.924865389196399,-3.84422830640324,0.722337790248771,-15.8954502079602,54.9982125932958,-122.98813128119,19.7143152156575,-19.7387258742279,-5.97226721684806,1.50090504546579,0.850920904040265,0.177675664196851,17,MICT03,17_MICT03,293,0.5,115.0,179.4
4.33866230411546,4.98442190672749,0.205553120917593,-9.72399045334522,-124.015301765035,104.544291931848,-11.874085757517,5.88225778727489,6.60303870398745,-0.530882030358395,-0.769345892005247,0.0430916684674902,13,MICT02,13_MICT02,128,0.5,120.0,162.5
2.18544161851204,-0.0298119663554184,-1.17444004421596,17.0110670458108,-48.2408817513153,18.6704482218118,10.0797447583855,31.0874309304908,1.71348466657249,-1.99709889330372,0.310045785507224,0.19425183233565,17,MICT06,17_MICT06,183,0.5,115.0,179.4
3.17901373766674,2.50847963036621,-1.02926318700116,47.6296933637939,-97.2717876123277,149.542872870183,-2.45473868316986,13.1523696460137,4.65619359813125,-0.537093427482962,-0.243756899957902,0.0218936642704662,13,MICT03,13_MICT03,154,0.5,120.0,162.5
4.07938448486429,9.15225058170788,0.129792011668856,17.9020997042919,-145.569986798693,124.203149283952,-56.3520017939671,-28.7949449619691,7.98099906993903,0.481723756119636,-2.40337261065171,0.50014454733796,17,HIIT04,17_HIIT04,100,0.9,115.0,179.4
-4.20879670211812,-5.09824526609943,2.10946220230197,80.8036673800657,95.0943352809717,-5.85781188586208,-6.54525455279237,-23.1754813623757,-5.89498141657205,1.79625376832921,-0.871819544274556,0.148401533864382,13,HIIT04,13_HIIT04,331,0.9,120.0,162.5
-1.38038678496198,2.43158204532424,-0.375235788527581,24.9487319407204,-12.783994962092,60.2996276756779,-18.5758278376476,-24.2319042379787,0.877226531755933,1.47253283267196,-1.23782760784918,0.164364652070129,13,MICT03,13_MICT03,38,0.5,120.0,162.5
-1.95580893957754,2.6552364823927,-0.56329420110389,5.70621408084818,-7.78547827088726,53.1841585236884,-24.1878970772232,-24.7892758390863,0.77766416254338,1.48889969914375,-1.60059768545146,0.167251909565873,13,MICT02,13_MICT02,36,0.5,120.0,162.5
0.642008535502323,4.94696985463899,0.562724638398915,18.992940743928,-40.6603609377143,75.9371098740757,-14.760325319374,-14.2977031427616,2.97627049696677,0.935354096915857,-0.959695095024761,0.162368036156262,13,MICT03,13_MICT03,78,0.5,120.0,162.5
0.842857799583804,-3.37558885260477,-0.661761427162627,4.65813428348127,34.5666866047113,-66.7297845201536,22.2784828048904,19.5406007810255,2.84301895162778,-1.02501550307484,1.08329282273666,0.107775336826543,13,MICT04,13_MICT04,220,0.5,120.0,162.5
-4.32511761339403,-6.35126355589923,1.64719074372788,97.7651105591139,109.314764568774,-11.753685485495,-5.61835581499885,-16.9430429693391,-3.30843934678023,1.30385057015629,-0.784555197773358,0.101894974190609,13,HIIT02,13_HIIT02,329,0.9,120.0,162.5
-1.90883232801328,-5.03717802353745,0.969219643893629,5.53036445175182,110.568341692907,-65.212090943995,13.6588510272922,-54.7354602246764,-11.8290887295759,3.8618218692344,0.607221666371618,0.582358780943373,17,HIIT06,17_HIIT06,311,0.9,115.0,179.4
3.25811455662813,3.46130774551421,-0.583605417097085,-13.4087697346152,-110.310667356601,99.8580565107896,-11.0765420268781,14.671318161015,4.73497999223502,-1.08601652265971,-0.594915467769778,0.0498505683808292,17,MICT01,17_MICT01,143,0.5,115.0,179.4
-1.99789152301411,-7.11965598580518,0.504781830953274,33.0358971790689,120.577948411665,-94.2338388585452,9.97728160710576,-6.1241397080617,1.89618425498113,0.464176200451652,0.270841729437998,0.0409262631942739,13,HIIT02,13_HIIT02,290,0.9,120.0,162.5
-5.08070749648536,11.7095525967714,-0.202391373660404,36.4970688269849,28.1828384152135,84.5413129200295,-19.4375496153248,-27.9892270834983,-4.12274339891721,1.915405197396,-1.32028304558279,0.181750498563767,13,HIIT03,13_HIIT03,20,0.9,120.0,162.5
-0.599045893325452,2.97768016173295,-0.387982960154471,-12.9124956286522,17.9349523845615,7.72077066341599,-28.0128048485673,-32.1416270671274,-0.728520239566059,2.01768003785515,-1.7592270957453,0.198252703630481,13,MICT04,13_MICT04,2,0.5,120.0,162.5
6.62821442179428,5.94665692797397,-0.471702910142468,-11.7603443190687,-163.147545117233,120.259056732295,-8.59724582656368,7.41858563189051,3.46690529131533,-0.4163300671599,-0.463342243211307,0.0579507198993225,13,HIIT05,13_HIIT05,143,0.9,120.0,162.5
-0.580164677429001,-7.25953731333615,0.949218196734739,-37.9859573807154,121.120151971202,-155.880542799132,53.1287351449862,5.79832521764022,-2.35806777959228,0.354579204333945,2.49557119446948,0.448448964972122,17,HIIT02,17_HIIT02,273,0.9,115.0,179.4
