radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-0.0304168722236201,-4.02698061479556,0.624574783619362,-30.0506942696934,104.234900339199,-135.23540616859,10,MICT04,10_MICT04,267,0.5,90.0,
-1.19413453326902,-3.34005000748627,0.662646948582292,-9.99430480568347,69.9738891946042,-133.88925997807,8,MICT04,8_MICT04,301,0.5,120.0,
1.09261964161473,-1.35763138035051,-0.734432106775348,2.3939950537072,6.8055743236151,-33.3812727205409,10,MICT02,10_MICT02,192,0.5,90.0,
0.726003772360138,-3.61908077844639,-0.0052959741355784,-97.148516674454,74.3580225292566,-189.831400909114,10,MICT02,10_MICT02,240,0.5,90.0,
0.824439630998974,-2.98298212384143,-0.381247888549269,-112.427004236691,49.344201441705,-93.401410896821,10,MICT01,10_MICT01,220,0.5,90.0,
3.84941638319108,7.16413993563665,-2.07629078518158,-56.9711015675298,-182.312355607435,29.3817136094692,8,HIIT06,8_HIIT06,99,0.9,120.0,
0.771814759076204,-3.85433712853511,-0.0036392875994537,-101.675055636456,76.0234574267592,-196.699464304308,10,MICT02,10_MICT02,239,0.5,90.0,
4.76279428306817,4.92710438666678,-0.0377294903537388,-24.6041796908441,-127.021037465449,121.089647382633,8,MICT01,8_MICT01,130,0.5,120.0,
-3.81102038150434,5.82547127387607,0.0434909475873982,-25.094724754931,2.06098908794875,45.299983416417,10,MICT05,10_MICT05,22,0.5,90.0,
6.36720455188957,4.39197028643718,-1.38918036427961,119.200146940463,-123.648442620399,188.212525356163,10,HIIT03,10_HIIT03,147,0.9,90.0,
2.52545599963199,-5.26172741778811,-1.48578862455996,15.7714893582764,23.678973292429,-68.252220982114,8,HIIT05,8_HIIT05,214,0.9,120.0,
-1.83839875310446,-5.6829469812822,0.780341262682746,41.1269398574608,132.722062394319,-69.1145272728944,10,HIIT01,10_HIIT01,280,0.9,90.0,
3.15379699724451,5.6367982494121,0.410090210266412,-10.8942086598937,-67.5089997444694,100.87542768407,8,MICT01,8_MICT01,101,0.5,120.0,
1.26183056782031,-6.16249968274111,-0.207932078293291,-208.891052341849,95.974741673131,-329.785857871197,10,HIIT02,10_HIIT02,237,0.9,90.0,
-1.03583504565079,-6.08893863989516,0.945174718483029,-9.96962490761909,136.732390063665,-106.252325290031,10,HIIT02,10_HIIT02,287,0.9,90.0,
5.21440555930618,7.0047780960003,0.483960356829626,-13.5527792185925,-160.851180350468,72.3305252567285,10,HIIT06,10_HIIT06,108,0.9,90.0,
1.33955178451954,5.15260617544254,-0.0535913947516984,-17.6189412668714,-37.3440418884308,74.3285248315902,8,MICT04,8_MICT04,85,0.5,120.0,
4.97462414052129,-2.04575915753041,-1.68498397682626,53.517157448762,-35.7488284300956,18.585821872665,10,HIIT01,10_HIIT01,187,0.9,90.0,
-0.583988103677063,4.41256282144725,-0.317046700347888,-3.085155776578,-11.5740483129889,63.7779915211362,8,MICT01,8_MICT01,69,0.5,120.0,
-1.19564159635203,-2.98508763397465,0.725983719866496,-1.69903362616478,73.895144215609,-116.205106119845,8,MICT06,8_MICT06,311,0.5,120.0,
-0.92707607234375,7.19378405806949,-0.83981397435435,-198.870223721514,-192.61360622701,4.80105744637041,8,HIIT03,8_HIIT03,72,0.9,120.0,
2.81892865336011,0.951147225392427,-1.52841673307163,36.3769961625407,-97.1371177748914,100.294581804873,8,MICT06,8_MICT06,176,0.5,120.0,
3.00488602900856,4.17428497497654,0.0014677599522068,32.6617813276538,-139.556037008009,113.06877403736,10,MICT01,10_MICT01,111,0.5,90.0,
-3.62714922605533,5.18929196247963,0.372095727190213,-10.7600806716078,-21.7569432867364,60.2399481577833,10,HIIT05,10_HIIT05,33,0.9,90.0,
7.66956427736012,6.65554302779107,0.474677525819396,76.3073254208926,-146.426303829765,121.243734754458,8,HIIT06,8_HIIT06,164,0.9,120.0,
-4.23180044990764,2.30701213837434,-0.329734834568009,19.8766850494928,37.2281587704041,64.0889512616432,8,MICT04,8_MICT04,26,0.5,120.0,
-9.1066434036545,-17.5361337284438,2.90788521156151,-22.3129051048587,15.636334264375,30.527909742688,10,MICT06,10_MICT06,13,0.5,90.0,
-2.70622504870073,4.43687552076905,0.174852944767832,-21.7627569963537,-48.0027550755017,61.8149744681181,10,HIIT03,10_HIIT03,42,0.9,90.0,
-10.69782065548,-12.2166665965607,1.32820719910664,8.9789096314956,-1.91096979466356,77.1415080791208,10,HIIT02,10_HIIT02,15,0.9,90.0,
3.24520596250336,3.39066496962425,-0.711662343844737,98.1627659747081,-127.384316752329,171.958382843785,10,MICT01,10_MICT01,133,0.5,90.0,
0.585971098930176,6.4626920273532,-3.3130586351598,-158.92408096288,-195.253552482163,11.3645155104694,8,HIIT06,8_HIIT06,82,0.9,120.0,
-1.42283749066323,-4.86473666138496,0.596054709411903,20.0166924740283,100.854794975111,-42.8913653541987,10,HIIT05,10_HIIT05,319,0.9,90.0,
-3.51308942298547,-6.23851457239716,1.27512336352396,15.358894303582,94.4557292044792,-31.9925199281374,10,HIIT05,10_HIIT05,327,0.9,90.0,
-3.95855192573201,3.68568538205585,0.108394004553684,-14.9118291270889,-5.03919392078711,59.6655452314682,10,MICT03,10_MICT03,24,0.5,90.0,
4.74150592606092,5.76872480650754,0.622165070971912,-30.3776871344699,-111.679592699231,107.841085426128,8,MICT06,8_MICT06,118,0.5,120.0,
0.84088616108655,-3.28368065833425,-0.298896611037077,-117.245442412111,53.9935925135363,-115.844001137343,10,MICT01,10_MICT01,222,0.5,90.0,
-3.32294579580034,2.04797873598191,0.175961143380754,-18.4896470766517,-11.0078426442813,53.7998006361584,10,MICT01,10_MICT01,27,0.5,90.0,
-1.46095649327327,4.4111171782557,0.0894380431137874,-34.7776437917588,-41.137298603077,52.2060824097877,10,HIIT04,10_HIIT04,50,0.9,90.0,
2.43586750361697,4.23516094774661,0.247239076542515,23.2828040935219,-114.485307517665,101.283661925349,10,MICT01,10_MICT01,100,0.5,90.0,
-0.138877574185076,-6.34521495187695,0.344332691035746,-37.3440608089205,133.748874151767,-155.341926189803,10,HIIT06,10_HIIT06,265,0.9,90.0,
5.53790290464761,5.96663663712026,-0.676827169083792,-47.5447859563388,-173.242517846408,30.4261233658678,10,HIIT04,10_HIIT04,119,0.9,90.0,
-1.71752859540705,-5.02809685324431,1.1959399559936,12.2655400712795,115.23062936946,-128.061673126664,8,HIIT02,8_HIIT02,302,0.9,120.0,
-4.14519351230904,18.3505834324368,-0.764442817316568,5.07535403190416,36.3794503394334,-18.1197216170173,8,MICT02,8_MICT02,348,0.5,120.0,
3.4702963159808,6.10119109984717,-2.35484926064201,-71.2883732831672,-181.438427251161,15.7157054032005,8,HIIT03,8_HIIT03,100,0.9,120.0,
-1.81620064037974,-5.35838176243962,1.01993541458601,8.2928763585519,116.146249860733,-138.384870810809,8,HIIT01,8_HIIT01,297,0.9,120.0,
-0.831334375367419,-3.00652254860453,1.00878992403963,-4.79530497455608,90.0042339632183,-83.5009942067846,10,MICT04,10_MICT04,301,0.5,90.0,
2.45161010406632,1.92978893829555,-0.613002960681692,145.67753685872,-80.0976871632555,187.015467317899,10,MICT06,10_MICT06,156,0.5,90.0,
2.15649269986184,-15.3957915732713,1.91833712245186,-33.496777419554,60.3929914206627,-21.0504910683151,8,HIIT06,8_HIIT06,355,0.9,120.0,
0.363401015151293,6.78372611814228,0.0427988240623192,-10.5403371970898,-80.2949778634579,60.7286318949518,10,HIIT05,10_HIIT05,71,0.9,90.0,
0.22162707468337,-6.92491617590886,-0.0433788994212101,-123.247200813259,108.351443252188,-240.683330192296,10,HIIT03,10_HIIT03,247,0.9,90.0,
-3.03298533587907,2.69017887956722,0.148176403655734,-28.1184154148185,-10.8226115053312,44.7315420481954,10,MICT05,10_MICT05,29,0.5,90.0,
5.14945108873629,2.46888174344476,-1.11122224083458,191.845280712947,-97.4581777469373,244.577722362658,10,HIIT05,10_HIIT05,161,0.9,90.0,
5.65273767656914,4.63912856284442,-0.994473868978217,9.20079820990622,-138.373275998886,82.2858491981264,10,HIIT01,10_HIIT01,133,0.9,90.0,
8.7972194908394,8.35271592508304,0.416446445242138,113.657711028848,-134.220648824325,168.354139831147,8,HIIT05,8_HIIT05,155,0.9,120.0,
-5.39081162944213,10.4157870863309,-0.236955866732559,10.3396136978873,-1.50480094431203,86.7817743566009,10,HIIT06,10_HIIT06,19,0.9,90.0,
5.99088612764253,0.430928429012711,-1.7270014898596,70.6799199292049,-87.5098200944705,82.0617871644003,10,HIIT01,10_HIIT01,168,0.9,90.0,
6.03748308468654,3.44275072350019,-1.25654329061753,33.8414026649801,-128.642785436104,91.6659751562917,10,HIIT01,10_HIIT01,145,0.9,90.0,
-1.3468562335489,2.6025210335944,-0.534683231994087,1.57032654552458,14.5263661860709,56.6708883918825,8,MICT01,8_MICT01,48,0.5,120.0,
1.77654033743045,-5.70129024512253,-0.806532694604305,-115.695568793374,43.6382603489298,-206.215515358061,10,HIIT03,10_HIIT03,217,0.9,90.0,
-3.32573632187432,-6.99428187317166,2.05554567230372,7.06454574903634,81.0374966159014,-27.0500504079013,10,MICT02,10_MICT02,335,0.5,90.0,
1.8445381859723,0.0208761957599379,-0.9188934027025,85.2523019981054,-27.4368882198329,84.7084265807272,10,MICT05,10_MICT05,178,0.5,90.0,
4.08473115026886,6.80695961340087,-1.49755978939827,-26.4840744919851,-159.484026119874,46.7844312447288,8,HIIT01,8_HIIT01,103,0.9,120.0,
0.963475958414931,3.69136037926977,-0.388246738676396,0.2030764708803,-72.6058984689521,60.337932585999,10,MICT06,10_MICT06,80,0.5,90.0,
4.61931419797151,4.32374670524872,-0.0963392582184598,-3.40080000780372,-122.267132765303,135.224964060317,8,MICT01,8_MICT01,145,0.5,120.0,
-3.54640437725196,5.55533115209353,-0.155859924966251,-13.2062112941489,-0.143027420877462,58.1673485451574,10,MICT03,10_MICT03,22,0.5,90.0,
1.74986659750922,-7.39661842911071,-1.17186686289533,-4.38048711775833,71.2931006744879,-126.990659609695,8,HIIT05,8_HIIT05,227,0.9,120.0,
0.168614840005589,-4.60585496529083,-0.0663510316778095,-21.3225530919264,64.5430957840394,-159.48903169727,8,MICT04,8_MICT04,258,0.5,120.0,
1.37180029770108,-2.17704704891661,-1.37369319738155,25.2740066558389,-9.58591658290486,4.09262871343193,8,MICT03,8_MICT03,205,0.5,120.0,
4.12472481630676,1.23297863462435,-1.46047082979272,166.760162446339,-68.2393629006185,195.685785392936,10,HIIT05,10_HIIT05,167,0.9,90.0,
-3.17400897019259,4.85424788957633,0.464475396455554,-22.8904751911202,-23.8037981441067,67.9603220989235,10,HIIT04,10_HIIT04,37,0.9,90.0,
0.147229207834403,-7.30654098241293,-0.0229339586284181,13.3706529952591,114.411786432129,-142.218779686585,8,HIIT04,8_HIIT04,258,0.9,120.0,
-0.884655022916216,-7.07806786030835,0.444421998624515,-0.20493561293724,117.593041122402,-159.691174470944,8,HIIT03,8_HIIT03,269,0.9,120.0,
2.69983234310597,-3.98995775199112,-1.24694419115068,-24.8557009884937,8.19316933774235,-85.5601378898636,10,HIIT03,10_HIIT03,201,0.9,90.0,
-3.19209130421042,-3.8536040082881,2.0948193368947,-6.77876676348027,64.7321057917788,-95.9729846749548,8,MICT04,8_MICT04,330,0.5,120.0,
1.50836571008089,-2.45769217728477,-1.29514529283547,9.69293150102485,-7.25005113910635,-24.0891701763343,8,MICT01,8_MICT01,207,0.5,120.0,
1.21812753176458,-6.72407969484592,-0.881852569155145,-7.26851211409811,68.1889594898019,-141.425926719024,8,HIIT01,8_HIIT01,237,0.9,120.0,
-1.08962096412622,6.91430027588638,0.999506053806441,-141.332664669145,-124.488742030275,53.5755542176567,8,HIIT02,8_HIIT02,64,0.9,120.0,
-0.203133152443315,-7.14670607104323,-0.119534401280802,-11.0069315331762,105.455143460129,-166.671404724215,8,HIIT03,8_HIIT03,257,0.9,120.0,
0.931027649646735,-4.69667579426257,-0.591545938374092,-21.1123921134407,39.1528178831558,-126.978860285043,8,MICT06,8_MICT06,235,0.5,120.0,
0.570833925355744,4.92760992292074,-0.160208475598,-17.9211136338363,-30.8299584057517,62.5310898090577,8,MICT05,8_MICT05,78,0.5,120.0,
-0.514119718248193,-7.99903655458806,0.742772459344753,19.6767212585722,126.805015410185,-144.638799166961,8,HIIT04,8_HIIT04,265,0.9,120.0,
-3.068965372165,-6.79969220527809,1.92081974194037,-6.08441932402306,75.5892286977186,-37.1855536872416,10,MICT01,10_MICT01,335,0.5,90.0,
-0.720725612781174,3.54987428494001,-0.216573870110629,-19.151526395871,-43.7619999458701,49.1684942050595,10,MICT04,10_MICT04,60,0.5,90.0,
3.35262941968967,4.53659425223509,-0.0014136423965743,-0.0094600567838058,-156.030889196339,88.9716166041412,10,MICT04,10_MICT04,110,0.5,90.0,
-4.30104960198777,4.98488509541309,-0.939650304271487,-19.6577453653243,52.3912255237628,91.9279245332017,8,HIIT01,8_HIIT01,36,0.9,120.0,
1.97316787001871,4.93815268453756,0.0323785423363865,-23.6060423439709,-44.5556773443625,69.8340313862224,8,MICT03,8_MICT03,90,0.5,120.0,
-6.16114713198103,3.48475961576514,-1.1809103431316,-11.6930755882302,81.6509821809924,77.7837326910487,8,HIIT04,8_HIIT04,25,0.9,120.0,
-0.477535589241441,3.5830810778459,-0.0830071745388547,-14.3506692302319,-44.9826671258351,52.4452004570185,10,MICT02,10_MICT02,63,0.5,90.0,
0.847214737241834,-3.48488537269979,-0.283255722935246,-116.013635113926,64.6150666584759,-212.268672240838,10,MICT01,10_MICT01,230,0.5,90.0,
-0.69422007811945,-2.13572271324189,0.67320909177675,4.99102634913931,86.7567641209871,-68.23788988553,10,MICT03,10_MICT03,306,0.5,90.0,
-0.724794920814384,-5.13797668399182,0.522744239745752,-17.3005251447552,74.7821607099785,-156.76656701662,8,MICT05,8_MICT05,279,0.5,120.0,
3.09387407234781,6.55942086549265,-2.93743558421139,-61.7072903511937,-180.948055507312,34.6129592289236,8,HIIT05,8_HIIT05,97,0.9,120.0,
2.57751945342022,1.96608035363078,-0.688800180380288,150.272937340021,-80.1143521602936,191.107865227781,10,MICT06,10_MICT06,157,0.5,90.0,
-0.231584896638613,-4.77725105156947,0.0046189063803731,-20.2362221985748,67.9448243990333,-163.004141290975,8,MICT04,8_MICT04,266,0.5,120.0,
5.47796130711672,1.88957867403276,-1.58964303466268,146.953300883386,-76.6765670755135,178.165423303084,10,HIIT03,10_HIIT03,165,0.9,90.0,
0.963408258045561,-7.53562685654414,-0.477417340348803,-11.2292721580752,80.8350861320688,-161.819762546792,8,HIIT01,8_HIIT01,243,0.9,120.0,
-0.795777604483091,-6.17922742090132,0.539387315736636,7.0844621478612,142.042561628443,-109.222520093238,10,HIIT04,10_HIIT04,271,0.9,90.0,
-0.530733447814958,4.66973339023243,-0.232941567650615,-12.0145053653939,-9.62034157209477,55.7915106180675,8,MICT05,8_MICT05,67,0.5,120.0,
2.81383468745446,4.50823716383533,0.248105202488647,0.225490654046212,-117.925363117615,80.6037855582748,10,MICT05,10_MICT05,99,0.5,90.0,
-0.83721523733622,-2.07712877183767,0.692534291528882,3.93504366349567,81.9630757441536,-65.0807036039396,10,MICT03,10_MICT03,316,0.5,90.0,
-1.06128820354984,-4.61532617725843,0.442977508301447,20.5047990248967,102.693911720035,-45.2288250735553,10,HIIT05,10_HIIT05,317,0.9,90.0,
1.80161175032727,4.48741924660642,0.0725789453973417,-13.5579944541435,-104.777750359194,67.2373318706463,10,MICT04,10_MICT04,89,0.5,90.0,
-4.09406174438156,7.76505349385926,-1.19183116530681,36.2754894209872,63.3806839492045,60.304283829399,8,MICT05,8_MICT05,19,0.5,120.0,
8.41230818156008,6.71838885773507,-0.581373931562998,122.651822769952,-32.0447663031321,185.803113579885,8,HIIT02,8_HIIT02,147,0.9,120.0,
-0.202725947731655,-5.28843113340996,-0.0234378354876087,-28.2357933695145,67.9312877812492,-168.743923464405,8,MICT02,8_MICT02,261,0.5,120.0,
-0.151176840301246,-7.78266232815699,-0.231803268086334,-13.378410865284,108.381111462564,-175.291080165919,8,HIIT03,8_HIIT03,256,0.9,120.0,
-4.13419737860936,2.21545848856382,-0.37680440406784,18.2876138696754,35.8822573120906,64.1123133724742,8,MICT04,8_MICT04,27,0.5,120.0,
-6.3384982914746,-10.4498018545041,4.24687567285961,3.88921799995969,122.135643198036,-43.3606138228925,8,HIIT04,8_HIIT04,335,0.9,120.0,
-0.472165070342879,-12.3554347042094,2.48235081006762,-10.855151398023,55.4679800720275,-1.41829564967113,8,HIIT04,8_HIIT04,354,0.9,120.0,
6.21420702690419,3.6530086834897,-0.68899104622932,48.9344517116183,-141.817393026627,80.3922710423235,8,HIIT06,8_HIIT06,172,0.9,120.0,
3.42496770601107,3.77941803408745,-0.657997903689318,70.5779415553039,-145.927480025483,148.069402356872,10,MICT04,10_MICT04,132,0.5,90.0,
1.02984464730675,-13.5083032454769,0.823230713056268,11.5953014033397,35.1678296518778,20.6860233972923,10,HIIT06,10_HIIT06,355,0.9,90.0,
-5.17621361997732,11.6005804378449,0.0204020815530725,-0.265465425162858,0.657130156119478,87.6741903698586,10,HIIT04,10_HIIT04,20,0.9,90.0,
-1.24694443388853,-3.70166300635697,0.647915366133467,-16.2404150605436,71.4262580655215,-138.703726261848,8,MICT01,8_MICT01,296,0.5,120.0,
-0.425223151963182,4.32886826806543,-0.246331020121298,-4.8171477133485,-8.25614985513345,57.3664174210514,8,MICT02,8_MICT02,68,0.5,120.0,
-4.62340791747789,20.1371264409624,-1.27136008657401,5.45432785192378,54.2627924153081,0.641642010258847,10,MICT02,10_MICT02,347,0.5,90.0,
-1.10457937674622,-3.31686853802303,0.519170190680134,-6.18534308465499,71.172107953426,-127.643403421214,8,MICT03,8_MICT03,301,0.5,120.0,
3.23229744985481,3.96129696367638,-0.255565789629997,37.7931541489931,-154.006934904748,117.118305882672,10,MICT03,10_MICT03,121,0.5,90.0,
4.81649216291904,4.90815956068566,-0.0809528303883804,-18.6906767885534,-125.428379830944,122.352662450889,8,MICT04,8_MICT04,130,0.5,120.0,
9.186607020962,7.48351513217926,-1.25566255404172,128.304319309346,-103.499255556843,177.262469549553,8,HIIT03,8_HIIT03,139,0.9,120.0,
-1.93745213147653,-6.04994816589103,1.10245258663607,35.1115929407154,134.077632737828,-92.8292583320367,8,HIIT06,8_HIIT06,313,0.9,120.0,
4.75067704801361,5.11082561975252,-0.134235541028851,-9.53360320101113,-133.318334029465,134.180722508723,8,MICT05,8_MICT05,137,0.5,120.0,
9.15958883740139,7.39124393155056,-1.01938226398833,122.332059343018,-54.7773925304706,187.135311131585,8,HIIT02,8_HIIT02,140,0.9,120.0,
0.465801935402687,-7.25574614241256,-0.4525764154114,-11.8707293132366,85.0245873804215,-163.917194225924,8,HIIT01,8_HIIT01,249,0.9,120.0,
-2.37321266292019,4.69701266908311,0.875764893512902,-19.8809940571675,27.6886863878949,87.0602491447029,8,HIIT03,8_HIIT03,45,0.9,120.0,
-0.0783567402749436,-5.0926413780292,0.0594543635128986,-24.2202483350211,66.0108562324899,-161.280231399918,8,MICT06,8_MICT06,264,0.5,120.0,
7.75047352374367,6.44749447341578,0.844688345256687,114.123915114612,-83.1884232533777,171.527210506272,8,HIIT01,8_HIIT01,159,0.9,120.0,
-1.88192757669656,4.67256634322437,-0.11372187753603,-26.476592305323,-55.8112972611828,52.8380295383979,10,HIIT03,10_HIIT03,48,0.9,90.0,
-2.01024660296174,-4.13799789268357,1.31977007266333,-6.92214637677443,65.9831058623767,-108.732071591026,8,MICT04,8_MICT04,324,0.5,120.0,
3.24068857324251,-4.91122172087482,-1.84348094748617,24.7751840950222,2.79108717689627,-49.1172257931574,8,HIIT05,8_HIIT05,209,0.9,120.0,
-1.20554539703407,-4.11042447418831,0.661299507954014,-6.97373607322957,77.7995175387172,-135.546015429613,8,MICT05,8_MICT05,296,0.5,120.0,
0.766035026549913,-2.64305821600756,-0.712882069805114,-52.7396774750641,34.0436413987728,-107.788267717456,10,MICT05,10_MICT05,206,0.5,90.0,
0.950128186969835,-2.77355813327928,-0.486465938283901,-102.165528665465,38.9749402735376,-225.818387286517,10,MICT01,10_MICT01,212,0.5,90.0,
0.0827827239775687,-5.20969916814753,0.0975761349695854,-25.7898828677608,69.4341174077686,-166.243190199937,8,MICT05,8_MICT05,264,0.5,120.0,
3.49192520671861,1.95583488843431,-1.22937819449533,20.9034773562544,-105.974404561008,114.453251722691,8,MICT01,8_MICT01,168,0.5,120.0,
2.52011688609746,5.20764078582956,0.252101659438459,-10.3116702601001,-59.7144744360551,92.1770136967391,8,MICT01,8_MICT01,97,0.5,120.0,
-1.05740471030008,2.22813437712241,-0.233316245188574,-27.9504436665198,-25.0747255211007,43.1573533163836,10,MICT05,10_MICT05,41,0.5,90.0,
-7.99480226140555,-20.4196218007531,2.7030432008715,-5.43158960838933,12.3414389542141,30.5119468895479,10,MICT04,10_MICT04,10,0.5,90.0,
-0.732559046375382,-3.26038178332494,0.665376297925526,-3.26589564409807,91.7938488136225,-83.3646988732473,10,MICT04,10_MICT04,297,0.5,90.0,
-0.348700071931261,-3.68530351727837,0.555528549610292,-26.1051062064079,90.1741753158053,-120.68476272841,10,MICT06,10_MICT06,279,0.5,90.0,
1.97235498173274,-1.9322518734568,-1.39612628651795,23.4907170296199,-22.6767722755914,12.3986828406126,8,MICT05,8_MICT05,200,0.5,120.0,
5.84713586585905,7.50307054483469,0.0547724373572355,12.7114861947437,-140.447856171442,87.9098652345074,10,HIIT03,10_HIIT03,112,0.9,90.0,
