radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
2.61899112439219,-4.53033963380859,-1.7865219701552,36.3555270768907,-1.76648304194063,-27.8802688887112,13,HIIT05,13_HIIT05,HIIT,207,120.0,162.5
-0.846821746285548,-4.30840469256989,0.472451006224468,-40.6390406053827,66.0088283945334,-145.204850519372,13,MICT05,13_MICT05,MICT,281,120.0,162.5
-1.93263416471109,4.94348309552776,0.0626170225238703,-27.8411433222572,-2.65772802044094,64.3224366569225,13,HIIT02,13_HIIT02,HIIT,53,120.0,162.5
1.70463263135447,-5.4558525131487,-0.941138327561689,2.45915422007141,26.0461727907321,-103.111022450041,13,HIIT02,13_HIIT02,HIIT,225,120.0,162.5
2.49420246446019,-3.91493476172822,-1.66251369529739,39.4264619689272,-6.67036423470633,-16.2731125015849,13,HIIT05,13_HIIT05,HIIT,205,120.0,162.5
3.207186350343,-5.30861208478073,-1.85566231714062,-70.4525858426236,-1.19558838188993,-131.379406264933,20,HIIT05,20_HIIT05,HIIT,206,110.0,173.5
-1.75978705784231,-8.17037824510774,1.30654121744458,-24.7030113434699,152.011105213521,-149.424809487017,20,HIIT01,20_HIIT01,HIIT,314,110.0,173.5
5.9180236090367,2.71888515596709,-1.24003389495353,-12.0672980529571,-157.364712199216,62.4435952213173,13,HIIT06,13_HIIT06,HIIT,162,120.0,162.5
3.05787594433448,7.37042949877863,0.859809874000915,-47.0595980079764,-88.8643783642222,77.7217747383786,13,HIIT03,13_HIIT03,HIIT,97,120.0,162.5
2.99808822688124,10.0447286904628,-0.671860779483112,-2.48935876503786,-135.346024433169,85.3410229992661,20,HIIT04,20_HIIT04,HIIT,91,110.0,173.5
3.45104346201584,-3.99569194509668,-1.89374711134395,-0.234182100914044,-29.4933522798145,-57.4838379464871,13,HIIT02,13_HIIT02,HIIT,204,120.0,162.5
3.17721509248475,5.15664087135134,0.681836959627436,-10.0452247574599,-94.9160358253066,84.076181014718,13,MICT02,13_MICT02,MICT,107,120.0,162.5
-0.728993683495048,-9.7705203000696,0.690008590986667,-56.5516665529965,133.972867629417,-202.366868830616,20,HIIT03,20_HIIT03,HIIT,267,110.0,173.5
0.67880001137129,4.73926199818754,0.43893642257912,5.41635260911969,-48.0976779627031,63.093533127566,13,MICT02,13_MICT02,MICT,80,120.0,162.5
3.71128842755976,4.59635265447227,0.190600364725774,-1.46533079722939,-113.823421769777,110.722081833584,13,MICT06,13_MICT06,MICT,125,120.0,162.5
-0.407934829136369,6.20373118250804,-0.781220789303204,44.8095829380946,-45.4137226571113,92.7356716321696,20,MICT03,20_MICT03,MICT,74,110.0,173.5
3.96557543052214,-2.98081069752241,-1.70388904325555,-10.0994415904853,-53.8442526243278,-43.9765093032797,13,HIIT02,13_HIIT02,HIIT,197,120.0,162.5
-1.2842663306789,6.04981730294883,0.317410828545305,-27.0940658142848,-11.0838023987668,66.5111879895562,13,HIIT04,13_HIIT04,HIIT,63,120.0,162.5
-0.0692471428376219,-6.18023828001995,0.0011742342920228,-20.454834565056,92.2366135985847,-162.327210357031,13,HIIT05,13_HIIT05,HIIT,258,120.0,162.5
-1.61105064176994,-4.38541819280931,0.807090794851894,29.664421318429,98.6156576350807,-76.7225594673299,13,HIIT01,13_HIIT01,HIIT,320,120.0,162.5
0.49560795338446,-6.95182703380244,-0.771207531362212,-22.9066067776385,84.0481521287491,-166.73637866402,13,HIIT05,13_HIIT05,HIIT,249,120.0,162.5
3.13330475752021,1.33462114112871,-1.32702697621914,71.8212770129659,-66.9229659942243,135.31505974737,13,MICT06,13_MICT06,MICT,164,120.0,162.5
3.39179674240138,2.2990007501319,-1.13007730928355,34.1398845288224,-90.3082870761694,131.411614309596,13,MICT01,13_MICT01,MICT,157,120.0,162.5
3.17123181114867,-1.5623796600614,-1.56226149519825,-43.1429876631515,-64.7671049950364,-47.2727296274949,20,MICT05,20_MICT05,MICT,194,110.0,173.5
7.9773406100221,5.23145892535915,-2.08798237714968,7.3428728610736,-152.18883684442,95.519057105406,20,HIIT03,20_HIIT03,HIIT,163,110.0,173.5
6.38382282833915,6.00227769970151,-0.860822456614228,-45.4582883226791,-129.90652172451,76.0035769494606,13,HIIT06,13_HIIT06,HIIT,126,120.0,162.5
-4.98802867300507,17.6415480399642,0.631412331548702,37.8595485673563,55.4455487257614,7.18834208849996,13,HIIT05,13_HIIT05,HIIT,349,120.0,162.5
2.59191701480754,10.1445131880269,-0.335752508615061,0.270080594122035,-126.503843118237,86.6475526200644,20,HIIT04,20_HIIT04,HIIT,89,110.0,173.5
3.70084663322263,4.92648611026084,0.302438876874521,0.553402045725922,-117.335886794139,131.193354587973,13,MICT03,13_MICT03,MICT,131,120.0,162.5
6.45629632640241,6.13069069426968,-0.328340981043608,-0.652112563684541,-184.172646916229,96.6139303484498,20,MICT06,20_MICT06,MICT,143,110.0,173.5
-1.31368571786078,-6.70429804806865,0.356811078070008,-35.6768610486973,128.67012661422,-149.936788929786,20,MICT02,20_MICT02,MICT,272,110.0,173.5
-4.87345815461747,1.93813192543282,1.82833102736709,-12.4948651273686,109.331983615686,-36.3063199939355,20,MICT04,20_MICT04,MICT,341,110.0,173.5
-1.65810369382635,-5.94539182681931,1.13955140651637,-18.4620398087763,129.014110627087,-124.231407160986,20,MICT02,20_MICT02,MICT,288,110.0,173.5
3.85287556003241,5.75943852562474,0.896680197684335,1.08241122573582,-110.691709224581,121.854692511901,13,MICT05,13_MICT05,MICT,115,120.0,162.5
6.25660041562437,5.62880517325334,-0.595433275283925,-10.6742405045719,-181.055285609945,90.9648671912139,20,MICT05,20_MICT05,MICT,148,110.0,173.5
-4.8397155801294,7.08111667912721,0.202233085444536,-5.20248924106248,8.06611336973172,98.6786264385343,20,HIIT06,20_HIIT06,HIIT,44,110.0,173.5
3.86545609043347,-1.96224082257114,-2.07961383486074,68.6555365759385,-51.6474242107113,65.1374557503811,13,HIIT05,13_HIIT05,HIIT,189,120.0,162.5
-0.181143726436948,-4.32605646056779,0.202444770737288,-45.5376352690078,60.2437409933891,-156.928939588681,13,MICT05,13_MICT05,MICT,263,120.0,162.5
0.714772718652912,-4.47317187158548,-1.03701733686452,-88.5619072026423,29.6531831861181,-154.063039378396,20,MICT01,20_MICT01,MICT,221,110.0,173.5
-0.631805420643153,-4.32505009615778,0.317970163205622,-43.994534065621,63.7637848078268,-151.881098742256,13,MICT05,13_MICT05,MICT,275,120.0,162.5
-0.425671688120132,-4.31862700273028,0.257164927642951,-46.2763184000293,61.2467026512189,-156.187526759183,13,MICT05,13_MICT05,MICT,270,120.0,162.5
-7.93095720744072,14.6298360327074,-2.48784329612467,80.2873634419839,52.4469175002585,156.712476325031,20,HIIT02,20_HIIT02,HIIT,21,110.0,173.5
-17.3685876254267,-33.5510345878306,4.06803637098668,29.0118586363105,38.4270375048083,70.4434402445564,13,HIIT02,13_HIIT02,HIIT,13,120.0,162.5
3.01117074618677,1.83269068786592,-1.02766710824431,57.5833604603766,-83.258594968214,138.398035845337,13,MICT05,13_MICT05,MICT,160,120.0,162.5
-1.18307826560834,-5.5157656063323,0.796105589340978,-22.9874926070921,129.234786941719,-134.371171754823,20,MICT04,20_MICT04,MICT,292,110.0,173.5
-0.843092433703037,-2.53604607902594,0.291121199461989,-17.4977652811474,70.9053158696774,-104.032592562452,13,MICT05,13_MICT05,MICT,311,120.0,162.5
-2.03343240469467,1.19317229676971,0.510713480351468,8.79383532624499,39.85768659919,-13.6340973072209,13,MICT01,13_MICT01,MICT,351,120.0,162.5
-8.83960248993192,-20.4583923249914,1.97848598766144,-16.8248934264927,12.2263820933335,8.46561621624772,13,MICT06,13_MICT06,MICT,10,120.0,162.5
-0.0275613596611977,-6.0118794643213,-0.221163781572987,-8.51152838288678,89.2651986974322,-141.574602866427,13,HIIT03,13_HIIT03,HIIT,253,120.0,162.5
-0.312250507920451,-8.66105948492652,-0.737096054399474,-69.2383123286047,108.713838442165,-192.048594976992,20,HIIT05,20_HIIT05,HIIT,240,110.0,173.5
0.123518651109357,-9.47977676898966,-1.23835921922451,-107.44058844461,89.1807687778676,-219.929668375811,20,HIIT04,20_HIIT04,HIIT,232,110.0,173.5
1.78201710485952,-1.77700382478334,-1.33724971031047,18.7252931416607,5.85880552955823,-3.10618962324819,13,MICT01,13_MICT01,MICT,197,120.0,162.5
-1.5103136937844,5.42639428946944,-0.496111311214519,70.6922669088115,-33.2295270038251,107.960899468841,20,MICT01,20_MICT01,MICT,61,110.0,173.5
-0.794577288736823,-2.77290868292755,0.359319751798271,-24.0369100084502,68.9361053583337,-123.055446218833,13,MICT01,13_MICT01,MICT,302,120.0,162.5
6.30573660664241,4.65436843281122,-1.03460014211276,9.58539399069641,-169.203073571337,96.3798615641482,20,MICT02,20_MICT02,MICT,155,110.0,173.5
9.41876499634812,10.7073331140246,-0.100930829721735,8.91623275225228,-189.718685445417,133.969938722558,20,HIIT02,20_HIIT02,HIIT,132,110.0,173.5
-1.40871655135987,-4.86224635870026,1.44504484044198,-10.6570174430855,123.479175851403,-94.8847022773974,20,MICT05,20_MICT05,MICT,298,110.0,173.5
4.00610791559754,10.459993311573,-0.194707038755909,-33.5821666376987,-136.268254595328,73.4028980541064,20,HIIT05,20_HIIT05,HIIT,95,110.0,173.5
-0.624791326309874,-7.51387749304896,0.836732743963461,6.32056246371792,138.512354086887,-111.433986330658,20,HIIT03,20_HIIT03,HIIT,298,110.0,173.5
1.5488878701108,-5.29097175237223,-1.10913950243758,30.300672514425,37.826267398747,-84.6235891686328,13,HIIT04,13_HIIT04,HIIT,229,120.0,162.5
2.51895320486183,-5.86842294233173,-1.60587872519761,0.907208239225871,7.35455396845056,-95.212396583199,13,HIIT02,13_HIIT02,HIIT,218,120.0,162.5
-1.87629591985196,6.25793381277766,-0.731422947140642,56.940355089205,-30.635243531017,99.2654743359739,20,MICT05,20_MICT05,MICT,65,110.0,173.5
-1.45468674210558,-8.23043135626116,2.36951992349521,49.4661084400895,137.929972384525,-43.530919306665,20,HIIT06,20_HIIT06,HIIT,316,110.0,173.5
3.15882392035975,13.6353185851096,0.816349962006245,51.4526581803605,-104.686654405899,137.239332098713,20,HIIT01,20_HIIT01,HIIT,89,110.0,173.5
-0.931926911720322,-4.36066730601277,1.07093797361739,-19.9971241348412,112.208771081184,-97.3840808480723,20,MICT01,20_MICT01,MICT,318,110.0,173.5
7.69460563230928,2.01179111119359,-3.2705975087171,-24.7076102159799,-117.805055236603,53.8047847675586,20,HIIT01,20_HIIT01,HIIT,175,110.0,173.5
-4.67990147075306,16.5081264964597,-1.32949167180724,23.2631053262045,48.2847090312115,6.61855151040089,20,MICT05,20_MICT05,MICT,349,110.0,173.5
1.86213734210358,-5.25101316287824,-1.50242860719636,13.5669019469222,22.2622802566837,-74.9824421844169,13,HIIT05,13_HIIT05,HIIT,217,120.0,162.5
-1.24407461024222,-8.72583290216961,1.87258875770987,44.331175925306,147.820037483283,-67.9116049599947,20,HIIT06,20_HIIT06,HIIT,306,110.0,173.5
6.76367886748082,6.44892754300862,-0.174048923065219,8.53444149677247,-168.916102503878,109.444054454298,20,MICT02,20_MICT02,MICT,137,110.0,173.5
-1.25197059128945,5.90343967514116,-0.537202384816026,68.1141750026242,-37.6994005354625,106.918287176887,20,MICT01,20_MICT01,MICT,65,110.0,173.5
-0.399042306955514,-5.91266765580717,-0.390543747466036,-71.8675525579696,98.2902787526604,-180.601109515168,20,MICT04,20_MICT04,MICT,248,110.0,173.5
5.77509978591294,5.54566150488433,0.052665969878518,9.18249416408229,-168.029451895968,101.693463643829,20,MICT04,20_MICT04,MICT,147,110.0,173.5
-0.845536162949774,-4.23162153878069,0.549217399497474,-24.5220516181372,68.618911260111,-128.291153657059,13,MICT04,13_MICT04,MICT,283,120.0,162.5
2.37275259482182,5.16236647843084,0.644825637213179,-4.03723620581549,-73.7078169824207,83.3249857235263,13,MICT06,13_MICT06,MICT,95,120.0,162.5
1.64947552712248,5.23332613378156,0.646703194470995,9.42198255250777,-61.6943003730714,87.5040099868821,13,MICT05,13_MICT05,MICT,88,120.0,162.5
6.07680477158145,5.99057892124443,-1.26642841014046,-60.866830762805,-133.972642856698,63.8778193541725,13,HIIT06,13_HIIT06,HIIT,120,120.0,162.5
0.284132199305601,4.83860515977651,0.461483121568424,21.7748490074102,-34.7480028548427,72.3538124703158,13,MICT03,13_MICT03,MICT,74,120.0,162.5
-1.66360025829069,-5.01552006419551,0.354687093044759,57.3163522801111,117.800325831169,-58.1256097527345,13,HIIT02,13_HIIT02,HIIT,306,120.0,162.5
2.94519027806989,-0.827122059476834,-1.45489901551815,-9.98094529365421,-72.5991047913565,-6.20833351135271,20,MICT04,20_MICT04,MICT,189,110.0,173.5
2.81097186684348,7.36781459857132,0.842742127398228,-45.2323184800155,-84.9935909788891,77.1945426770636,13,HIIT03,13_HIIT03,HIIT,95,120.0,162.5
-0.79465950937954,-9.65762752452163,0.80389587890639,25.5316917632378,144.523162611133,-99.9249024138677,20,HIIT05,20_HIIT05,HIIT,289,110.0,173.5
-3.01173249351194,4.02947513697848,-0.771641442032232,76.8985110286933,-19.9546691670186,120.257762421229,20,MICT01,20_MICT01,MICT,40,110.0,173.5
-0.204412561376845,-9.17772997384617,-0.65728583417546,-73.1237948424399,117.574173310101,-208.497302448107,20,HIIT03,20_HIIT03,HIIT,251,110.0,173.5
7.3026951528592,-2.60708595187848,-2.90526103513217,-18.2913933333699,-61.308186104257,-47.2759804083233,20,HIIT06,20_HIIT06,HIIT,193,110.0,173.5
-3.83964400511551,1.65035683940643,-0.266842775437709,-12.6874309491711,5.29632914389743,35.97104969374,13,MICT06,13_MICT06,MICT,26,120.0,162.5
-2.23159002796961,-10.4429795021428,3.29799553014779,28.6275324868547,104.971538809568,-20.4428756396481,20,MICT05,20_MICT05,MICT,335,110.0,173.5
-3.76373462822016,1.65809272803212,-0.722432583940193,13.7736831528557,0.803267782356919,50.5371195662744,13,MICT03,13_MICT03,MICT,26,120.0,162.5
1.69852075451381,7.22794826197027,-0.359814157847556,39.6268418880373,-71.0367389649192,99.5671532152104,20,MICT02,20_MICT02,MICT,88,110.0,173.5
-1.01852875784538,-3.82926101893711,0.563879675501914,-20.3388768814996,69.6171803641725,-116.789736907876,13,MICT04,13_MICT04,MICT,293,120.0,162.5
-6.26812441109624,7.39890126852381,-0.421366029165759,30.5805279243056,21.2642925668733,116.303362517229,20,HIIT04,20_HIIT04,HIIT,37,110.0,173.5
-6.4848255891783,-4.66901236894109,-0.0842255072476383,-0.531260460965891,20.2521116121244,33.82275855972,13,MICT03,13_MICT03,MICT,16,120.0,162.5
-2.46929964629188,-10.6921837117841,3.82073118597447,76.0812485367665,131.648172256089,-9.94688954600064,20,HIIT05,20_HIIT05,HIIT,325,110.0,173.5
4.55811938288826,-1.14117448761544,-1.67993411952418,33.1995009572208,-94.0224641666464,34.9185510386657,13,HIIT06,13_HIIT06,HIIT,184,120.0,162.5
-0.90217820810427,-6.30407012673722,-0.0432606070521776,-52.6329436151468,117.065283732984,-152.997919107319,20,MICT03,20_MICT03,MICT,260,110.0,173.5
-2.42310131912809,8.0873807260448,-0.0025641960915701,-3.52697098802501,-24.8289282176746,83.2303104640317,20,HIIT05,20_HIIT05,HIIT,59,110.0,173.5
6.28329840468285,7.65857055308452,0.0175461435408035,-50.650262858922,-146.503243862987,82.2018192310139,13,HIIT05,13_HIIT05,HIIT,115,120.0,162.5
4.29670548046872,4.04972622308317,-0.439999406469703,8.39951995337243,-122.215519033383,118.060977365388,13,MICT02,13_MICT02,MICT,142,120.0,162.5
-0.59252198974914,3.74749428331636,-0.0720521788714437,13.4881415900582,-16.3648274211384,50.27005763705,13,MICT04,13_MICT04,MICT,61,120.0,162.5
4.04537189923965,-2.8375090873589,-1.70526672869549,8.91752700062815,-42.6156236648547,-40.9345835349834,13,HIIT04,13_HIIT04,HIIT,198,120.0,162.5
-5.73394523706267,8.40276916757778,-1.12883447114266,107.655920865913,-20.9294265169088,172.222351297958,20,HIIT01,20_HIIT01,HIIT,42,110.0,173.5
0.733000832495012,-3.69811461342642,-0.617923789420554,-1.42743319621807,39.1531952725543,-79.6612761263825,13,MICT04,13_MICT04,MICT,224,120.0,162.5
2.82048103926684,-5.32098700842199,-1.97184961009943,-65.6093340544508,-9.79526014328247,-116.17990624463,20,HIIT02,20_HIIT02,HIIT,208,110.0,173.5
1.77589346080749,-12.3735952806092,1.38702103917862,2.81697916633429,45.5244431378803,-3.65800457148963,20,MICT02,20_MICT02,MICT,355,110.0,173.5
-1.81812003046346,4.93985161925879,-0.748818463139344,9.78759194280106,20.6245441143871,36.8614125095205,20,MICT02,20_MICT02,MICT,4,110.0,173.5
-3.07822243051928,4.16836635188659,0.176063793997374,-40.9943473299267,24.9936178741266,48.0716947257806,13,HIIT06,13_HIIT06,HIIT,36,120.0,162.5
0.536926219828512,-3.74486212635686,-0.629445621119155,-9.95512905286884,44.817523799125,-89.9196976849812,13,MICT02,13_MICT02,MICT,228,120.0,162.5
-0.795932658825502,-4.6385176507666,0.508385816737982,-39.0321092150908,65.2957901610819,-158.267997634345,13,MICT01,13_MICT01,MICT,279,120.0,162.5
-1.75116822312082,4.66999722637639,-0.469796950577361,72.7653933527719,-27.9784581416947,109.302850189334,20,MICT01,20_MICT01,MICT,55,110.0,173.5
0.579071118322837,-13.8743765051718,-0.302962350394079,81.162928827263,50.8798149937563,35.7362786653154,13,HIIT02,13_HIIT02,HIIT,354,120.0,162.5
-2.27445281573468,5.57835385232489,-0.662252955971276,54.2435982876988,-20.3821284318895,116.188642085229,20,MICT06,20_MICT06,MICT,56,110.0,173.5
-1.3888710405352,5.66286979000407,-0.524161339567896,69.4873832854071,-35.378588416502,107.420399743745,20,MICT01,20_MICT01,MICT,63,110.0,173.5
-0.919837940028393,-10.4490159875022,0.535480383173636,-22.4829807330025,141.88795210695,-158.244794162954,20,HIIT05,20_HIIT05,HIIT,272,110.0,173.5
6.480205512205,7.32607016351729,-0.0589162246477734,20.3043241092629,-149.837172085222,117.632979667974,20,MICT04,20_MICT04,MICT,124,110.0,173.5
-10.0627232935059,8.95335135627533,0.425868221558472,50.0372286091521,63.4580528915464,137.457915417514,20,HIIT06,20_HIIT06,HIIT,24,110.0,173.5
1.86635875266498,-1.45058256567323,-1.47529282912901,48.9100538856922,-15.3401621667288,44.8326339967574,13,MICT04,13_MICT04,MICT,191,120.0,162.5
-2.32052055381705,-4.58118732782888,0.766754329106959,45.8131789794962,109.732842802211,-68.6380081045724,13,HIIT06,13_HIIT06,HIIT,307,120.0,162.5
-2.52232603895082,-4.46393995287197,1.04500472081604,52.8254374363267,111.124449152628,-58.9171846970141,13,HIIT06,13_HIIT06,HIIT,312,120.0,162.5
-1.04032850132759,-3.8115893307049,0.623697220478413,-29.1028184154762,70.3951214758669,-136.118796685574,13,MICT01,13_MICT01,MICT,295,120.0,162.5
-1.76538375910732,-5.72785996359228,0.580724196327664,30.9327090237446,100.366591325937,-86.4131231418636,13,HIIT04,13_HIIT04,HIIT,284,120.0,162.5
-0.901743211036934,-5.83814508318432,0.256416481914089,-69.6059609983008,118.404960039945,-179.414775536149,20,MICT01,20_MICT01,MICT,271,110.0,173.5
-1.61894518107306,-8.93788300731084,2.20402296393631,40.7142073905816,150.717605131618,-80.6570270674974,20,HIIT06,20_HIIT06,HIIT,299,110.0,173.5
-1.16330409765166,5.64782675273274,0.475651991914209,20.0156172886476,-18.2969236104315,79.6525650582456,13,HIIT01,13_HIIT01,HIIT,62,120.0,162.5
0.626673964690928,-7.01094487688313,-0.800713287928936,16.7829514200463,88.4949614172948,-129.152862855029,13,HIIT06,13_HIIT06,HIIT,248,120.0,162.5
5.65994350777546,2.27898050610119,-1.70713465829771,32.8153338546957,-142.429535890425,118.461963282179,13,HIIT05,13_HIIT05,HIIT,164,120.0,162.5
-7.98503003756377,2.35280060521602,0.879653310821263,-2.82738464863819,61.7555844892159,62.9721732222244,13,HIIT06,13_HIIT06,HIIT,17,120.0,162.5
-1.65170244048574,-7.59411748710747,0.840316051260972,-41.81129231461,146.315510008006,-178.307822048971,20,HIIT01,20_HIIT01,HIIT,304,110.0,173.5
-1.17358369636192,6.64647065165184,0.334146415542863,-37.4586364430542,-23.1379646192123,62.7522066079556,13,HIIT02,13_HIIT02,HIIT,66,120.0,162.5
4.53645532397611,-2.41200215650495,-2.43618742913634,-51.5073217459104,-53.8380986689614,-53.4591927820941,20,HIIT03,20_HIIT03,HIIT,192,110.0,173.5
0.620784138154657,-4.04656407996042,-0.240191209761104,-40.1703940640126,53.2140587426432,-143.386148030965,13,MICT05,13_MICT05,MICT,241,120.0,162.5
3.65783219435803,5.81223439141632,0.89977748683561,1.35559253305707,-103.832867007729,117.657178238767,13,MICT05,13_MICT05,MICT,111,120.0,162.5
-1.37013189500521,-10.977489068577,0.517729827015375,-27.2419589237677,138.09618695275,-184.971370208849,20,HIIT06,20_HIIT06,HIIT,254,110.0,173.5
-0.698138316626263,3.05412756574116,0.0175860228231646,21.2360427205465,-19.8564810593975,66.4799365653199,13,MICT01,13_MICT01,MICT,53,120.0,162.5
-6.14170076623714,-6.66682636073868,2.83875710810405,67.4530321546247,101.956768073757,-10.2209281637515,13,HIIT06,13_HIIT06,HIIT,333,120.0,162.5
